epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.830488681793213,72.875,74.6875,1.5,2.76171875,3.197265625,414,10,5.13671875,8.015625,5.133029758832609,5.13312053925798,5.134490325120038,5.16099727318087,5.140286165341802,5.141987923216387,5.165591766181526,5.253065289082187,0.359130859375,0.43017578125,,,4.3515625,0.158403670311998,0.21451862685070305,0.17622208078672402,0.14154400448626728,8.59098311782856,2.7991011692306653,0.3258184925799459,3.481292660963497,1.4222899102749667,0.4085522387196622,8.574130154597043,2.718502264498725,0.31705866548354095,529,10,4.63671875,8.7890625,4.628839834529719,4.628935572345683,4.630074854473651,4.658502034210606,4.616089486055991,4.61788341743296,4.6378223714625655,4.73639440780751,0.472412109375,0.5126953125,,,0.26679170361670435,0.2580967876712215,0.24663797490058895,0.15554342098516644,8.59098311782856,3.0811007686304297,0.3586435599246297,3.481292660963497,1.5678706931472446,0.4503702635311661,8.574130154597043,2.97447646467955,0.3469129125693032
2,train,received,3.003680944442749,85.875,87.375,1.474609375,3.015625,3.51171875,124,10,5.359375,8.4453125,5.356817636317693,5.356909647764251,5.358875499993232,5.384538932758622,5.3280111428504435,5.329696847919981,5.362552390732548,5.438963262771003,0.36572265625,0.405517578125,,,4.3125,0.18224182463238855,0.18974937806794534,0.18503329009031477,0.1297620435477974,8.591155775003672,3.0728789099446896,0.35767933796350887,3.4751178335769346,1.554821165342796,0.447415379795171,8.5864048399246,3.0002411454839146,0.34941762022838196,110,10,4.7421875,9.21875,4.738878427768486,4.73897488159964,4.740258769094857,4.768496598231933,4.726662371327537,4.7284515108778375,4.750499574712054,4.846017138937356,0.485595703125,0.50146484375,,,0.3092354617649503,0.2239546507187145,0.24633365182611686,0.12280589416671922,8.591155775003672,3.363599697399068,0.3915188812180082,3.4751178335769346,1.68940550067735,0.48614337170214655,8.5864048399246,3.278176072319522,0.38178680523853675
3,train,received,2.352247953414917,88.4375,89.875,1.4501953125,3.115234375,3.63671875,134,10,5.5078125,8.4765625,5.506548480526003,5.50663664287024,5.508722073263266,5.533458477027256,5.49695324658264,5.498601429990146,5.534039548460867,5.604996926000711,0.349853515625,0.388671875,,,4.5703125,0.1352283449916673,0.16096619667044237,0.18870182347248363,0.13545244425719988,8.596388641103132,3.219354007373804,0.3745007516273345,3.469686739509876,1.6418706237523857,0.4732042824085942,8.587215530839362,3.1581352498403463,0.3677717460914426,113,10,4.90625,9.2734375,4.899675589541246,4.899768754356895,4.9011510558859195,4.928490361626551,4.901624673285967,4.90337342973022,4.927507799929798,5.0180209975398355,0.470947265625,0.484130859375,,,0.24846779106204409,0.1881711232530815,0.2795016864582645,0.13601732436419892,8.596388641103132,3.528526618653136,0.41046615805405673,3.469686739509876,1.7797709938124564,0.512948611050652,8.587215530839362,3.4458185065062956,0.40127308952841456
4,train,received,2.1024720668792725,89.5625,90.875,1.42578125,3.142578125,3.673828125,145,10,5.62109375,8.5546875,5.616846632012731,5.616935362055197,5.6192063148188,5.6435917801522715,5.590306534899861,5.591955280917635,5.629793906303393,5.6976938710518725,0.3427734375,0.37646484375,,,4.55078125,0.14221691453946153,0.15253976138204017,0.1830674986327616,0.14318127133934416,8.598349248940801,3.29135009793616,0.3827886030962989,3.4723777883958546,1.678472311518214,0.48337836888814545,8.594135618949846,3.235840696969804,0.3765172951000284,122,10,5.0078125,9.328125,5.003419771358281,5.003512979823564,5.005000024202494,5.032066396616538,5.00423187653391,5.005971043612874,5.031659847219059,5.119597031696876,0.463134765625,0.473388671875,,,0.24282940323669464,0.1781637137790017,0.27773376779942316,0.1520592075819306,8.598349248940801,3.6182025316161788,0.420801996623002,3.4723777883958546,1.8337388774901946,0.5280931365297474,8.594135618949846,3.54825902934403,0.4128697971114409
5,train,received,1.999711275100708,90.0,91.375,1.40234375,3.166015625,3.69921875,164,10,5.69140625,8.609375,5.689672198018705,5.68975375865852,5.69190287029609,5.715114403178636,5.664400024604909,5.665997576012658,5.703453426579863,5.769101431849459,0.33935546875,0.36865234375,,,4.59765625,0.1435603636689575,0.15136563022384716,0.17615882893702414,0.1388402236652971,8.60040406682446,3.291692342183217,0.3827369408003424,3.478206484834452,1.6792695424931328,0.48279754230090194,8.594308109556884,3.2161459510945996,0.37421813485116273,146,10,5.03125,9.2734375,5.022551535042751,5.022638177594129,5.023949058265464,5.050059212517146,5.0086001983296455,5.010295298185717,5.033736003642803,5.121836587357691,0.45751953125,0.47119140625,,,0.2404643660388403,0.19451146927902874,0.2680487833387366,0.1689446428397398,8.60040406682446,3.576820906530675,0.4158898673526336,3.478206484834452,1.8250617274817538,0.5247134508659336,8.594308109556884,3.4957723686849347,0.40675436860328873
6,train,received,1.8105568885803223,91.0,92.3125,1.37890625,3.2109375,3.75390625,217,10,5.94140625,8.7421875,5.935234481371062,5.935307444505415,5.9376286281319866,5.958837200873413,5.928838547740814,5.930336644649715,5.9722553623539545,6.027361350682839,0.320068359375,0.340576171875,,,4.86328125,0.13080047918142249,0.14943561059840976,0.172729980775424,0.1385988195743007,8.592053031458091,3.347568828252869,0.3896122167771093,3.468737186826914,1.689309935614821,0.4870100686873155,8.589951801025293,3.2858710025628275,0.38252496389684365,202,10,5.31640625,9.3828125,5.311057649917648,5.311133230228071,5.312479468232039,5.336313930886012,5.274621302974554,5.276233034067763,5.301569732670199,5.38239453443901,0.43310546875,0.44091796875,,,0.2182762637166986,0.20523032437796865,0.2668734483086658,0.17682669415216154,8.592053031458091,3.6752715041556545,0.42775242316351864,3.468737186826914,1.8465224966279798,0.5323327762162107,8.589951801025293,3.6029204141689553,0.4194342992400623
7,train,received,1.6320881843566895,91.6875,93.125,1.35546875,3.232421875,3.7890625,254,10,6.03125,8.765625,6.032486445954304,6.032557615694454,6.034925036931366,6.0554467646482175,6.000480483177977,6.001945362681377,6.044086993415147,6.096916443069024,0.311767578125,0.330810546875,,,5.05859375,0.1384256027958198,0.14827506618247946,0.1781340297528904,0.1549054248887106,8.594309491047039,3.35486198150059,0.39035852560295325,3.464747805034527,1.7124622236361953,0.4942530654461675,8.591230691964672,3.291846274806197,0.38316352951446664,237,10,5.45703125,9.4453125,5.458271754086493,5.458346646744205,5.459741569765769,5.482975744099412,5.427212804866901,5.428782390946823,5.454546347684081,5.531863466608016,0.422119140625,0.426025390625,,,0.2318691792337613,0.19739285242554735,0.2720176522956797,0.1953253859970987,8.594309491047039,3.7115831373589305,0.4318651941991853,3.464747805034527,1.892585280277391,0.5462404153997381,8.591230691964672,3.6368544744170164,0.42332171080198616
8,train,received,1.520155906677246,92.375,93.625,1.3330078125,3.23828125,3.796875,271,10,6.0625,8.7578125,6.06147489849786,6.061545582169865,6.063940899765861,6.0842072136301795,6.0459097006242715,6.047350830398427,6.089689654510642,6.140875708423273,0.307861328125,0.327392578125,,,5.0,0.14912920055018258,0.1320475851325763,0.17850799944728607,0.14597224419063462,8.593690339226487,3.388719759193651,0.3943264913474492,3.483962221584844,1.7079519538184362,0.4902326274483809,8.591880134630378,3.3247613468063815,0.38696551799013346,255,10,5.5,9.4375,5.497879533931179,5.497952614280279,5.499349494765238,5.5221624614273646,5.478351796861167,5.479888475498143,5.505895658995882,5.581326717196184,0.417236328125,0.42138671875,,,0.212792604506332,0.1806387714305278,0.27280128719442465,0.18093775758704495,8.593690339226487,3.76261589161966,0.43783470698786325,3.483962221584844,1.900578117963366,0.5455220226523578,8.591880134630378,3.696812418173579,0.4302681555429562
9,train,received,1.4615147113800049,92.625,94.0,1.310546875,3.244140625,3.80078125,300,10,6.171875,8.7734375,6.167193581245691,6.16725980644836,6.169663343870539,6.18901714801605,6.131372503856607,6.132784099387069,6.176394225259975,6.224451081310902,0.296875,0.3154296875,,,5.23046875,0.13434995539376776,0.13987102143275093,0.18070921139306154,0.14975566215293146,8.594428821765854,3.4205379268419955,0.3979947938109975,3.4807587958640376,1.7084436071816258,0.4908250491851546,8.593335507242283,3.3617991304916774,0.39121004034561707,275,10,5.63671875,9.453125,5.637751584886814,5.637821193257235,5.639262324099155,5.661208166891703,5.601393027657106,5.602890140020482,5.629821433026806,5.701731658696019,0.403564453125,0.4072265625,,,0.20153227262716783,0.18198411607896234,0.27333071983344925,0.1975554280941016,8.594428821765854,3.8134493059999333,0.4437117794660382,3.4807587958640376,1.908941773810069,0.5484269050984923,8.593335507242283,3.7423373678789496,0.4354929892734883
10,train,received,1.3519959449768066,93.0625,94.3125,1.2880859375,3.25,3.80078125,309,10,6.1953125,8.765625,6.195032252461777,6.1950980526709385,6.197514526569803,6.21662928174472,6.150242515393347,6.1516358815765635,6.195227993499792,6.242391995006257,0.293212890625,0.3125,,,5.1640625,0.13143496928877524,0.13947151845901998,0.1904478027242977,0.15233078811771503,8.59578519887745,3.4138485510933156,0.3971537761947728,3.4730060361056463,1.7041452672055204,0.49068307094462005,8.592027459428175,3.364628373002602,0.39159888500013335,293,10,5.69140625,9.46875,5.693651509418732,5.693719155492027,5.695166792896157,5.716621198452597,5.649897197772947,5.651371553920485,5.678698729603626,5.748936051985926,0.39892578125,0.4013671875,,,0.21402408536340428,0.19123921709681121,0.26831133349281716,0.183724119131857,8.59578519887745,3.8175826711804817,0.4441226232222545,3.4730060361056463,1.9078045535423662,0.5493237079661477,8.592027459428175,3.757281008514437,0.4372985335831894
