epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.923469543457031,76.375,77.375,1.5,4.25390625,4.828125,3567,10,7.078125,13.1875,7.045382926176873,7.045517793981733,7.049518996655516,7.086987569478439,6.898460121950076,6.900817811100028,6.967527042041835,7.0671661901377085,0.46337890625,0.5302734375,,,6.05078125,0.10671055379654273,0.5243636371195215,0.2595388449781991,0.2671624481649485,8.594631983161825,3.4654739353896273,0.4032137667068248,3.4942116784499033,1.8077891441227525,0.5173668084483998,8.585499436739166,3.4129561794982317,0.39752564246798167,3617,10,6.3671875,14.03125,6.327967637216474,6.3281065838236525,6.330619801628212,6.3712956414312405,6.1641385794542405,6.166573348443639,6.20886532541948,6.340352318664004,0.54638671875,0.59814453125,,,0.2624246690720577,0.5863180907340256,0.3617337813737151,0.27793510278595573,8.594631983161825,3.628724811328376,0.42220828284882855,3.4942116784499033,1.86974345909056,0.5350973641986145,8.585499436739166,3.5559898834623125,0.4141855589956107
2,train,received,2.2908687591552734,88.4375,89.0625,1.474609375,4.65625,5.30078125,1840,10,7.7890625,13.7890625,7.760398851379666,7.760529619969782,7.766184218982592,7.800275755509634,7.588997442344043,7.591283382703668,7.68525328988183,7.750683127919336,0.43505859375,0.48291015625,,,6.6796875,0.05508448618471364,0.4428306799475836,0.21743581027627204,0.19610659352609028,8.597738270793334,3.9372090900913976,0.45793544372781914,3.4753503952506524,1.9503660751125924,0.5611998369367087,8.591440879991453,3.902430973922473,0.4542231074429922,1578,10,6.99609375,14.859375,6.977634814675633,6.977770397650775,6.981120902737305,7.019479941645582,6.771377130180787,6.773750426721913,6.829237042458539,6.941519728131681,0.529296875,0.55859375,,,0.21233547812401424,0.5175515253437528,0.31712091187114316,0.20876098091786857,8.597738270793334,4.103151993549766,0.4772362061180955,3.4753503952506524,2.037070267746561,0.5861481681186399,8.591440879991453,4.052730558533795,0.47171721427684743
3,train,received,1.7903368473052979,90.6875,91.125,1.4501953125,4.75,5.41015625,2110,10,8.3984375,14.0390625,8.360112937223688,8.360238693584764,8.366938073800807,8.398167754082724,8.098004335340029,8.100230097434197,8.210285659677275,8.254067819404703,0.401611328125,0.4423828125,,,7.32421875,0.062483196300874275,0.45195105448238276,0.19772496223875297,0.18143712838221063,8.592933398205313,4.205170628778859,0.48937544769718977,3.483577675529305,2.0584353556275694,0.5908969304997067,8.588213860368159,4.179329665853697,0.48663549066237827,1713,10,7.59765625,14.8359375,7.555381549340778,7.555512650174217,7.559665416819789,7.595556273122654,7.378861978735447,7.3811651052308145,7.449924237677633,7.5423969518474525,0.488037109375,0.5205078125,,,0.23179748432071667,0.5334815578192355,0.27770655605158956,0.196971150465317,8.592933398205313,4.344256727923437,0.505561550009309,3.483577675529305,2.1320620635664405,0.6120323018898922,8.588213860368159,4.308202915073983,0.5016413174053516
4,train,received,1.552135705947876,91.875,92.375,1.42578125,4.7734375,5.4375,2350,10,8.5234375,13.9765625,8.476973315651268,8.477097856129486,8.483739330495194,8.514615070986308,8.222303324090284,8.22451379668168,8.335056830298871,8.376958784360957,0.389892578125,0.43408203125,,,7.4921875,0.07851483193023165,0.4810246846499157,0.20902829830429598,0.17684286210212308,8.593758995207555,4.351207489023436,0.5063217960208047,3.4729658545335895,2.1328936476125175,0.6141418421457414,8.58883157775989,4.321861181884369,0.5031954745830028,1940,10,7.8046875,14.8828125,7.756520506144524,7.756649818241275,7.761068652996783,7.796058185173422,7.542604208346863,7.544888995643837,7.618697942449226,7.704394525840794,0.4755859375,0.5078125,,,0.2453902585037308,0.5499677209316048,0.27610678452308424,0.18356009347392396,8.593758995207555,4.555493964279041,0.5300932882594781,3.4729658545335895,2.2362088204770654,0.6438902408320345,8.58883157775989,4.515540269096447,0.5257455834608618
5,train,received,1.3278615474700928,93.0625,93.4375,1.40234375,4.828125,5.5078125,2532,10,8.8984375,14.3515625,8.85187732682337,8.851999135497683,8.862082393820456,8.888477466746444,8.575059246711621,8.577230300194914,8.744718620491751,8.725958964225331,0.3798828125,0.409423828125,,,7.8984375,0.10198473804430598,0.4042878904625486,0.20323717593294574,0.1893837945249193,8.592943383263439,4.478418342085771,0.5211739612771603,3.483140312846235,2.1441262297617403,0.615572741027385,8.587960195159633,4.447222410194955,0.5178438545513415,2143,10,8.21875,15.2578125,8.177876186770659,8.178002242688967,8.184035767413585,8.216201233090551,7.918162650790865,7.920406622528237,8.019306492878446,8.076024297015904,0.46142578125,0.4814453125,,,0.2447596206344216,0.503557154645678,0.2820112491645447,0.20685796711808566,8.592943383263439,4.731472345873659,0.5506230094671861,3.483140312846235,2.2637962361457085,0.6499296705896571,8.587960195159633,4.68370420500699,0.5453802880510358
6,train,received,1.0989947319030762,94.375,94.8125,1.37890625,4.91796875,5.60546875,2955,10,8.953125,14.4609375,8.895494305905956,8.895616211598716,8.906657743454906,8.932065919821072,8.63109789968492,8.63326294089147,8.811279557261754,8.781415155940689,0.380859375,0.406005859375,,,7.93359375,0.0994625295839659,0.40164630414504915,0.19485953069932005,0.18779598341676582,8.595118240181677,4.570478229720342,0.5317528045575479,3.48323842485502,2.1906227668328,0.6289040541127984,8.593729147771633,4.546742089723365,0.5290767269413351,2509,10,8.2265625,15.3125,8.187921569087873,8.188047766920114,8.194367074943571,8.226267963416415,7.934923273124999,7.937164653133999,8.041268576095009,8.092565905149304,0.462646484375,0.48095703125,,,0.25032620892167845,0.5029322816279254,0.27699971816176716,0.2151295352489371,8.595118240181677,4.8547168196887736,0.5648225753304074,3.48323842485502,2.3220887512201633,0.6666465133855468,8.593729147771633,4.8287475149786125,0.5618919833225968
7,train,received,0.9658598899841309,95.0,95.4375,1.35546875,4.921875,5.609375,3527,10,9.2890625,14.46875,9.232152215422966,9.232270266572733,9.24388927103205,9.267457339826652,8.922081785345474,8.92421065186841,9.119572074719162,9.069077427665798,0.35791015625,0.383544921875,,,8.3125,0.11486697082074213,0.38703617906884324,0.20400322703179374,0.1928770766440584,8.594600285339666,4.709641959241084,0.5479768462617869,3.480670482265693,2.198464645276431,0.6316210214318742,8.59324766928632,4.695213000481457,0.5463839960371351,2991,10,8.6015625,15.3359375,8.55027609228991,8.550398616938619,8.557065556021861,8.587369526969942,8.280796442969402,8.28299633635383,8.397023328879092,8.43458256542267,0.439208984375,0.457275390625,,,0.25909189136842464,0.4850322191150181,0.2750461965775467,0.21953125786286118,8.594600285339666,5.0124916629813345,0.5832140526106196,3.480670482265693,2.3427732609921197,0.6730810264656609,8.59324766928632,4.98590728173502,0.5802122170358796
8,train,received,0.9205732345581055,95.3125,95.8125,1.3330078125,4.95703125,5.65234375,3884,10,9.265625,14.53125,9.210430822248114,9.210549581104807,9.22274986729695,9.245931107834945,8.903907689945758,8.906039876366496,9.1033368148505,9.051176621271638,0.362548828125,0.385009765625,,,8.234375,0.11916509609450628,0.3753156040223141,0.1966175317515159,0.1741747385521378,8.59323956350723,4.7413323987804805,0.5517514510959777,3.487268167537748,2.2499275231930573,0.645183397175234,8.591250732233087,4.70902880747215,0.5481191219113858,3303,10,8.515625,15.3515625,8.458275091492602,8.458398876553305,8.465495451008438,8.495766280863435,8.210556207173457,8.21276652211291,8.331951117370568,8.365247538509763,0.445068359375,0.462646484375,,,0.2636355347275132,0.46393687755663554,0.2526081197658676,0.20146292914432107,8.59323956350723,5.028011518191132,0.585112457418679,3.487268167537748,2.3887291748723163,0.6849857998041269,8.591250732233087,4.996497576586963,0.5815797643806218
9,train,received,0.8599917888641357,95.625,96.125,1.310546875,4.96484375,5.66796875,4102,10,9.390625,14.5390625,9.321874580476226,9.3219920292537,9.334128908323107,9.356943424917342,8.974861227576653,8.976983741239524,9.17268763022782,9.121266426191964,0.354248046875,0.376953125,,,8.3984375,0.11360066173766181,0.3842612581966007,0.21173134705649582,0.17416731728212653,8.593475364184124,4.838429007950765,0.5630351869182477,3.4853683410689644,2.242603487472392,0.6434337114523122,8.591331358577987,4.815965228540428,0.5605609919505599,3510,10,8.6640625,15.359375,8.607528843763514,8.607650943442165,8.614732220525191,8.644461623209882,8.312182078063689,8.314378702266383,8.433057265323658,8.465649436786961,0.435791015625,0.453125,,,0.254028493208983,0.4667406992427907,0.27146024340842273,0.19562941890261645,8.593475364184124,5.136881297018077,0.5977652904466991,3.4853683410689644,2.388045717070046,0.6851630827454039,8.591331358577987,5.1097550242575895,0.5947570651149162
10,train,received,0.8125397562980652,95.875,96.375,1.2880859375,4.96484375,5.6640625,4162,10,9.40625,14.5234375,9.358378700065511,9.35849639955793,9.37132961472322,9.393464536731763,9.04900332371219,9.051118665992709,9.26234256356955,9.194688510856583,0.352294921875,0.37548828125,,,8.40625,0.1238314603198278,0.36042680034185937,0.1914057937454995,0.17089146148052245,8.597435276948676,4.846835987307175,0.5637537045847201,3.472639016149823,2.2744015828671067,0.6549490379765348,8.597394389939518,4.825322967415307,0.5612541135790855,3625,10,8.703125,15.3515625,8.649411861222891,8.64953446330964,8.657461109394129,8.686414817199468,8.36505684952771,8.367249211310131,8.497475349567194,8.518062541296837,0.43310546875,0.450927734375,,,0.2561289989446973,0.44657094142079284,0.25712896801667784,0.19975937909882,8.597435276948676,5.1767651687355,0.6021290073116771,3.472639016149823,2.4295248287770423,0.6996191707454523,8.597394389939518,5.149417921482259,0.5989509946767121
