epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.325661659240723,68.875,74.75,1.5,2.38671875,2.978515625,91,10,4.4140625,5.78125,4.413079229803164,4.413120847445488,4.413921328622902,4.4290124869842185,4.4041618805210305,4.405106423911444,4.420201436005161,4.469327350018503,0.2364501953125,0.2364501953125,,,3.44921875,0.16919240879104686,0.16143507876724061,0.17574217278148552,0.15970655017481575,8.596996475558878,2.505607295499817,0.2914514740843756,3.473098675375108,1.5022456801463364,0.4325375753926969,8.581602657261701,2.1669075366417907,0.2525061603508485,91,10,3.734375,6.34375,3.7288218530145865,3.728869281917264,3.729300634507276,3.747394960437734,3.729047286995568,3.730122833606207,3.738741190342111,3.805654760092954,0.411376953125,0.4111328125,,,0.3353749388016326,0.3353749388016326,0.3195465850006215,0.3195465850006215,8.596996475558878,2.916876610225791,0.33929019495569457,3.473098675375108,1.7166961875977593,0.49428373566505407,8.581602657261701,2.527244994358501,0.29449568982548513
2,train,received,4.076224327087402,79.1875,85.875,1.474609375,2.400390625,3.0,56,10,4.59765625,5.78125,4.59707101075046,4.597109353423572,4.598006026389382,4.612220162073677,4.5909557977437085,4.591914884469722,4.609706351873788,4.654136722941882,0.2047119140625,0.2047119140625,,,3.525390625,0.16746472108701127,0.1375447418873645,0.16756968893155957,0.16534671512161722,8.593458715475144,2.6888537133017527,0.3128954012962966,3.4984848005131903,1.5305151146189377,0.437479423776381,8.584545962247422,2.347622978353928,0.27347083802430056,52,10,3.96875,6.33984375,3.9700967656242065,3.97014167861924,3.9706714827634704,3.9880525570611565,3.971552900441266,3.972600104356988,3.9831676948324244,4.045190453763078,0.3740234375,0.3740234375,,,0.28260647315280457,0.28260647315280457,0.3629273385051288,0.3629273385051288,8.593458715475144,3.151640616586444,0.3667487935807446,3.4984848005131903,1.7563133377092988,0.5020211428249356,8.584545962247422,2.757740384568264,0.32124475734605906
3,train,received,3.607377529144287,81.4375,88.4375,1.4501953125,2.3984375,3.0,52,10,4.6171875,5.78125,4.619902763660159,4.619941220817737,4.620859885346337,4.6350428098534096,4.621147332430269,4.6220788054873,4.639677016846675,4.6829831326767115,0.2012939453125,0.2012939453125,,,3.591796875,0.13162323742183885,0.11716878417903481,0.17588144213977983,0.1501679741956449,8.594986768697126,2.710255612469888,0.31532981788181663,3.475887891047316,1.5254073516769298,0.4388540135617869,8.586725543504137,2.3610752201670904,0.27496805484289005,52,10,4.00390625,6.33984375,4.007400453898043,4.007447234571067,4.007998315194433,4.025229524100077,4.015279537994157,4.0163568493224835,4.027479739374792,4.089163241431636,0.36865234375,0.36865234375,,,0.2638403962568968,0.2638403962568968,0.3400092026739644,0.3400092026739644,8.594986768697126,3.1874574609828885,0.3708507699618088,3.475887891047316,1.7532123977295626,0.5043926768309274,8.586725543504137,2.7830645820584254,0.32411244169365766
4,train,received,3.4591798782348633,82.0,88.875,1.42578125,2.400390625,3.0,55,10,4.625,5.78125,4.62254278150183,4.622583414490331,4.623534450926833,4.637900759948273,4.616538494242805,4.617494609216556,4.63528521659102,4.678884838005991,0.2001953125,0.2001953125,,,3.626953125,0.14422702475233082,0.1284849456622937,0.1819191355736417,0.1680603196782118,8.595364511266595,2.7089714337770214,0.3151665563718871,3.478894412830704,1.529686751599081,0.4397048516210662,8.585004468572787,2.3732245812164363,0.27643836295066865,53,10,4.015625,6.33984375,4.0177403491755435,4.017786509910586,4.0183414255503385,4.035658441294704,4.0301185276668114,4.031208441239729,4.042433732307104,4.1039707949434385,0.3662109375,0.3662109375,,,0.2655996692860013,0.2655996692860013,0.3521054846895724,0.3521054846895724,8.595364511266595,3.197772593670712,0.3720345529825,3.478894412830704,1.7577756988689734,0.5052684819596774,8.585004468572787,2.8146025124183076,0.3278510247399115
5,train,received,3.3109288215637207,82.875,89.5,1.40234375,2.40234375,3.0,55,10,4.6484375,5.78125,4.642520081650172,4.6425582465603155,4.643475056548391,4.657523176529013,4.6471589537229345,4.648036030622503,4.66515585842227,4.707000873780651,0.19580078125,0.19580078125,,,3.6015625,0.12859038340602827,0.1300120163853402,0.18464605207763202,0.1682367188022219,8.59728423832534,2.696790467494485,0.3136793425384981,3.4774314785868383,1.5007559915027908,0.43157025544401795,8.589355421271359,2.369954731247442,0.2759176463205026,51,10,4.0703125,6.33984375,4.0697003496713124,4.069746674951995,4.070311242986742,4.087312735694412,4.045390375712792,4.04646066352848,4.057533775934317,4.118600541441249,0.35791015625,0.35791015625,,,0.28021700757292756,0.28021700757292756,0.33594682741260473,0.33594682741260473,8.59728423832534,3.194348839393303,0.3715532429593753,3.4774314785868383,1.7415355238023693,0.5008108814009172,8.589355421271359,2.8174310566237253,0.3280142593292177
6,train,received,3.2851247787475586,82.8125,89.75,1.37890625,2.40234375,3.0,55,10,4.63671875,5.78125,4.639362998794845,4.639401614898912,4.640313333165824,4.654356782041646,4.626508627738293,4.627432286875249,4.644528636226392,4.687656029765738,0.19775390625,0.19775390625,,,3.6484375,0.1378387309788728,0.13392238605610557,0.16722526600511892,0.15710075644144925,8.5923334615468,2.7038329331919257,0.31467970200322964,3.485339603094935,1.5078686175674543,0.43263176312244783,8.58336764551843,2.3475784894343183,0.27350319669227285,50,10,4.05859375,6.33984375,4.056145325820395,4.0561946531605475,4.0567779726543804,4.074219605662757,4.052826123931775,4.053887482024995,4.064875851009359,4.125744163051036,0.35986328125,0.35986328125,,,0.2770274948429241,0.2770274948429241,0.3406570134362099,0.3406570134362099,8.5923334615468,3.206589064784187,0.3731918784500868,3.485339603094935,1.7599785453453523,0.5049661570374705,8.58336764551843,2.8001229161904906,0.3262266084632292
7,train,received,3.1895551681518555,83.625,90.8125,1.35546875,2.400390625,3.0,60,10,4.671875,5.78125,4.6689008931523315,4.668937616802597,4.669815305840447,4.6832291716092715,4.66911548631702,4.669970811974611,4.686583358473217,4.727597992418489,0.19189453125,0.19189453125,,,3.947265625,0.1515813873616731,0.12811596922342008,0.18679660316864188,0.16012723759494135,8.590699278466316,2.691806245862339,0.3133395965343235,3.4915833021731784,1.5171436743006619,0.43451452908380683,8.584410274449315,2.352206711412948,0.2740091207446211,57,10,4.12109375,6.33984375,4.117827131626296,4.117871363450682,4.118410651353016,4.134617995434656,4.109786068663473,4.110767637734755,4.121259540532773,4.17910052374259,0.350341796875,0.350341796875,,,0.27505492985009544,0.27505492985009544,0.34094325458474056,0.34094325458474056,8.590699278466316,3.205698588959981,0.37315921382505773,3.4915833021731784,1.776190970442212,0.5087064568491613,8.584410274449315,2.814092997035199,0.327814364303053
8,train,received,3.1765456199645996,83.8125,90.875,1.3330078125,2.40234375,3.0,61,10,4.67578125,5.78125,4.6736917862397735,4.673730124200574,4.674636685134315,4.688158376123891,4.655643513841261,4.656506099180294,4.673050486897053,4.714276990348383,0.19140625,0.19140625,,,3.740234375,0.10368907919489496,0.10473812235578128,0.1649872830029653,0.1498302640408548,8.594070617869399,2.705640255313744,0.3148263931748461,3.486249608336948,1.500315959670088,0.4303524211468571,8.587256185171636,2.350328513877897,0.2736995919530634,65,10,4.1171875,6.33984375,4.121381126120968,4.121426109677432,4.121978137165161,4.138305113597879,4.11228289573369,4.113322456280065,4.124329579460734,4.1832144849762205,0.3505859375,0.3505859375,,,0.24643282780676998,0.24643282780676998,0.3398391813284066,0.3398391813284066,8.594070617869399,3.2111586100264855,0.3736481526402189,3.486249608336948,1.7552575026529142,0.5034801577188927,8.587256185171636,2.803033363496983,0.32641781065495923
9,train,received,3.0920653343200684,84.1875,91.125,1.310546875,2.400390625,3.0,60,10,4.6875,5.78125,4.691497814542872,4.69153016664127,4.692352391596278,4.705185911810614,4.672113749798237,4.6729510629180515,4.689259645531061,4.729637955079977,0.1890869140625,0.1890869140625,,,3.7578125,0.14968070889671806,0.1257963080997308,0.18038709415781248,0.15590451221276186,8.598897804639991,2.7079885574703964,0.3149227516123238,3.485309558462732,1.4648801057724268,0.4203012906602599,8.587431779908389,2.399964237525693,0.2794740382265134,60,10,4.1484375,6.33984375,4.152450475244597,4.152492622140098,4.153021152840341,4.168673457687264,4.147934806137074,4.148944831737741,4.159771757245203,4.2168858524585815,0.345458984375,0.345458984375,,,0.258473125430265,0.258473125430265,0.32601820105484064,0.32601820105484064,8.598897804639991,3.2339462670330903,0.3760884639526758,3.485309558462732,1.7165742019374037,0.49251699831636603,8.587431779908389,2.8751978486115712,0.3348146363547873
10,train,received,3.0742616653442383,84.3125,91.4375,1.2880859375,2.3984375,3.0,64,10,4.69921875,5.78125,4.700299371336992,4.700332683324142,4.701159074698447,4.713720263982398,4.6873050549719535,4.688124809297811,4.704492139154803,4.743864850861671,0.1871337890625,0.1871337890625,,,3.732421875,0.12001953631633479,0.12196415526228653,0.17122903974630121,0.1570476763036875,8.59573562528326,2.7209834288003867,0.31655038584446005,3.476052929495907,1.5132680616239984,0.4353409146285499,8.582342330601158,2.3937939545626294,0.2789208193231036,65,10,4.1640625,6.33984375,4.167561861172943,4.167604015474645,4.16813742113219,4.183629878570626,4.153674737319763,4.154640935971008,4.16513861247368,4.22102050684761,0.34326171875,0.34326171875,,,0.25926588915026066,0.25926588915026066,0.328345285744022,0.328345285744022,8.59573562528326,3.2554908124069337,0.37873324103074124,3.476052929495907,1.7840796411835997,0.5132486982706345,8.582342330601158,2.8705083412088275,0.33446677266342045
11,train,received,3.0593485832214355,84.4375,91.4375,1.2666015625,2.400390625,3.0,68,10,4.7265625,5.78125,4.726833890466675,4.7268675739706305,4.727705436110051,4.7401551091393195,4.717350296705931,4.718203769044227,4.7348934586645095,4.773986955855778,0.1822509765625,0.1822509765625,,,4.03515625,0.12306802263389484,0.11443558579585561,0.1749227267544734,0.15406012505086503,8.595408588089729,2.7164781231484625,0.31603827733245443,3.4546661594228816,1.4596065037619903,0.422502909515814,8.58631183680608,2.3745905724001544,0.2765553613160467,64,10,4.22265625,6.33984375,4.217709669963297,4.217751364752123,4.218290351042578,4.233477042748119,4.217522398978999,4.218466190729955,4.229161082057358,4.283345347486095,0.334228515625,0.334228515625,,,0.24712470551356325,0.24712470551356325,0.3266878253976995,0.3266878253976995,8.595408588089729,3.2658515635380656,0.37995303307202977,3.4546661594228816,1.7237747141334445,0.49896998279608273,8.58631183680608,2.8714345035303657,0.3344200115376285
12,train,received,3.0273759365081787,84.5625,91.75,1.24609375,2.400390625,3.0,71,10,4.734375,5.78125,4.731270114278326,4.731306318849764,4.732198836342872,4.744989743508444,4.713023808274307,4.713886620364189,4.73073891747339,4.7699442563662,0.180908203125,0.180908203125,,,3.71875,0.1583114152989383,0.13480102193607302,0.16962510697452,0.1517071320817019,8.597324725240334,2.7328348660669404,0.317870378682311,3.484016244130531,1.4875920108545326,0.4269761983345101,8.589527482854738,2.402391806453152,0.27968847078590575,69,10,4.24609375,6.33984375,4.249184482685805,4.249228474838779,4.249812238617777,4.265263722101642,4.2334744285045645,4.234461570324786,4.245723388773239,4.300233295392645,0.330078125,0.330078125,,,0.270495811939426,0.270495811939426,0.33138100863816466,0.33138100863816466,8.597324725240334,3.310029692963094,0.38500694096680915,3.484016244130531,1.769646611474955,0.5079329393071148,8.589527482854738,2.92675928627936,0.34073577296555185
13,train,received,2.9992380142211914,84.625,91.75,1.224609375,2.40234375,3.0,66,10,4.73046875,5.78125,4.7311201671727385,4.731157045008012,4.732051315805529,4.744905728707462,4.734804543105343,4.735617550202957,4.752120818190869,4.790112528683465,0.181640625,0.181640625,,,3.740234375,0.14222430800211766,0.12600914425269416,0.16638903350579964,0.14656653929213131,8.596552883996173,2.7207752200261686,0.31649607194196605,3.493901332957183,1.5087662248505578,0.4318285151955227,8.589267378792659,2.386411238332987,0.277836412943106,63,10,4.234375,6.33984375,4.234135080526198,4.234178568033526,4.23475014809846,4.250439905637206,4.254636438344079,4.255618557320431,4.266871812584947,4.320901693048364,0.33203125,0.33203125,,,0.2415902792260462,0.2415902792260462,0.320254158865906,0.320254158865906,8.596552883996173,3.2758454984018037,0.3810650085687604,3.493901332957183,1.7880529147705206,0.5117639979996633,8.589267378792659,2.8958658890432343,0.3371493471251431
