epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.193443775177002,75.125,76.25,1.5,3.955078125,4.28125,2893,10,7.26171875,12.9296875,7.236233407803221,7.2363670230298025,7.239423485307893,7.277341495918289,7.045839913564117,7.048182415106654,7.098716268808086,7.213053002930146,0.438232421875,0.53369140625,,,6.3984375,0.27151669385693217,0.2894293096862601,0.2412673396175181,0.18927093433669825,8.597267500617487,3.7111875448048064,0.4316705912126446,3.4635215887976587,1.856302663618008,0.535958161664704,8.583251767737483,3.643971523190711,0.42454440598929905,2602,10,6.734375,13.5,6.7038852570459095,6.704022406434487,6.706695237152166,6.746396221722188,6.563878063196238,6.56627401495529,6.611462919269084,6.7361966483964295,0.5009765625,0.5751953125,,,0.3279129054135316,0.2931052656423911,0.2864201648412265,0.1906587499267719,8.597267500617487,3.919045204883104,0.45584776844522096,3.4635215887976587,1.9578581273240303,0.5652796083779253,8.583251767737483,3.8377335860372153,0.44711884142352604
2,train,received,2.1334547996520996,90.375,91.375,1.474609375,4.63671875,5.0390625,2456,10,8.5625,14.03125,8.503093960748723,8.503215441919368,8.50977030385138,8.54000643117587,8.183360977683105,8.185571031642603,8.298834346450764,8.33814823730726,0.389404296875,0.4501953125,,,7.6953125,0.2759330940842854,0.3036630950856864,0.22642794179496906,0.1844365118006153,8.591337510980456,4.262991079949618,0.49619643908776195,3.484362615183081,2.1330764228128603,0.6121855439264552,8.588548738834977,4.2157862018797605,0.4908613003285611,2145,10,8.078125,14.5703125,8.022162374066959,8.022287103521153,8.027624541020211,8.060356656695815,7.724246657585773,7.726507819048014,7.817523458293011,7.88390744158265,0.445556640625,0.490234375,,,0.32264419415369366,0.31545982144086476,0.2650535543835681,0.18829376423194538,8.591337510980456,4.524960314934118,0.526688691853956,3.484362615183081,2.272149096192167,0.6520989194096206,8.588548738834977,4.455833588367259,0.518811003332757
3,train,received,1.4847460985183716,92.875,93.6875,1.4501953125,4.8125,5.234375,3479,10,8.765625,14.1484375,8.719762000417767,8.719884288127403,8.727271486162074,8.756606661932173,8.435349011451827,8.43753185126469,8.5601152897905,8.587503921461114,0.380859375,0.4375,,,7.83984375,0.2652194949063702,0.29820716167218214,0.2203351144004864,0.15781972047435078,8.594965291625993,4.442923189937815,0.5169215976086047,3.473088493452291,2.239626490984425,0.6448515478965552,8.591552228224154,4.405835111979629,0.5128101412811059,3039,10,8.234375,14.703125,8.188795880704415,8.18892173574014,8.194754130063458,8.22705436655896,7.926976535919994,7.9292154299886395,8.024231016178547,8.084498750950953,0.43994140625,0.480224609375,,,0.31436379725391916,0.30538647443709427,0.2562574949912075,0.16315978950607357,8.594965291625993,4.68647035960627,0.5452576247366887,3.473088493452291,2.3863729532021756,0.6871039876182632,8.591552228224154,4.637578772492601,0.5397835745277397
4,train,received,1.2386021614074707,93.875,94.5625,1.42578125,4.86328125,5.29296875,3015,10,8.984375,14.390625,8.940425261260149,8.940547373232821,8.949445382717078,8.97698577445268,8.706608197504375,8.708763185266328,8.855589929098072,8.856025008697575,0.375732421875,0.42333984375,,,8.0234375,0.24526659757433955,0.3048091931511961,0.24350247746473033,0.18290500171205992,8.590758123942082,4.695503444261993,0.5465761433994774,3.4502686232328084,2.317333779254197,0.671638655509355,8.59046700693151,4.660097566272523,0.5424731347565115,2556,10,8.359375,14.8203125,8.329094887675126,8.329221395509569,8.336384190723319,8.367352017078726,8.083010749862044,8.08523846675532,8.201626121654547,8.239251956189293,0.435791015625,0.472412109375,,,0.32879960069895503,0.32649092515953854,0.28709424408358836,0.1863675880863244,8.590758123942082,4.942361112893108,0.575311403439349,3.4502686232328084,2.4393165753666324,0.7069932349444313,8.59046700693151,4.8996897561827755,0.5703636079655849
5,train,received,1.0583053827285767,94.8125,95.5,1.40234375,4.9453125,5.3828125,3036,10,8.9375,14.453125,8.895353684747516,8.895476248441458,8.905757489879557,8.932073190170971,8.61146362380391,8.613632182552553,8.780486011496064,8.76207472656506,0.3818359375,0.426513671875,,,7.953125,0.26356159401820617,0.3341292761973375,0.25156827414695376,0.1881216368477048,8.594050798065282,4.83901715960325,0.5630659247083603,3.477074265735781,2.3459344025941355,0.6746863090362305,8.592882692129177,4.797423898556287,0.5583020355847036,2494,10,8.28125,14.8984375,8.244922250596176,8.245049317157024,8.253136925834623,8.283407984705326,8.019578295662477,8.021814180844002,8.153411156866834,8.176564953292155,0.444091796875,0.4775390625,,,0.3578733760946246,0.3590132310388373,0.28953657563546387,0.19808114260593035,8.594050798065282,5.103080516475524,0.5937922216638916,3.477074265735781,2.4774652820476355,0.7125143418595866,8.592882692129177,5.0495658191930985,0.5876451477474899
6,train,received,0.9220004081726074,95.4375,95.9375,1.37890625,4.9921875,5.4375,3114,10,9.0859375,14.625,9.036179135875459,9.036300478963211,9.048357986772102,9.072463952396552,8.783389538421208,8.785538963027644,8.979803879281935,8.932175291191802,0.378662109375,0.416748046875,,,8.0546875,0.2515141549927956,0.2972405809530798,0.23762706627850325,0.18023402236458103,8.594529889139794,5.030151980206169,0.5852736618628043,3.4874257001475026,2.3993856392491573,0.6880105400231677,8.593034907743776,4.992311866888047,0.5809719057918792,2522,10,8.3515625,15.0703125,8.309761959835038,8.309888528542404,8.31875849177881,8.34806043436671,8.084063460418736,8.086292688875686,8.230810167793853,8.240399879572681,0.44580078125,0.47314453125,,,0.3140539111838214,0.314609611324392,0.27353668722469193,0.19082708041324745,8.594529889139794,5.311206259852161,0.617975192170022,3.4874257001475026,2.5508500098587383,0.7314421092185128,8.593034907743776,5.266473869597959,0.612877048230303
7,train,received,0.8364571332931519,95.9375,96.4375,1.35546875,5.01953125,5.46484375,3572,10,9.265625,14.6953125,9.227074858380373,9.227194572351921,9.240077399203262,9.262768725384655,8.921910992334187,8.924044116122314,9.133181678885618,9.069170761912346,0.369384765625,0.405029296875,,,8.265625,0.2320403957133928,0.2833568493882819,0.2144589002492462,0.17048327646136796,8.59304968845601,5.14765088945539,0.5990481931427438,3.460850526185628,2.4206317718374075,0.6994326260329145,8.589662885394544,5.124203841325359,0.5965547088044995,2955,10,8.5625,15.1875,8.524104976685411,8.524229917789233,8.533565928456955,8.561787459924673,8.270110498823158,8.272317697378194,8.423240199626065,8.424388297083032,0.43603515625,0.459716796875,,,0.29479978226536085,0.3053662359406756,0.2573079211097666,0.17524095802923503,8.59304968845601,5.454118399376295,0.6347127733595458,3.460850526185628,2.5777046683039133,0.7448182603670338,8.589662885394544,5.41496779561899,0.630405158836483
8,train,received,0.7339560985565186,96.3125,96.75,1.3330078125,5.05859375,5.5078125,3464,10,9.234375,14.7734375,9.187467506836207,9.187588273989958,9.200981331766005,9.22344804684294,8.933446358616226,8.935578478701892,9.151040283129712,9.0806008013591,0.375,0.4072265625,,,8.2109375,0.2758813346980096,0.317198742749048,0.22152169188016219,0.1647370095577318,8.59342562835612,5.183102620924499,0.603147434455193,3.4863739742846844,2.4482371575294977,0.7022302184411567,8.592686584050274,5.15465707178328,0.5998888730971922,2815,10,8.46875,15.1875,8.434237496414106,8.434363468475441,8.443684955614339,8.472259101148762,8.199542192271473,8.201758216007809,8.354547531059728,8.354629500962302,0.442138671875,0.465576171875,,,0.3411051810651095,0.34006276927716156,0.2543003257991678,0.173460578654857,8.59342562835612,5.487142157663927,0.6385279159870485,3.4863739742846844,2.602346903454368,0.7464336650769956,8.592686584050274,5.452893482362187,0.6345970412191964
9,train,received,0.7269843816757202,96.4375,96.9375,1.310546875,5.0859375,5.54296875,3665,10,9.328125,14.734375,9.283841724948125,9.283961177884223,9.296951767500307,9.319413199346714,9.016108951910217,9.018231111821844,9.230331937377539,9.162338526334384,0.36669921875,0.401123046875,,,8.328125,0.26703718215537703,0.2984422700102348,0.22398994599602007,0.16191383398660494,8.599723660070104,5.281394812008934,0.6141354095517391,3.472176977866348,2.460957433859896,0.7087649764247195,8.598668239690237,5.247399600030477,0.610257246094136,2991,10,8.5703125,15.1484375,8.52749933760918,8.52762431003768,8.53714233242606,8.565188402055554,8.288509797374545,8.290715831539945,8.446786637721276,8.442646555766622,0.434326171875,0.45947265625,,,0.31675911761714054,0.32023046888869366,0.25243223376704294,0.16589469530584083,8.599723660070104,5.592835676798408,0.6503506272843209,3.472176977866348,2.6206387953753723,0.7547538077928718,8.598668239690237,5.554531530454172,0.6459757924855433
10,train,received,0.6707078814506531,96.6875,97.125,1.2880859375,5.08984375,5.54296875,3425,10,9.2421875,14.8984375,9.202580863371708,9.202702016786331,9.217234560040222,9.238630901695975,8.931361361832517,8.933495443661469,9.168197417144953,9.078643720803795,0.379638671875,0.40673828125,,,8.15625,0.22938342463974415,0.28645588466911626,0.22955436027404247,0.18668747913624475,8.59520161528187,5.375747675438523,0.6254359020363983,3.4655901788029277,2.477071582554137,0.7147618312473861,8.593866111598468,5.347321291754998,0.6222253433222723,2749,10,8.4140625,15.3046875,8.373394828771636,8.373521871873415,8.383128876708982,8.411729407870082,8.203375357983635,8.20559258894446,8.362996476754518,8.35851983345395,0.450439453125,0.46923828125,,,0.2923890405305136,0.31275770270145353,0.2680048862047984,0.19499684116413277,8.59520161528187,5.6935346316048445,0.66240850260941,3.4655901788029277,2.6494509519231695,0.7645020949471683,8.593866111598468,5.659112792934453,0.6585060459921283
