epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.4864468276500702,97.4375,97.4375,1.2666015625,3.54296875,3.54296875,273,10,6.58984375,9.2890625,6.583308543072642,6.583382927043875,6.587776716319701,6.605738854011703,6.570859320968825,6.572269396028886,6.643543184461169,6.661238474758467,0.291015625,0.30712890625,,,6.58984375,0.22209909113076495,0.24799405185299198,0.3311861421363032,0.1968379704932548,8.594654285742536,5.925995201682778,0.6894977976616545,3.4805148928424767,2.8467879517843926,0.8179214970861595,8.592997562401942,5.909923472822022,0.6877604037362325
12,train,baseline,0.4516344964504242,97.625,97.625,1.24609375,3.560546875,3.560546875,303,10,6.66015625,9.34375,6.6592346917835314,6.659308902878304,6.663895817179251,6.681510323608806,6.652802468285835,6.654200989534705,6.728360366692924,6.742041606521327,0.286865234375,0.299560546875,,,6.6640625,0.22535304851672824,0.26536946762517943,0.30797230827232824,0.1876563003749454,8.5973010098596,6.166433076741382,0.7172522015536693,3.4912021848033303,2.859373957001837,0.8190227336154449,8.596961166537316,6.153395376106925,0.7157640074097705
13,train,baseline,0.4500424861907959,97.625,97.625,1.224609375,3.5625,3.5625,335,10,6.66015625,9.328125,6.656975235430675,6.657049217712293,6.661660828161848,6.6791966694121,6.637048450695471,6.638457706179882,6.713485615450383,6.72687310797604,0.2861328125,0.2998046875,,,6.65625,0.24092234095727333,0.2778489366915583,0.3214894514056425,0.2028948804868363,8.591634102867769,6.0994247499574845,0.7099260369947064,3.4582390234015725,2.834655038696287,0.8196816412961764,8.591656828160275,6.0898180315964945,0.7088060141830063
14,train,baseline,0.42501604557037354,97.75,97.75,1.2041015625,3.572265625,3.572265625,297,10,6.6875,9.359375,6.685421504849322,6.685497967125415,6.690460923428918,6.7079568220486365,6.678269608548712,6.679673245930146,6.758435649880312,6.76761701661635,0.285400390625,0.296875,,,6.68359375,0.21474559368383078,0.24094651284038435,0.30033760593275427,0.1930498734085766,8.596785349667037,6.1292674316087465,0.7129720217855782,3.4685746883505377,2.8644385647947193,0.8258258282328894,8.597120335315068,6.116763497682095,0.7114898081111862
15,train,baseline,0.41737017035484314,97.75,97.75,1.18359375,3.58203125,3.58203125,315,10,6.828125,9.34375,6.827489996325328,6.827557788854498,6.832180356261325,6.848220092904189,6.8143526129513114,6.815681422364934,6.891986470039022,6.899248068888475,0.26904296875,0.28173828125,,,6.8359375,0.22209810983271203,0.25323801405810237,0.2967057106107078,0.18906869822891598,8.59681467800296,6.177203906947017,0.7185456635180114,3.476991470926352,2.862840817515665,0.8233672246405992,8.595840438160533,6.16006135252287,0.7166328175632228
16,train,baseline,0.4211779534816742,97.8125,97.8125,1.1640625,3.587890625,3.587890625,333,10,6.8203125,9.390625,6.819647055023903,6.819717357289483,6.824554136615529,6.840854186437302,6.794447076788375,6.795808381112215,6.874774402526516,6.8809644901721505,0.2734375,0.28271484375,,,6.8203125,0.2182662115599891,0.25328530436290186,0.2768188984417633,0.19108296298446154,8.594299504740306,6.165519571199968,0.7173964053497658,3.4585379810069585,2.8739865783102223,0.8309830899915278,8.593877709734794,6.146117227585788,0.7151739220845227
17,train,baseline,0.4073765277862549,97.875,97.875,1.14453125,3.59765625,3.59765625,347,10,6.8046875,9.359375,6.803753563534734,6.803824789954528,6.808721738727733,6.82516138539152,6.784893793621247,6.786254112407379,6.865606508270428,6.871543817774226,0.27294921875,0.284423828125,,,6.8046875,0.21938445810961532,0.24727483194466113,0.29453135738448294,0.2015815107235466,8.5952848022194,6.285417964041557,0.731263490235785,3.473304337785139,2.8956958347688495,0.8337005782267212,8.593867072031584,6.2715954826005795,0.7297757144756463
18,train,baseline,0.41043174266815186,97.875,97.875,1.1259765625,3.5859375,3.5859375,343,10,6.796875,9.359375,6.7929119317050635,6.792986621437998,6.798125227803212,6.814959902629755,6.787705566197712,6.78908753368186,6.870476578816778,6.875230769415172,0.274169921875,0.285400390625,,,6.79296875,0.22117662405056154,0.266903295379415,0.2919387687225216,0.19152270850550468,8.596316289510225,6.310228514751701,0.7340619286486522,3.4713305919869284,2.9348548839100514,0.8454553106191457,8.596415197979027,6.299017016543622,0.7327492764686945
19,train,baseline,0.3873654007911682,97.9375,97.9375,1.1064453125,3.591796875,3.591796875,343,10,6.828125,9.3984375,6.824533999401718,6.8246093696049375,6.83000165823213,6.846581499064574,6.80445074735869,6.805847586532237,6.890922956448966,6.892420870254397,0.2734375,0.2822265625,,,6.828125,0.20476053722529716,0.24915386098932615,0.2983708558755221,0.19316747090560676,8.594369244680518,6.367208651132446,0.7408581676978131,3.4748403205947955,2.9462537809760896,0.8478817756068208,8.594258355798264,6.358025825715837,0.7397992429941654
20,train,baseline,0.3842102289199829,98.0,98.0,1.087890625,3.59375,3.59375,341,10,6.81640625,9.3984375,6.818697838322682,6.818773352726631,6.823954557143113,6.8407001921740065,6.8077290481985075,6.809116332250681,6.890989893792768,6.8951543834999205,0.2744140625,0.283203125,,,6.8203125,0.22389958826925468,0.24724260883817034,0.30876753618960806,0.2128143149214746,8.596942721945826,6.383069739025526,0.7424813617440023,3.4766668716799423,2.9780554725251305,0.8565834986330225,8.596437572970391,6.365406751824556,0.7404703050295134
21,train,baseline,0.3894188106060028,98.0,98.0,1.0703125,3.603515625,3.603515625,371,10,6.8984375,9.4140625,6.899893361136932,6.899965693841522,6.90546666658157,6.9212577351510784,6.879473183128237,6.880839233255176,6.968696567097158,6.9655869735790015,0.26708984375,0.2744140625,,,6.8984375,0.22242784491582632,0.24733273922967106,0.2856355162544385,0.19654097457049663,8.599697561153137,6.398964526834471,0.7440918103608787,3.4852477329099907,2.9465263685704164,0.8454280999159358,8.59863868226101,6.38698143279128,0.7427898378806893
22,train,baseline,0.37433719635009766,98.0,98.0,1.0517578125,3.615234375,3.615234375,358,10,6.8984375,9.4609375,6.896690894494043,6.89676505697245,6.9021878906744485,6.918218964026368,6.887016116207913,6.888368741359358,6.973536934831326,6.972365131233214,0.270751953125,0.274658203125,,,6.8984375,0.199075202370578,0.23126952058433473,0.2751586916102197,0.18211993895171455,8.595500415941963,6.419747207233104,0.7468730029174895,3.484423155663481,2.996845864784447,0.8600694378676311,8.594659114511664,6.401716457688734,0.7448482100796467
23,train,baseline,0.3552538752555847,98.125,98.125,1.0341796875,3.619140625,3.619140625,392,10,6.9453125,9.4375,6.944073270195322,6.944143556431227,6.949474992406816,6.964863760705392,6.9374527181777115,6.938761850501534,7.023800304037786,7.020564711146247,0.263916015625,0.26953125,,,6.94921875,0.19727481294409696,0.22238831449448057,0.2805934322772951,0.18969847041192853,8.59483987358233,6.497408055634429,0.7559661554144008,3.4996343224643285,3.0142504458920842,0.861304401589463,8.594550479980523,6.485386138386305,0.7545928264070191
24,train,baseline,0.36742621660232544,98.0625,98.0625,1.0166015625,3.626953125,3.626953125,371,10,6.93359375,9.4609375,6.93236473580346,6.932435550960613,6.937879620656086,6.953378044790564,6.91022506015965,6.91155637022249,6.9979276855782055,6.994573835839561,0.26708984375,0.27099609375,,,6.93359375,0.20564468197114563,0.22738337975020614,0.2835243810118246,0.19637201313536448,8.597253707390323,6.460877253390769,0.7515047796992319,3.4826321253007633,2.9517170213591504,0.8475534926343211,8.596221792867833,6.447336153424924,0.750019753884688
25,train,baseline,0.3520140051841736,98.1875,98.1875,1.0,3.626953125,3.626953125,388,10,7.046875,9.4609375,7.045915638982958,7.045987652927537,7.052063204822824,7.0668334293815045,7.046325742950206,7.047628840252875,7.1416792079308165,7.128366819596877,0.2548828125,0.2587890625,,,7.05078125,0.21394659548738706,0.2514082838615506,0.2820314167597103,0.19398963460837423,8.591666483013029,6.576441957169972,0.7654442790781686,3.475745624742582,3.0107596705371424,0.8662197973018014,8.589680241027779,6.55560780050016,0.7631957903610814
1,test,,4.457192420959473,83.4375,83.4375,1.5,3.451171875,3.451171875,90,10,5.64453125,9.0703125,5.642731396988124,5.642917562071574,5.647176002808126,5.679881681152046,5.4986904464515325,5.515710544636771,5.833420040028373,5.822307383594793,0.3779296875,0.406494140625,3.552734375,3.4140625,5.65234375,0.2803043588624615,0.3015428847864456,0.39848806963828776,0.3072754487708716,6.658211482751794,4.263714153339266,0.6403692890177021,3.186646652398159,2.369538198259269,0.7435836026802775,6.596370373956881,3.947831293029843,0.5984853895736767
2,test,,4.367697238922119,85.625,85.625,1.474609375,3.455078125,3.455078125,90,10,5.52734375,9.0625,5.517250929032993,5.517452008403037,5.521491531932213,5.5564473619743655,5.376519633793934,5.393825431703927,5.679324487865425,5.70639852163427,0.39013671875,0.4189453125,3.837890625,3.54296875,5.53515625,0.271548797740492,0.30358141057709026,0.4178014481490739,0.3151989034802635,6.658211482751794,4.393198881970976,0.6598166629809867,3.186646652398159,2.5255481285239894,0.7925410012507506,6.596225921054609,4.121425882122571,0.6248157554712187
3,test,,3.284694194793701,87.125,87.125,1.4501953125,3.490234375,3.490234375,97,10,5.86328125,9.1171875,5.859208980882714,5.859397873978948,5.864552411551348,5.8960336001622835,5.669236606088723,5.685933813827695,6.04454124916538,5.985173339757186,0.356689453125,0.38330078125,3.94921875,3.62890625,5.87109375,0.2766010097472895,0.2963907429523959,0.37176197458818444,0.2973378078256668,6.658211482751794,4.5711036201886275,0.6865362615816795,3.186646652398159,2.5307289605551526,0.7941667955719578,6.622505718108912,4.294783492911194,0.6485133687642312
4,test,,4.253625392913818,86.625,86.625,1.42578125,3.494140625,3.494140625,94,10,5.9140625,9.171875,5.909208030267152,5.9093890235260425,5.914435738196413,5.94493604636597,5.751265792512913,5.767587778893716,6.132928250354253,6.060270098717385,0.355224609375,0.3779296875,4.08984375,3.703125,5.91796875,0.25836455926039587,0.28775271364092553,0.3801442682483967,0.28071408485235405,6.658211482751794,4.699412138713406,0.7058069799806315,3.186646652398159,2.637531764054554,0.8276825301825164,6.589092370041861,4.381670804246091,0.6649885231792939
5,test,,4.031764030456543,87.125,87.125,1.40234375,3.490234375,3.490234375,82,10,5.625,9.140625,5.625025761740258,5.625227653301735,5.630284525938216,5.6641350514459905,5.479295418858244,5.496464864322292,5.8400579052781945,5.805620876348271,0.384521484375,0.408447265625,4.140625,3.55078125,5.6171875,0.28620343124862957,0.3052256090164727,0.40578816574261706,0.3047192152806934,6.658211482751794,4.673861469927267,0.7019695126889529,3.186646652398159,2.6252821618888005,0.8238384886234891,6.6104560653641595,4.393555375510181,0.6646372552917266
6,test,,3.6020078659057617,87.5,87.5,1.37890625,3.5390625,3.5390625,105,10,6.00390625,9.265625,5.99994285854598,6.000131868307551,6.00586560384526,6.036419204940884,5.864612229721087,5.880943879181576,6.2754571436851245,6.171698500158782,0.352294921875,0.368896484375,4.07421875,3.58984375,6.00390625,0.2723136075595981,0.297297656653074,0.37574216430498925,0.28180100476836617,6.658211482751794,4.840544555398199,0.7270037258410474,3.186646652398159,2.676311725656621,0.8398520506321346,6.6080031410847955,4.556897193120163,0.689602758326184
7,test,,5.109430313110352,85.0,85.0,1.35546875,3.54296875,3.54296875,98,10,5.765625,9.28125,5.759053277678346,5.759250238697526,5.764112397340287,5.797150468089965,5.633242803617404,5.6501551008949455,5.9975776718203475,5.952905158871052,0.37890625,0.393798828125,4.09765625,3.640625,5.77734375,0.26710519536161975,0.29486235120935683,0.3833776627521944,0.272637626339948,6.658211482751794,4.729765041934878,0.7103656971827063,3.186646652398159,2.587231987517808,0.8118979823416403,6.596892796327265,4.382861139396895,0.6643826532753414
8,test,,4.187267780303955,88.375,88.375,1.3330078125,3.576171875,3.576171875,87,10,5.859375,9.375,5.852442007107223,5.852644581141795,5.858648365810236,5.890962235708364,5.804655506618345,5.821230743596296,6.2349145102678465,6.116446080121553,0.375,0.384033203125,4.47265625,3.755859375,5.86328125,0.2670339279913627,0.31119318388589184,0.39405242216715836,0.3102886777388054,6.658211482751794,4.962115267370484,0.7452624898180127,3.186646652398159,2.6804879640756187,0.841162593931893,6.6098010933594695,4.693529357721045,0.7100863235410207
9,test,,3.7617878913879395,87.75,87.75,1.310546875,3.537109375,3.537109375,102,10,5.95703125,9.265625,5.949258742477186,5.949456999412168,5.955635860624642,5.98703368032047,5.839818952215264,5.856356417280431,6.268621563264196,6.150374565452993,0.35693359375,0.37353515625,4.36328125,3.662109375,5.9609375,0.2417662041581256,0.2776177948126971,0.3775594764425569,0.27594210986879075,6.658211482751794,5.111996318997002,0.767773197387874,3.186646652398159,2.75064394028732,0.8631782059103671,6.607777591522499,4.787496109463463,0.7245244022143874
10,test,,3.4489364624023438,88.0,88.0,1.2880859375,3.560546875,3.560546875,103,10,5.94921875,9.3203125,5.953418129572463,5.9536107545113035,5.95952323266149,5.990502503635088,5.813277420670333,5.829869299655953,6.238487439238593,6.1251283839070245,0.361572265625,0.374267578125,4.38671875,3.66796875,5.9609375,0.2540687043536023,0.27803888114230757,0.35530145320746204,0.26855733102366225,6.658211482751794,5.069600379574699,0.7614057307593161,3.186646652398159,2.726213187454351,0.8555116035230006,6.611988889933805,4.782549697329305,0.7233148417128065
11,test,,3.2919535636901855,89.125,89.125,1.2666015625,3.529296875,3.529296875,90,10,5.80859375,9.2578125,5.806996083694344,5.80720624513643,5.813128280781189,5.846394059469654,5.743825671488918,5.760555212718929,6.15214335191958,6.058864952351018,0.3720703125,0.388916015625,4.515625,3.65625,5.8125,0.25138547836090347,0.2832816415435558,0.35608942881429856,0.28715728486382286,6.658211482751794,4.97237948209369,0.7468040771872028,3.186646652398159,2.745765243853344,0.8616472246105407,6.618006583865827,4.73025110492999,0.7147546689454746
12,test,,3.722670078277588,88.625,88.625,1.24609375,3.55859375,3.55859375,103,10,5.9765625,9.3203125,5.973088104111675,5.973285194402971,5.9793524654104155,6.010606904361396,5.884794895497859,5.901141914976264,6.309018258733193,6.191708657636646,0.35888671875,0.37158203125,4.62890625,3.865234375,5.98046875,0.24664641977293578,0.27357711360846343,0.36546265171266684,0.2723731796629233,6.658211482751794,5.151363250228775,0.7736857358126077,3.186646652398159,2.8033522882338424,0.8797185863466027,6.607620258317065,4.825820268997587,0.7303416480272588
13,test,,4.944930553436279,84.5,84.5,1.224609375,3.529296875,3.529296875,99,10,5.99609375,9.25,5.990879534080348,5.991076444330192,5.996922570269051,6.028247858566406,5.799949359744363,5.81660022599976,6.214897579279562,6.112827092566527,0.351806640625,0.36962890625,4.65234375,3.751953125,5.98828125,0.23133592658174806,0.2522316480888099,0.3659128277321067,0.2812247636635247,6.658211482751794,5.098096830485156,0.7656856264917178,3.186646652398159,2.7213175357557464,0.8539753015000197,6.583502795729302,4.674197495875703,0.7099864070700843
14,test,,4.91493034362793,86.875,86.875,1.2041015625,3.60546875,3.60546875,91,10,5.94140625,9.3125,5.933111584268422,5.9333097817828895,5.9393251466170875,5.970879267626702,5.88493909251908,5.901260134403735,6.31190079606386,6.191534318116151,0.361572265625,0.375244140625,4.5859375,3.77734375,5.9453125,0.18472955681363418,0.23690221509419615,0.3293530158385629,0.24585392418761576,6.658211482751794,5.091182247692583,0.764647121960811,3.186646652398159,2.7868667743720525,0.874545275446449,6.594888156135888,4.732962364335163,0.7176713618610213
15,test,,3.2676408290863037,88.125,88.125,1.18359375,3.5390625,3.5390625,95,10,5.95703125,9.2421875,5.94970941385788,5.949900478515351,5.955752245009211,5.986691499642579,5.874877069784328,5.891253951400914,6.299184367712043,6.1824127046172395,0.35546875,0.373779296875,4.97265625,3.78515625,5.96484375,0.2027065863549077,0.22758248266508507,0.3596541611967937,0.26876065262421434,6.658211482751794,5.209879859943864,0.7824743737023288,3.186646652398159,2.8138423735156204,0.8830104747879783,6.610289042047244,4.8891004660443675,0.739619770776345
16,test,,4.124807357788086,84.625,84.625,1.1640625,3.61328125,3.61328125,119,10,6.109375,9.40625,6.10708702058086,6.107276466973336,6.1130954820053,6.143179083004165,5.990416295206923,6.006422113755288,6.3997775474114045,6.290342907886847,0.350341796875,0.357421875,5.21875,4.109375,6.109375,0.23036805615882636,0.257675562376049,0.3440100386427691,0.26342718226111317,6.658211482751794,5.168575974284401,0.7762709231561181,3.186646652398159,2.784642378269896,0.8738472388127098,6.587400130350943,4.730137984764433,0.7180583980272708
17,test,,4.254903316497803,85.75,85.75,1.14453125,3.603515625,3.603515625,112,10,6.0,9.375,6.0021896932502745,6.002383864414911,6.008144196984341,6.039130781552667,5.841113889110139,5.85743048253349,6.248333935612289,6.148382938247081,0.35986328125,0.368896484375,4.61328125,3.837890625,6.00390625,0.224400837003052,0.24445021638588507,0.35677985031424375,0.27950273405115794,6.658211482751794,5.066614802502197,0.7609573254960954,3.186646652398159,2.6883606529381945,0.8436331185056328,6.595254708952906,4.657453338958919,0.7061824818739045
18,test,,3.5945920944213867,87.125,87.125,1.1259765625,3.5546875,3.5546875,110,10,6.03515625,9.2734375,6.031443002898248,6.031634694140167,6.037402466876964,6.068063690122203,5.918463435333933,5.934707333670663,6.33188024211381,6.2231442402201385,0.34912109375,0.365234375,5.24609375,4.1171875,6.0390625,0.2342092800445628,0.2762191753970673,0.34345777818799766,0.2598255738533623,6.658211482751794,5.07967748255038,0.7629192157247285,3.186646652398159,2.688229766565505,0.8435920451181611,6.609137569799685,4.725638563941944,0.7150159175889529
19,test,,4.5569891929626465,86.875,86.875,1.1064453125,3.580078125,3.580078125,98,10,5.89453125,9.3203125,5.895925392927621,5.896126765906221,5.902025704367314,5.934169351589728,5.786086639115748,5.802729443801199,6.2031269000962155,6.099138866940813,0.3671875,0.380126953125,5.33203125,4.14453125,5.90234375,0.22670261345056894,0.2693410672154656,0.3310973332936755,0.24200519831486716,6.658211482751794,5.164242710597572,0.7756201081890576,3.186646652398159,2.716207168404222,0.8523716196648596,6.606722265877625,4.843437676902063,0.7331075050509437
20,test,,3.5534684658050537,87.75,87.75,1.087890625,3.578125,3.578125,100,10,6.0078125,9.34375,6.009606342592621,6.009802723184051,6.016022614247662,6.046827233215467,5.892163034652446,5.9085015733887625,6.330629163559174,6.1988438137956425,0.357177734375,0.368408203125,5.1875,4.08203125,6.01171875,0.22015324276538703,0.2200342053402102,0.3362832910161794,0.2695037264450788,6.658211482751794,5.231167035288095,0.7856715048537463,3.186646652398159,2.7567708599498753,0.8651008915203151,6.599805795011885,4.9013823632638145,0.7426555440416543
21,test,,3.496591329574585,88.75,88.75,1.0703125,3.6171875,3.6171875,109,10,6.07421875,9.40625,6.0689966779422795,6.069190964274535,6.075525730414776,6.10590132667558,5.967185491037369,5.9833866285760715,6.408672611200466,6.270488994708861,0.354248046875,0.361328125,5.0625,3.95703125,6.08203125,0.24947947794719874,0.2647713427816842,0.3339311110399178,0.2648513474661648,6.658211482751794,5.306986526418661,0.7970588708644201,3.186646652398159,2.8138700028575814,0.883019145138028,6.616517014195845,5.000302927812961,0.7557303815715625
22,test,,4.040196418762207,87.125,87.125,1.0517578125,3.603515625,3.603515625,104,10,6.015625,9.3828125,6.012306301202222,6.012512109508481,6.019337018353697,6.0506131339220595,5.892766134884152,5.909228365801447,6.3423617490166455,6.201255734551754,0.35888671875,0.3671875,5.40234375,3.95703125,6.01953125,0.1629842375515382,0.19081064112197152,0.31039612821053164,0.2237534440245849,6.658211482751794,5.263710858425749,0.7905592773767367,3.186646652398159,2.857189943557227,0.896613354168717,6.599586706797546,4.900189182516895,0.742499401889776
23,test,,3.0257186889648438,89.25,89.25,1.0341796875,3.5859375,3.5859375,99,10,6.03125,9.3828125,6.0283141961239926,6.028519337166661,6.035188074786833,6.066532821213225,5.943066866519663,5.959378042024857,6.386575656297407,6.248400653975904,0.357177734375,0.36572265625,5.7734375,4.0703125,6.03125,0.23623547430743275,0.25319940036616706,0.3378463725809956,0.2736491968359979,6.658211482751794,5.32582978345014,0.799888948743486,3.186646652398159,2.8177210415147567,0.8842276376623803,6.606645509445756,5.032601904200058,0.7617484390534905
24,test,,3.7069272994995117,87.625,87.625,1.0166015625,3.64453125,3.64453125,113,10,6.09765625,9.46875,6.090653999704852,6.090852081998413,6.097159849918811,6.127748924186244,6.028802924890017,6.044785402621051,6.464222219796163,6.32769182389648,0.356201171875,0.358642578125,5.6796875,4.109375,6.109375,0.21490107477882786,0.2434386436211713,0.3433100456969981,0.26399562570242335,6.658211482751794,5.305859897053749,0.79688966185569,3.186646652398159,2.785728056101817,0.8741879348328047,6.597323355169094,4.971388417137599,0.7535462716470381
25,test,,4.254433631896973,87.75,87.75,1.0,3.66796875,3.66796875,101,10,6.1015625,9.5,6.102448395433244,6.102653743364954,6.109669278337684,6.140485143842494,6.062305946889728,6.078357375054176,6.52903421529843,6.361695853799006,0.357421875,0.358154296875,5.890625,4.10546875,6.1015625,0.2623682249664825,0.2944319415743621,0.32638706044212756,0.2600016150265273,6.658211482751794,5.434006601839658,0.8161360773710089,3.186646652398159,2.815419182198859,0.8835052923360902,6.596969871044528,5.093610175375139,0.7721136029030621
