epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.623775005340576,72.75,75.375,1.5,2.541015625,2.541015625,111,11,4.9609375,6.234375,4.961881890446892,4.961916656892741,4.962803526098154,4.975437119816131,4.954925362208135,4.955738711574548,4.972884961282706,5.011577701386926,0.2041015625,0.22216796875,,,3.8671875,0.15149588914556741,0.5152893629930902,0.2880194514330591,0.2846781564719875,8.598253305156078,2.7523213257903807,0.32010237755381177,3.486751565529236,1.5645495380903274,0.4487126509263795,8.587920072468718,2.5697242067355672,0.2992254451661267,91,10,4.23046875,6.203125,4.231275418362743,4.231326584770781,4.232024820279608,4.249413592005268,4.233998111064087,4.235078237400018,4.248145169277493,4.3082643166371914,0.318115234375,0.332763671875,,,0.19371670332456045,0.5508819599660518,0.3475337341527316,0.3214100420179354,8.598253305156078,3.0349558744349734,0.3529735362198523,3.486751565529236,1.671563314020215,0.47940419115191457,8.587920072468718,2.8187816801751735,0.3282263524100167
2,train,received,3.284186363220215,83.3125,86.75,1.474609375,2.578125,2.578125,69,11,5.05078125,6.2265625,5.053441385374325,5.053481312424758,5.054635931940848,5.068003492385729,5.030940287416796,5.0319020902528395,5.0534507282825,5.091566444721211,0.1885986328125,0.207763671875,,,4.0234375,0.10981845538727071,0.46201409194220144,0.2755426805915555,0.28302408638939064,8.595563467595932,3.072468624814489,0.357448192477115,3.484648609259884,1.6894656734702367,0.48483100103142623,8.582901944497426,2.8929419696045153,0.3370587230650125,52,10,4.296875,6.19921875,4.296314683298873,4.296372028114715,4.297251870876869,4.31566437113143,4.287280167801299,4.288463008718756,4.304439205948149,4.365296503701353,0.306396484375,0.322021484375,,,0.15268332101729323,0.5124142851410418,0.3493024996653379,0.33628108557458414,8.595563467595932,3.4116347613003173,0.3969064708976557,3.484648609259884,1.8266076011326438,0.5241870288667652,8.582901944497426,3.191787173861039,0.37187739001344666
3,train,received,2.8118627071380615,85.125,88.875,1.4501953125,2.59375,2.59375,63,11,5.078125,6.25,5.0736350511789405,5.073673397070454,5.074844514863625,5.087724647494361,5.070414633508358,5.071321951395855,5.093526642917138,5.129040668626178,0.18798828125,0.2039794921875,,,3.9609375,0.10587139196337761,0.47068697743954135,0.2876635498239584,0.3024835140669774,8.596890970044063,3.149715197586853,0.36637840453741494,3.467768248746503,1.7119172560245715,0.4936654162640135,8.588238939120728,2.96765408184545,0.34554861629749684,51,10,4.328125,6.22265625,4.325861499596849,4.325916642241324,4.326801314858365,4.3446939317636675,4.331339724821562,4.332445700176468,4.348176881904055,4.406354787457255,0.3046875,0.317626953125,,,0.14537969999632538,0.5144336435936061,0.3552016549002208,0.3514615341664398,8.596890970044063,3.521107532925459,0.40957917754160045,3.467768248746503,1.8529316310909647,0.5343297181871209,8.588238939120728,3.300042000319686,0.3842513027074148
4,train,received,2.7946436405181885,85.75,89.5,1.42578125,2.578125,2.578125,66,11,5.11328125,6.265625,5.112878089200876,5.112913643120999,5.114079966929133,5.126467288866644,5.104801007876379,5.1056223826527365,5.127177162815489,5.160961862696478,0.1839599609375,0.1981201171875,,,4.07421875,0.13222188637090745,0.47659916206839975,0.27455410254179474,0.277576399871204,8.593446411576348,3.1687033274776795,0.3687348679115606,3.4859065700340164,1.7304681588864392,0.49641839909368335,8.583751445634789,3.0078318924027547,0.35040994738173226,54,10,4.375,6.23828125,4.375208151893717,4.375258945332704,4.376132997799166,4.393332304300992,4.363936074523608,4.365026381026463,4.3815101351691315,4.4388993307382565,0.29833984375,0.309814453125,,,0.161410698504103,0.515708896526674,0.35704007946471494,0.33186286488731015,8.593446411576348,3.5612269702835446,0.4144119599659303,3.4859065700340164,1.894406219876899,0.543447215757826,8.583751445634789,3.3631132381741704,0.3917999326371991
5,train,received,2.55108904838562,86.625,90.5625,1.40234375,2.59375,2.59375,68,11,5.13671875,6.28125,5.138048804640784,5.138083182156602,5.139271079912093,5.151457939119968,5.124915719136575,5.125746604358439,5.147939939112372,5.180950642444463,0.182373046875,0.19482421875,,,4.2109375,0.12252552666468636,0.4593380227821115,0.2783259248560126,0.28537023633949254,8.588253228173414,3.2316460410795296,0.3762867669619064,3.473543888800492,1.7585845603914674,0.5062796431222736,8.585108271117923,3.0522068607064554,0.35552339752949996,55,10,4.390625,6.25,4.389111041147343,4.389164219940676,4.390092745654343,4.407459923622574,4.375030346748544,4.376142776151086,4.393177548974218,4.450520710522479,0.2978515625,0.307861328125,,,0.1559669216698524,0.49725751718507993,0.3524803785013991,0.33327692276360665,8.588253228173414,3.62688525625859,0.4223076753676453,3.473543888800492,1.913536210829995,0.550888738443662,8.585108271117923,3.414108256265047,0.3976779498228126
6,train,received,2.5003910064697266,87.125,91.0,1.37890625,2.595703125,2.595703125,79,11,5.15234375,6.26171875,5.151900149796607,5.151934621419154,5.1530851904083255,5.165130919243371,5.146910028759247,5.147741044098243,5.169823796228088,5.202434808037695,0.1768798828125,0.1920166015625,,,4.1328125,0.11504446084546378,0.48808433710386684,0.29339666024914157,0.29001078202843467,8.594367170193468,3.2350066855718325,0.3764101092621819,3.4615640915516854,1.7504036970612673,0.505668435067637,8.589839280576658,3.0512095341650527,0.3552114812048284,64,10,4.42578125,6.23046875,4.426761073504292,4.426812676525307,4.427717692391344,4.444714772495081,4.421460224043732,4.4225243502439335,4.4391013814621045,4.494536006982017,0.28955078125,0.3017578125,,,0.14877366052723745,0.5297613034349254,0.36773293647688476,0.33575948337370626,8.594367170193468,3.633212162699813,0.42274341911994734,3.4615640915516854,1.9110987362884369,0.5520911026760059,8.589839280576658,3.4196108387821953,0.39809951351646566
7,train,received,2.4023451805114746,87.5625,91.5,1.35546875,2.583984375,2.583984375,76,11,5.19921875,6.26171875,5.197316750213575,5.197349630285279,5.198480622853763,5.2100381048041005,5.2015443388493,5.202328875938418,5.22397694907067,5.254316008502141,0.1700439453125,0.1849365234375,,,4.24609375,0.09975682710820898,0.43993522823912296,0.2577082445972205,0.2831052986712053,8.592819281979835,3.220732019964575,0.3748166828922881,3.4846126664153623,1.729243683474726,0.49625133379705216,8.590190766854253,3.031497979009117,0.35290228835270193,61,10,4.5078125,6.23046875,4.505539811732299,4.505589029632102,4.506478821263639,4.522795000217342,4.500987932466479,4.5020130305918835,4.518280623723143,4.570952619949221,0.276611328125,0.2890625,,,0.13811346775931888,0.48764093077226256,0.32596903428652657,0.3317711762072401,8.592819281979835,3.646329854408587,0.42434615866475567,3.4846126664153623,1.9072337991119106,0.5473302147735952,8.590190766854253,3.4232908867432394,0.39851162560349707
8,train,received,2.2651665210723877,88.125,92.0,1.3330078125,2.5859375,2.5859375,76,11,5.19921875,6.25,5.200388763675132,5.200421091243162,5.201524506619252,5.212987814841478,5.180481249674927,5.1812590044206885,5.2017943915633635,5.233153035090878,0.168212890625,0.1845703125,,,4.26171875,0.105804029787427,0.4630040731996943,0.27273488504728355,0.2968289043432498,8.594430827107782,3.213577127114169,0.3739138974716269,3.4827943693448025,1.7247410084034227,0.4952175826354882,8.588847343979154,3.06156692814925,0.3564584170069609,69,10,4.51953125,6.22265625,4.516649741854031,4.516698048606761,4.517585719312166,4.533766665334572,4.505484960008634,4.506511265198595,4.522633793803456,4.5750697462090315,0.2734375,0.287109375,,,0.1325421861239562,0.4919153683311982,0.32968875591783997,0.33597552403462605,8.594430827107782,3.6465914324773374,0.42429702511253986,3.4827943693448025,1.9139984865837887,0.5495582809684678,8.588847343979154,3.4610328200663476,0.4029682542317576
9,train,received,2.1937286853790283,88.5,92.4375,1.310546875,2.583984375,2.583984375,84,11,5.24609375,6.25390625,5.24595179377412,5.245981276710923,5.247040501489006,5.257830639503967,5.240486397465953,5.241227900855787,5.2620015882238365,5.290821631099422,0.16162109375,0.1776123046875,,,4.34765625,0.10348819826330061,0.46183261320707564,0.28348742182296094,0.28163198612329504,8.59523239044885,3.243883282069924,0.377404953666474,3.466660248394338,1.6992774342277182,0.490177090476281,8.590453991597736,3.065116354499656,0.35680493225359516,70,10,4.59375,6.2265625,4.5943800876752965,4.594426785587506,4.595307732523964,4.610736955183437,4.577377327993217,4.578354906731596,4.594407621871474,4.644433269607685,0.26220703125,0.275634765625,,,0.13625997805643206,0.5030154570120137,0.3467142998511417,0.3244684517389046,8.59523239044885,3.688560212388505,0.4291402541352213,3.466660248394338,1.8911552614936573,0.5455265662014582,8.590453991597736,3.4765115415168975,0.40469473963975006
10,train,received,2.1072850227355957,88.9375,92.75,1.2880859375,2.5859375,2.5859375,83,11,5.24609375,6.24609375,5.249853352167791,5.249886402481552,5.251011280261798,5.262101649383684,5.234212456934226,5.234939399569097,5.255185787106696,5.284187397925554,0.1602783203125,0.177490234375,,,4.43359375,0.10894288575235837,0.4531205672535241,0.27575499624091604,0.2836746198150444,8.596184498694349,3.233405198295892,0.37614422989490337,3.4919509439287277,1.6985169913029319,0.48640917887350466,8.592596606817986,3.068246154784042,0.357080204643783,67,10,4.6015625,6.21484375,4.60095196369604,4.601002229896902,4.601940724874061,4.617826448288255,4.6047871599297805,4.605802785362648,4.622460938660229,4.67230426725385,0.259765625,0.274169921875,,,0.1380657317534819,0.4900079478944111,0.33335686434017187,0.32454047010220904,8.596184498694349,3.674387802944085,0.42744403677028775,3.4919509439287277,1.889394769615036,0.541071395318433,8.592596606817986,3.4773874369150954,0.4046957626471008
