epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.194833755493164,74.375,75.125,1.5,3.373046875,3.373046875,1961,11,6.66796875,10.0390625,6.66169707508187,6.661814625672797,6.6641209382438165,6.697029570701384,6.582099240559643,6.58416787783975,6.622653538271509,6.724745961698093,0.335693359375,0.48828125,,,5.3828125,0.16597522461826633,0.49175228279823513,0.25802998369583624,0.3513517649006182,8.595054779029926,3.5577102965122123,0.41392526144129477,3.476840135813881,1.7793223842188048,0.5117642211646551,8.575012252019603,3.4788527219335084,0.4056965307675406,1412,10,5.40625,9.828125,5.401367679841954,5.401496395638305,5.403198798585733,5.440641938569659,5.347949305402174,5.350182143576025,5.378420569644342,5.505239647064135,0.449951171875,0.57373046875,,,0.18216189664818483,0.5062586406089569,0.2722418269788881,0.3588618707527022,8.595054779029926,3.61840829853778,0.42098722946663625,3.476840135813881,1.817563146281704,0.5227629328019814,8.575012252019603,3.52114613839485,0.41062870056722584
2,train,received,2.411818265914917,88.125,89.5,1.474609375,3.490234375,3.490234375,1174,11,7.12890625,10.375,7.123891003565705,7.124004071407255,7.127574040207236,7.157729626667746,7.046089118757406,7.048098057213625,7.107289557568901,7.183351095079684,0.3125,0.452880859375,,,5.78125,0.10513896473570863,0.43525890424552316,0.28345738262851056,0.34970503635929023,8.593131167916042,4.229208657930135,0.49216153870903606,3.4847771607594886,2.0513611877696594,0.588663519397773,8.586726334541828,4.146994520679616,0.4829540804156643,576,10,5.82421875,10.1484375,5.818189897800713,5.8183160414123,5.82091672338086,5.856431096561097,5.781523360890839,5.783710039364412,5.826550107912347,5.934343579855559,0.42626953125,0.54052734375,,,0.1150130088760547,0.44678571669746253,0.2978510730935382,0.36086609010692816,8.593131167916042,4.383917310800231,0.5101652965764509,3.4847771607594886,2.1196313590520277,0.6082544912542027,8.586726334541828,4.284571272678096,0.49897610634713596
3,train,received,1.8993158340454102,90.5,91.8125,1.4501953125,3.62109375,3.62109375,1039,11,7.4296875,10.703125,7.420848117897213,7.420959374893892,7.424851589302699,7.453933582901686,7.3166750201697255,7.318654445758635,7.382432164963915,7.451062208646908,0.3056640625,0.4296875,,,6.05078125,0.10676239250916317,0.4348954281673156,0.2817682104647743,0.33562363250439853,8.600977295512205,4.399441646915555,0.511504855292559,3.486873324523791,2.1476958935192005,0.6159374584714847,8.595266888469826,4.326194099016448,0.5033228351314893,469,10,6.03515625,10.46875,6.029860722102562,6.02998591074424,6.032956550654196,6.067649324851126,5.982149536854938,5.984319304368331,6.033361641061871,6.133153262428024,0.42333984375,0.52392578125,,,0.11551935267999029,0.4488095715403173,0.3023209392759668,0.35009543227178924,8.600977295512205,4.5739137397205605,0.531790002760166,3.486873324523791,2.216953178174084,0.6357997471780417,8.595266888469826,4.484141857357822,0.521698967064432
4,train,received,1.6797070503234863,91.5625,92.9375,1.42578125,3.5859375,3.5859375,1021,11,7.24609375,10.4296875,7.239567324366412,7.239680146993202,7.2434757517316966,7.273192619034312,7.16288155898423,7.164874287391642,7.227196929077581,7.298727751944666,0.305419921875,0.44384765625,,,5.890625,0.07599250102617341,0.44015429127554295,0.3060165644572038,0.38199780646075987,8.596540473558425,4.3471015718738935,0.5056803472565363,3.482332518333388,2.1089536556089383,0.6056152433766617,8.591360839635087,4.266432335428663,0.4965956400930166,438,10,5.91015625,10.2109375,5.905487753149918,5.905613915969728,5.90850915668592,5.943629837401765,5.870162543992888,5.872342741069166,5.91990251354908,6.022240401643085,0.421142578125,0.53369140625,,,0.08059139936948605,0.4462971228042496,0.32904769191600924,0.39864546174409826,8.596540473558425,4.527249633213871,0.5266362261817951,3.482332518333388,2.177247786864908,0.6252268487866628,8.591360839635087,4.433803406611365,0.5160769625874181
5,train,received,1.5325428247451782,92.4375,93.8125,1.40234375,3.64453125,3.64453125,1187,11,7.63671875,10.8203125,7.626420364158373,7.62653040456414,7.631506224934281,7.658984201396041,7.543167394327787,7.545115174708062,7.626828607579806,7.674793805716337,0.29443359375,0.4140625,,,6.18359375,0.08425102551152457,0.42267174828413756,0.29733851956689483,0.36038773391692897,8.598014939151543,4.593760940641292,0.5342815723340214,3.4910102816711563,2.218471139398857,0.6354811244889456,8.592437175243473,4.5273065833916135,0.5268943480245264,535,10,6.23828125,10.5859375,6.234058034540729,6.234181993189372,6.237819226440473,6.271341934496504,6.171853772481678,6.174002833209393,6.233108946033718,6.320860427183645,0.41064453125,0.5078125,,,0.09691218464323083,0.43884584756093975,0.31845060444759055,0.37397089114258447,8.598014939151543,4.802483339466237,0.558557222039457,3.4910102816711563,2.3005139332399747,0.6589822852480148,8.592437175243473,4.714605101882096,0.5486924147046213
6,train,received,1.3309037685394287,93.4375,94.9375,1.37890625,3.6796875,3.6796875,1122,11,7.75,10.7734375,7.734626244946662,7.73473453930104,7.74010003581852,7.766693338533891,7.633477037976442,7.635409592734046,7.723922588902114,7.763850249241452,0.28076171875,0.4052734375,,,6.30859375,0.0683840853639584,0.4087314385604435,0.30435738705939785,0.3584015493459265,8.59534721161134,4.704076723534284,0.5472817569463173,3.4755831707174565,2.275946195720178,0.6548386512213316,8.593200334542075,4.634765359584407,0.5393526485067557,494,10,6.38671875,10.5390625,6.385050799754317,6.385173272315117,6.389189832509097,6.421839299270266,6.3261554405333165,6.328283545795478,6.393010476198085,6.473317793425861,0.393798828125,0.49609375,,,0.0750448169847688,0.4209704404131727,0.3344443516246775,0.3822427630598728,8.59534721161134,4.929691576683141,0.5735302432022393,3.4755831707174565,2.364223819616897,0.6802380215026924,8.593200334542075,4.844705073065245,0.5637835596117771
7,train,received,1.2035576105117798,94.0,95.5,1.35546875,3.71875,3.71875,1210,11,7.859375,10.90625,7.845967122784281,7.8460745865700865,7.8517221489010085,7.877723568167178,7.74916279557633,7.751082896783602,7.843439605358689,7.878314775822216,0.27978515625,0.39697265625,,,6.42578125,0.08235298904411034,0.4232740266733221,0.3199074458585494,0.36753158925981716,8.59478048916069,4.853875032014293,0.5647468295596099,3.48797650573251,2.3728641836449915,0.6802982129452922,8.594297019857184,4.777490948978223,0.5558908352759739,546,10,6.453125,10.671875,6.450823683675951,6.450946079000769,6.455196350467972,6.487512451002838,6.411022309432026,6.4131403682396995,6.481967474471266,6.55725492888893,0.39501953125,0.490966796875,,,0.10227543699488219,0.4443997037341764,0.34575217271329217,0.3854424379603258,8.59478048916069,5.108739676289921,0.594400250562863,3.48797650573251,2.475245615195128,0.7096508852989827,8.594297019857184,5.010254002058503,0.5829742665958921
8,train,received,1.1364926099777222,94.25,95.75,1.3330078125,3.732421875,3.732421875,1169,11,7.7890625,10.90625,7.776659171472808,7.7767679588109715,7.78228049671782,7.808773370142789,7.688667863932089,7.6905979153606,7.780532912749352,7.818645369734429,0.28564453125,0.40234375,,,6.32421875,0.08959848374447386,0.42319291130318676,0.31207160283306473,0.3616331604424519,8.600171633990302,4.848069415146086,0.5637177513975593,3.4839283399185996,2.365269639642025,0.6789088089272493,8.596807306829199,4.7787963121236885,0.5558803566909626,501,10,6.35546875,10.6640625,6.349199411151409,6.349322658373547,6.353447381077753,6.386201103055163,6.319321972181131,6.321453859567921,6.388961144082743,6.466734558545382,0.404052734375,0.498779296875,,,0.10431863135735114,0.4415862714238187,0.3431976211631256,0.3815063951449593,8.600171633990302,5.100349332050928,0.5930520400189352,3.4839283399185996,2.463851108643508,0.7072048757182746,8.596807306829199,5.0137213128340115,0.583207362208895
9,train,received,1.1012810468673706,94.625,96.125,1.310546875,3.734375,3.734375,1189,11,7.86328125,10.8359375,7.851056879883098,7.851164886777501,7.856656524713704,7.8829145309213065,7.778844240516918,7.780760854157263,7.871569193712052,7.90765688152357,0.274169921875,0.396484375,,,6.41015625,0.09871852042824301,0.4262432694058108,0.3216275449418246,0.37758713727284043,8.595675472674381,4.930516401625325,0.5736042987313117,3.4673798231918447,2.4470503622728836,0.7057347296957759,8.594663338015101,4.86911711425338,0.5665279630810858,529,10,6.4765625,10.59375,6.471045534068856,6.471167838297748,6.475485222872573,6.507704079485909,6.453182712226358,6.455298243443753,6.525765407819436,6.599088150598664,0.388671875,0.489013671875,,,0.11790513784316217,0.44475643724973285,0.3530372446450092,0.39848315254412947,8.595675472674381,5.200090967501023,0.6049659487531948,3.4673798231918447,2.5540622290311825,0.7365971884441777,8.594663338015101,5.1278966105494,0.5966372862876633
10,train,received,1.0614856481552124,94.625,96.125,1.2880859375,3.728515625,3.728515625,1191,11,7.87890625,10.953125,7.873715103120858,7.873823584008371,7.879712328280026,7.905644818980475,7.808825571412575,7.810740400261035,7.90696885746464,7.937408250221537,0.28076171875,0.395263671875,,,6.4140625,0.08121762303849608,0.40444221015880527,0.3174233160667516,0.3633435365465337,8.59830911377226,4.98985420873123,0.5803297070046922,3.471348451102143,2.4183001319936164,0.6966457461871375,8.596371406771514,4.9144728675091995,0.5716915469285078,521,10,6.45703125,10.7109375,6.447509144647659,6.447632103903057,6.452131637466015,6.484331187364819,6.412988917233409,6.415113219250656,6.488178014945604,6.55956170690968,0.3974609375,0.49072265625,,,0.09451762564503735,0.4202661406111004,0.34754587936827197,0.38395528636116777,8.59830911377226,5.267142365723379,0.6125788566134224,3.471348451102143,2.528395489518294,0.7283611902214933,8.596371406771514,5.179283644083178,0.6024964952076599
