epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.145330429077148,74.875,75.8125,1.5,3.9140625,3.9140625,2032,11,6.6171875,12.3046875,6.614695226127508,6.614840311045007,6.619100094362344,6.659961653976219,6.564655571551869,6.567141119868509,6.637170646770344,6.745281647273339,0.462158203125,0.5849609375,,,4.671875,0.13053523261867125,0.47924937700421627,0.2896343676820658,0.3317902066269127,8.592530031133721,3.388165449224002,0.39431522926862067,3.4874834606857723,1.8212861753484688,0.5222350717586871,8.577456695126068,3.2855203839972322,0.3830413257421806,1399,10,4.43359375,12.25,4.431045203501054,4.431201851763284,4.433199616445107,4.481352790661926,4.412317624818345,4.4150234347951836,4.448501258516342,4.614595899799569,0.63818359375,0.72021484375,,,0.1780274773751717,0.4961745731585318,0.3109678053061836,0.33694219022504773,8.592530031133721,3.4958096621677415,0.40684287974568706,3.4874834606857723,1.8683815432695923,0.5357391839507669,8.577456695126068,3.3618388991160337,0.39193889501375356
2,train,received,2.8522496223449707,85.3125,86.9375,1.474609375,4.0703125,4.0703125,616,11,6.87890625,12.0390625,6.86819164347957,6.868335166439853,6.872762355134354,6.91281519216001,6.815001940916242,6.817459728645504,6.890403948027209,6.992972112081771,0.4287109375,0.56884765625,,,5.0078125,0.12678946629128768,0.45409992742994143,0.2524233918234311,0.3083457305953205,8.600664123686329,3.664154092317924,0.42603152961488183,3.474471117294989,2.0369330211864165,0.5862570021224548,8.592337273837718,3.607884372006498,0.41989557171969083,142,10,4.83203125,11.984375,4.83154581469518,4.831700323915657,4.8340219409118514,4.880925260490937,4.812791709844422,4.815456816775098,4.854463839387503,5.0110597058433735,0.5966796875,0.69482421875,,,0.16445783810293224,0.4807764312258065,0.26875720909440187,0.31058760287334863,8.600664123686329,3.7743924579402357,0.4388489544133592,3.474471117294989,2.086118702367167,0.600413309520124,8.592337273837718,3.6932510429744125,0.42983078122640356
3,train,received,2.2868785858154297,87.9375,89.3125,1.4501953125,4.05078125,4.05078125,661,11,7.2109375,12.2265625,7.197569154337509,7.197710889203671,7.2026412854923825,7.241421338621575,7.144594960551014,7.1470188976094775,7.227971467295245,7.31924047797065,0.41015625,0.5478515625,,,5.37109375,0.09169887131031629,0.4395774571842438,0.2491109555787679,0.31738635247154434,8.596288245372953,3.8663803269767145,0.4497732296328984,3.4680189328564217,2.1362439379386453,0.6159839318348632,8.590280934786827,3.7958968903677173,0.44188274157554247,163,10,5.17578125,12.171875,5.170488200392029,5.170640956527462,5.173435568508501,5.219096347981466,5.15817963117953,5.160809590590483,5.207667635933482,5.352988046045145,0.57470703125,0.67333984375,,,0.11984652420470329,0.4561821826920017,0.2631841559592866,0.31855806043170726,8.596288245372953,4.0062692565598255,0.4660464077290852,3.4680189328564217,2.1976164750797658,0.6336806452407994,8.590280934786827,3.91307363345961,0.45552335984884934
4,train,received,1.9989326000213623,89.625,91.1875,1.42578125,4.06640625,4.06640625,721,11,7.3203125,12.2890625,7.317498117132185,7.317639450546655,7.3230709882153295,7.361130156574154,7.256417134465022,7.258830101872952,7.346858035922939,7.429966376723404,0.404052734375,0.541015625,,,5.46484375,0.11505253294784439,0.4433653700830108,0.22687981748083844,0.30850737875997286,8.59374177673498,4.128250782797639,0.4803787325764965,3.4892175994858867,2.2903718499022876,0.6564141629458016,8.587282365953328,4.050367285820774,0.4716704439438934,187,10,5.2734375,12.2265625,5.269713656702809,5.269865968464759,5.273022553355154,5.318113264240287,5.241211573724938,5.2438335781001975,5.296149487785671,5.435219850831563,0.56884765625,0.66748046875,,,0.1321076594081404,0.4577913472479977,0.24651791763347242,0.31497716407139487,8.59374177673498,4.329041442694215,0.5037434862673925,3.4892175994858867,2.3941540657827636,0.6861578555993545,8.587282365953328,4.226525516948445,0.49218429496457244
5,train,received,1.6876840591430664,91.1875,92.875,1.40234375,4.12890625,4.12890625,958,11,7.67578125,12.3515625,7.665890841043607,7.666030062755675,7.672124736116695,7.708652191793705,7.582635495724889,7.585013779111603,7.6840272519870565,7.75282018828974,0.37841796875,0.5185546875,,,5.8515625,0.08638310123293336,0.41783407666354355,0.24663289386398096,0.32118136467596664,8.592748292790771,4.401736295718412,0.5122617520882607,3.4961514224322063,2.4053832916883877,0.6880088992298303,8.588736442789905,4.317739712688513,0.5027211792385573,266,10,5.65625,12.2890625,5.650226916483026,5.650377180214322,5.654193661167267,5.697740761885659,5.6316572987313105,5.634239642958176,5.698256866639317,5.8217579718521435,0.5400390625,0.64306640625,,,0.10270737012464544,0.4336222199290431,0.26434849126336807,0.3264264813389087,8.592748292790771,4.634303855879602,0.539327313912795,3.4961514224322063,2.5126595290708997,0.7186929928003204,8.588736442789905,4.527398043578266,0.5271320261991435
6,train,received,1.5725762844085693,91.8125,93.5,1.37890625,4.16796875,4.16796875,1148,11,7.8203125,12.3359375,7.808182562169943,7.8083207839349775,7.814371841019581,7.850551636057607,7.72033243674511,7.722694752107971,7.820942123856237,7.889011754120494,0.3662109375,0.509765625,,,5.96484375,0.06384681891881765,0.41537842848784834,0.2392525911859745,0.3175498850078987,8.59360765463057,4.561193258625071,0.5307658252430598,3.478653812964646,2.4804156418097314,0.7130389441356406,8.590446024992556,4.483660416413315,0.5219356949998647,309,10,5.7890625,12.28125,5.781494651570276,5.781644207421718,5.785649153917622,5.828701820748608,5.759544995656817,5.762114127290711,5.828912230580348,5.948350385066773,0.52880859375,0.634765625,,,0.07446764947995768,0.4250396619491163,0.25622361541591654,0.32118141915889137,8.59360765463057,4.805289929381778,0.5591702719628467,3.478653812964646,2.5836108664225153,0.7427042198892049,8.590446024992556,4.710160310398775,0.5483021832271925
7,train,received,1.5033618211746216,92.1875,93.875,1.35546875,4.20703125,4.20703125,1295,11,7.9296875,12.4765625,7.916333734067385,7.916471383180648,7.922909684267463,7.958452406889563,7.82669118559682,7.829042317209828,7.934010535770059,7.994281442126598,0.36474609375,0.5029296875,,,6.04296875,0.060958346362417176,0.4138819157468833,0.25445125339687225,0.3219793568767153,8.59777102225243,4.612974551881165,0.5365314498306638,3.4711484282943212,2.5027324166759906,0.7210099102289906,8.594744993507199,4.53272954278619,0.5273838311910811,328,10,5.84765625,12.421875,5.846979138034209,5.847128378824033,5.851335760219571,5.894043069885456,5.8225304142739045,5.8250930817252655,5.8948899782367405,6.010701641294271,0.52880859375,0.630859375,,,0.07379943959705415,0.42486212609194735,0.27245816905943465,0.33096319711156047,8.59777102225243,4.867187442662258,0.5660987516491408,3.4711484282943212,2.602695652108105,0.7498082279895582,8.594744993507199,4.758727641186123,0.5536787472788371
8,train,received,1.3872742652893066,92.6875,94.3125,1.3330078125,4.24609375,4.24609375,1368,11,8.046875,12.4453125,8.02975852147398,8.029895191588775,8.036413181419888,8.071522015038985,7.9152151528845085,7.917555528701988,8.02216103576377,8.081808450127603,0.35302734375,0.4951171875,,,6.17578125,0.053806626901429136,0.40548868942709737,0.226933120083752,0.3101718861063648,8.595777276750395,4.682575320946075,0.5447529839577587,3.502187340359713,2.512390846352055,0.7173776278038869,8.593365659277236,4.5951333098550595,0.5347303364071608,368,10,5.98046875,12.3828125,5.972344984434654,5.972493407868823,5.976811108452841,6.019082024582514,5.963090178705867,5.965637721211289,6.037533379257387,6.149800439950947,0.51708984375,0.62255859375,,,0.06528713509799013,0.41805757538088034,0.24745924477563588,0.318070275483089,8.595777276750395,4.942219847497211,0.5749590395815375,3.502187340359713,2.622478868877448,0.7488117036617723,8.593365659277236,4.82586895471932,0.5615807759221095
9,train,received,1.3428505659103394,93.0,94.625,1.310546875,4.2578125,4.2578125,1430,11,8.0546875,12.4765625,8.03679826530282,8.036935048764693,8.043336022317382,8.078581579065212,7.935569387133165,7.937908138389804,8.042157681269106,8.101985838014643,0.354248046875,0.49462890625,,,6.18359375,0.07684284920910091,0.43798660391219396,0.2714566596527756,0.34027702376623303,8.593598578316147,4.792073007370819,0.557632866336397,3.489018897643783,2.561620265996268,0.7341950104443948,8.588897647344542,4.716191157373924,0.5491031970595254,373,10,5.96484375,12.4140625,5.9583105166876384,5.958459071529066,5.962799194667264,6.005094525982726,5.938367374019018,5.94091788528283,6.012995953520341,6.125354433298202,0.51953125,0.62353515625,,,0.07631484141936204,0.44458043592712104,0.2868851289815392,0.34680165259258594,8.593598578316147,5.070730240571433,0.5900590066385212,3.489018897643783,2.684384054374207,0.7693807723962273,8.588897647344542,4.977134982004127,0.5794847239264662
10,train,received,1.3077199459075928,93.125,94.8125,1.2880859375,4.2421875,4.2421875,1487,11,8.1015625,12.453125,8.090344013115836,8.09048038165591,8.096765700968966,8.13197170119215,7.976298754860297,7.978632761082064,8.078517120781278,8.142268441174437,0.34912109375,0.49169921875,,,6.28515625,0.06126023381561169,0.41130995076425475,0.2263351194098321,0.30675341192003885,8.59858758593872,4.802418270060802,0.5585124559194119,3.4944191211129403,2.575889689694252,0.7371438858409907,8.596333052277371,4.735008409151382,0.5508172357162181,417,10,6.0546875,12.3984375,6.0424275155804725,6.04257561336799,6.047006143514982,6.089014120503527,6.026142329433789,6.028683705446916,6.102366479675394,6.212237249530343,0.51171875,0.6181640625,,,0.06660064062837819,0.4199821080552435,0.24222260758917352,0.3122908302406814,8.59858758593872,5.076993681144747,0.5904450737289878,3.4944191211129403,2.685221882940409,0.7684315446640501,8.596333052277371,4.975376437413203,0.5787789290103306
11,train,received,1.3012179136276245,93.5,95.125,1.2666015625,4.14453125,4.14453125,1671,11,8.0546875,12.328125,8.033085415570788,8.033222393510648,8.039666339660906,8.074918039121178,7.950125193069345,7.952462278057604,8.055329876548901,8.116384346254096,0.346923828125,0.494873046875,,,6.26171875,0.055485339776835146,0.4360349778072756,0.234567476198865,0.309159323870409,8.591703716831649,4.931132581657179,0.5739411814209564,3.4769821636905807,2.562454841958994,0.736976700288598,8.588723436852113,4.849192666859917,0.5645999318191125,484,10,6.078125,12.2734375,6.071658235318732,6.071806314093033,6.07638071449241,6.118210372347042,6.064445952635797,6.066983933397707,6.142548555202781,6.2501881008584075,0.5048828125,0.61669921875,,,0.05075563883240746,0.439144664126313,0.2561724286227999,0.3216008426658791,8.591703716831649,5.238076473995442,0.6096667956244516,3.4769821636905807,2.689542059252774,0.7735277124338216,8.588723436852113,5.129298493563309,0.5972131401454542
12,train,received,1.2218691110610962,93.6875,95.375,1.24609375,4.1484375,4.1484375,1698,11,8.234375,12.421875,8.221022467016507,8.221158336707578,8.227898250632265,8.262390798589646,8.107400127905649,8.1097200009026,8.219099976535226,8.272004681221592,0.337158203125,0.483642578125,,,6.4609375,0.025490234702765856,0.4212375972471242,0.24913280776148913,0.3123941012061869,8.597269739141726,4.951601991555156,0.5759505217117312,3.4919713542557997,2.5820567627209474,0.7394266735819855,8.59644602542822,4.8762657767192685,0.5672420628589202,476,10,6.22265625,12.359375,6.216786390716822,6.216933709881006,6.221858000973668,6.263005763290725,6.181782163921021,6.184308454830465,6.265245036956716,6.366364417472069,0.496826171875,0.607421875,,,0.03396634425989946,0.43046731517368947,0.26859742361704286,0.32277862247372124,8.597269739141726,5.235916917739913,0.6090208957736645,3.4919713542557997,2.701188648825675,0.7735426138400685,8.59644602542822,5.145463738821572,0.5985570925009395
13,train,received,1.2119377851486206,93.875,95.5,1.224609375,4.15625,4.15625,1891,11,8.25,12.2421875,8.23568295892713,8.235818366619956,8.242081328125495,8.276923444664734,8.091532266218842,8.093852528361548,8.19494777611614,8.256218567146558,0.326171875,0.482666015625,,,6.484375,0.051398941634365966,0.4201346006238546,0.2575928541262638,0.33623877191307855,8.59545989407287,5.037035965997404,0.5860112231424369,3.4593674719191707,2.5848260874394615,0.7471961589571936,8.593635664029623,4.958743150192571,0.5770250618080518,550,10,6.31640625,12.1796875,6.312547334844668,6.312694010952859,6.317511144214903,6.35851175893956,6.263206683098604,6.265723936215466,6.344677943025875,6.4469242081019384,0.481689453125,0.6015625,,,0.053923056162464254,0.42738673601983956,0.274782386097284,0.34570810664037116,8.59545989407287,5.3477181008440855,0.6221561343717845,3.4593674719191707,2.706747533065806,0.7824400139728926,8.593635664029623,5.250305506153035,0.6109527691672147
14,train,received,1.175235629081726,94.125,95.75,1.2041015625,4.1953125,4.1953125,1992,11,8.40625,12.5625,8.389166805818043,8.389301391523066,8.39599018463562,8.430047757845118,8.262480977154615,8.264782904505221,8.371070262430013,8.425392619286525,0.3310546875,0.47265625,,,6.609375,0.05574716101412447,0.43416424172015516,0.24157335006015745,0.3106377718466974,8.593747823434596,5.041911434434196,0.5866952973282773,3.487167491538494,2.60267405935271,0.7463576285532655,8.592156350481382,4.961271264660814,0.5774186435030195,612,10,6.40625,12.5078125,6.401628669146085,6.401774845916757,6.4066495162760715,6.447380532138331,6.362830559447628,6.365337430800068,6.4457191589414595,6.54553370017498,0.48779296875,0.595703125,,,0.05272252708962898,0.44163630707027457,0.25212913406432796,0.31490854630215337,8.593747823434596,5.334737384267339,0.6207695983026003,3.487167491538494,2.7127572334308168,0.7779257061822353,8.592156350481382,5.227301948637714,0.6083806829638115
