epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.265252113342285,74.9375,76.375,1.5,2.875,3.33984375,524,10,5.44140625,8.6171875,5.4361279293749885,5.4362159031175,5.438273874451628,5.463111213900704,5.432012158815343,5.4336707497223955,5.469060092327491,5.541156316671115,0.368408203125,0.396240234375,,,4.34765625,0.19516804549910607,0.24636457728631533,0.2721224678281209,0.22694656098578092,8.594810888755806,2.901979529725131,0.3376432090578813,3.4778421102401813,1.7427260094921184,0.5010940560989886,8.580436022088954,2.815630774484311,0.3281454190947782,635,10,4.75390625,9.2421875,4.746419485412337,4.746512073970276,4.747731245180979,4.775359420665645,4.747080269511259,4.748829643311144,4.7703782839749325,4.864718638960862,0.48583984375,0.5,,,0.32100420688797643,0.3131078923750716,0.393117908813675,0.2774891461538739,8.594810888755806,3.1434400309101402,0.3657369628716971,3.4778421102401813,1.8484041513110574,0.531480180157864,8.580436022088954,3.0427258322825637,0.3546120295576536
2,train,received,2.6929452419281006,86.75,88.25,1.474609375,3.201171875,3.751953125,162,10,5.64453125,8.6875,5.643074329025513,5.64315545499823,5.6453037675667845,5.6685650771706495,5.642563965635524,5.644172222596257,5.68287907700534,5.748002982618856,0.350341796875,0.373779296875,,,4.51953125,0.14721643750501445,0.21803326656747227,0.25298901200711543,0.1942166544005272,8.592486926901422,3.1238199167582152,0.36355247826774534,3.4898246238707045,1.8293779887911388,0.5242034159189645,8.584729573808046,3.058172020802333,0.3562339377739744,137,10,4.91796875,9.25,4.9190520616920885,4.919137960319457,4.920377311276092,4.946638736056421,4.9032216384884855,4.904924847849321,4.927356275445507,5.017724393337151,0.468017578125,0.482666015625,,,0.28512722820768577,0.30269595075928235,0.36488923407532287,0.23975570519658415,8.592486926901422,3.3795594640821243,0.3933156364196929,3.4898246238707045,1.9506620157977848,0.5589570325268172,8.584729573808046,3.304402568558645,0.3849163261520032
3,train,received,2.2354073524475098,89.0625,90.5625,1.4501953125,3.2265625,3.78515625,199,10,5.84765625,8.734375,5.850372867525786,5.850450246944159,5.852779280556425,5.87469158846946,5.8077085547016365,5.809237605502649,5.849270626869517,5.908419683948165,0.33056640625,0.35107421875,,,4.76171875,0.1588957727060357,0.2388243292073279,0.24505577182231283,0.19480625957840983,8.594153101647006,3.2097257506194206,0.37347784158095815,3.476555653207204,1.7908140317866517,0.5151115674315708,8.59028620929929,3.140608431923531,0.3655999759965752,169,10,5.1796875,9.34375,5.1749443149407295,5.175025223170139,5.1763516342931055,5.201174476238241,5.136841624847146,5.138472981036455,5.162421161454841,5.24647294732672,0.44580078125,0.45556640625,,,0.30416295669602866,0.32537419208031065,0.36749571410923537,0.2463480934804335,8.594153101647006,3.5111959649009323,0.40855636656368594,3.476555653207204,1.9240980955352271,0.5534495309345046,8.59028620929929,3.42768680908991,0.3990189297044978
4,train,received,1.9476072788238525,90.4375,91.8125,1.42578125,3.25390625,3.8125,223,10,6.05078125,8.78125,6.042046409190341,6.042119814696455,6.044566215199947,6.065305823327137,6.023054602356975,6.024524184716548,6.067346278082039,6.119557517440484,0.310546875,0.328369140625,,,4.96875,0.1657029131029841,0.23941595439576946,0.2310626348110392,0.19071262505672176,8.599738855579469,3.3474978461824767,0.389255755598978,3.461244483971746,1.7969573619582437,0.5191651067353242,8.594129470663292,3.2771833575863614,0.3813281343704762,188,10,5.40234375,9.3671875,5.4000999642332115,5.400177005325813,5.401590450455023,5.425251832681936,5.392069526859974,5.393638611790938,5.419609163924381,5.497210063357169,0.42333984375,0.43212890625,,,0.31533751249282505,0.34409657515804803,0.33972152748198264,0.24139713941197483,8.599738855579469,3.661599344730468,0.42578029475335055,3.461244483971746,1.9462627268361743,0.5623014311323238,8.594129470663292,3.5836625608663573,0.41698959424563703
5,train,received,1.7478078603744507,91.4375,92.8125,1.40234375,3.271484375,3.837890625,241,10,6.10546875,8.8203125,6.101386640487526,6.101455423205031,6.103858585811769,6.123866543248575,6.060425118845089,6.061873515933565,6.105228964636219,6.155633202557211,0.307861328125,0.322509765625,,,4.9921875,0.17786715788453272,0.23185193423028233,0.22451473454436988,0.1898487112024277,8.596644218262092,3.4008730479033193,0.3956047222099467,3.497605720817912,1.854353833050828,0.530178064958445,8.59453059783947,3.333118617789397,0.38781857599381764,219,10,5.46484375,9.40625,5.463516391552453,5.463590410863457,5.464949421441911,5.487984767940802,5.4660162296517,5.467546837609973,5.493114149958175,5.568863790349906,0.4189453125,0.42529296875,,,0.3035349852409603,0.33551608287183404,0.34302312701931015,0.2665376184537024,8.596644218262092,3.7348934331789634,0.4344594632920628,3.497605720817912,2.0153873909767968,0.5762191487111075,8.59453059783947,3.6581324203857495,0.4256349289518321
6,train,received,1.6263515949249268,92.0,93.375,1.37890625,3.28515625,3.861328125,262,10,6.22265625,8.8515625,6.219443363329929,6.2195116968893815,6.222080808147868,6.241480206240552,6.162931580285559,6.164357880108679,6.209903278855083,6.256358366279909,0.296875,0.309814453125,,,5.20703125,0.17175173100857086,0.20811886665002852,0.20859658970807274,0.17728234434187903,8.596407014206383,3.4054264655156627,0.3961453267496374,3.4710241635873986,1.8633161882685139,0.5368202871692848,8.592054863854912,3.343932513515842,0.3891889153994011,238,10,5.6171875,9.453125,5.619908155029153,5.619979295822812,5.621417130207664,5.643631159516562,5.573290557512326,5.574806086307175,5.601353780158773,5.674576972442811,0.406005859375,0.409423828125,,,0.2921263826321656,0.3145258008257728,0.3179879038107237,0.23789870808348662,8.596407014206383,3.757227087309859,0.4370694734556755,3.4710241635873986,2.037578535595601,0.5870251659353786,8.592054863854912,3.689402475607875,0.42939698757377204
7,train,received,1.5133610963821411,92.5,93.8125,1.35546875,3.302734375,3.87890625,277,10,6.31640625,8.875,6.317386276026746,6.317452576089403,6.320105468436773,6.338934210934814,6.310578612715662,6.311969784937535,6.359753103170143,6.401331751619285,0.2880859375,0.299072265625,,,5.43359375,0.17113360803727565,0.20076771605476182,0.2314872675302357,0.206039758553172,8.591223401046804,3.4309533497427243,0.3993556202164033,3.462515233271842,1.8457138253142027,0.5330557993156114,8.589158595978754,3.3582926044268397,0.39099203570406943,251,10,5.73828125,9.4765625,5.73998316313774,5.7400527015077465,5.741549508120129,5.7632096004582785,5.714885323375536,5.716373798309979,5.744297756384711,5.813976949491426,0.394775390625,0.396728515625,,,0.28196935255562816,0.2941057561810835,0.33774769998666565,0.2771918674876064,8.591223401046804,3.8083051241168118,0.44327855840098235,3.462515233271842,2.0239491556428293,0.5845314805244437,8.589158595978754,3.7276559968219054,0.43399547873840727
8,train,received,1.4378474950790405,92.8125,94.0625,1.3330078125,3.3125,3.888671875,270,10,6.27734375,8.90625,6.27800220168349,6.278068557629706,6.280655535399687,6.299622156862263,6.265793013657154,6.267178987482055,6.313223081235433,6.356589479539864,0.294921875,0.303466796875,,,5.25,0.16897878590876303,0.1882603399284947,0.20886920537331544,0.19479650141851013,8.595233183680328,3.4090222928638276,0.39661777871675424,3.475795326123099,1.8215717411041252,0.5240733616889651,8.591761142902605,3.354366571819366,0.3904166463694474,243,10,5.66796875,9.5,5.669750290326568,5.669821177740497,5.671252491053318,5.693292726607333,5.65394496180399,5.655442289585753,5.6822452447963645,5.753753656814218,0.4033203125,0.40380859375,,,0.27933009775878087,0.3003774408144541,0.3229475252152027,0.27786426954494636,8.595233183680328,3.757256574377683,0.43713259362311935,3.475795326123099,1.9881412712827489,0.5719960713280321,8.591761142902605,3.708435552423407,0.4316269378003873
9,train,received,1.3937492370605469,92.875,94.1875,1.310546875,3.32421875,3.896484375,277,10,6.28515625,8.921875,6.282959508149944,6.283027385602398,6.285657855709997,6.304746296973652,6.265149153905895,6.266527847755426,6.312483329317106,6.355697749494026,0.29541015625,0.302490234375,,,5.30078125,0.1893543400843375,0.20942096169039517,0.22109272466334515,0.19762820853752297,8.593451056773098,3.4136537882936393,0.3972389864957805,3.4759111757710524,1.8330313590320575,0.5273527620064805,8.592422098318556,3.349614998288791,0.3898336185025494,252,10,5.6796875,9.5234375,5.681573283164374,5.681644265192247,5.683083840136379,5.705129651563756,5.647440927210128,5.64895661769138,5.676056635010785,5.748040494079509,0.403564453125,0.40283203125,,,0.31223085883356166,0.33201226995501154,0.32393676113383607,0.2814015095847107,8.593451056773098,3.770965540138019,0.43881852764680124,3.4759111757710524,2.00643877766219,0.5772410962766064,8.592422098318556,3.6978243625693157,0.4303587882737907
10,train,received,1.3503440618515015,93.125,94.375,1.2880859375,3.32421875,3.90625,293,10,6.28515625,8.8984375,6.283110728873239,6.283176801847824,6.285750425185245,6.3046520208842525,6.2467345601128175,6.248114104278725,6.293513069290095,6.337446072383781,0.294189453125,0.302734375,,,5.29296875,0.1750471716660094,0.20565131811341292,0.21621262812616304,0.19637569421296935,8.594741567249915,3.4281146380351046,0.3988618635257009,3.471508819273896,1.8375386416912871,0.5293198828962297,8.59361126813669,3.3721187843657496,0.3923983386203259,266,10,5.6796875,9.5,5.684294387353507,5.6843654867870335,5.685809697200488,5.70783468099513,5.659709408238771,5.6612002967917885,5.688111670125425,5.759274615179047,0.402099609375,0.40283203125,,,0.29218535930960554,0.3166435536628021,0.3240948315471801,0.26226255778017543,8.594741567249915,3.7918592894667373,0.4411836306882732,3.471508819273896,2.0172265824757334,0.5810806446107945,8.59361126813669,3.723361735399881,0.4332709054696628
11,train,received,1.3208478689193726,93.25,94.5625,1.2666015625,3.32421875,3.90234375,283,10,6.28515625,8.921875,6.276738828859889,6.276808597811891,6.27947285404391,6.29882490214752,6.2801063153255345,6.2814970309134655,6.328315579681583,6.371050821291605,0.2958984375,0.302734375,,,5.21484375,0.18388525347155457,0.19889219085605137,0.2040983942362893,0.18695205471147144,8.596188741013194,3.42403257440765,0.398319845872076,3.4934977702181396,1.8515064700305306,0.529986446768197,8.589279230995382,3.3640294755563627,0.39165445494156054,254,10,5.67578125,9.5234375,5.673505912031511,5.673579079828011,5.6750324798117635,5.697439106503996,5.661255575922649,5.662756801487781,5.689258653044565,5.761136090404408,0.404296875,0.4033203125,,,0.29821040476509675,0.31266579080705137,0.3083399955337998,0.2573765880936808,8.596188741013194,3.797343608052608,0.44174735135062104,3.4934977702181396,2.0291720700987517,0.5808425261917505,8.589279230995382,3.721721476126972,0.433298461493337
12,train,received,1.317793369293213,93.4375,94.6875,1.24609375,3.326171875,3.90625,289,10,6.25390625,8.90625,6.253330083197081,6.2533988791492225,6.256008236676436,6.275355261952196,6.224247408332472,6.225661321339773,6.27222297232967,6.3166120338515865,0.297607421875,0.305908203125,,,5.20703125,0.16364702061530598,0.20528026438454794,0.212755851717292,0.19105331267714956,8.592885562761918,3.433844874267926,0.3996148731630755,3.4752608137619774,1.855663087837672,0.5339636900025678,8.588659388327269,3.3727579412478983,0.3926989986157523,264,10,5.640625,9.5078125,5.638920697593544,5.6389933930832425,5.640417183982372,5.662818177926949,5.609499872638889,5.611007454225025,5.63711190201785,5.710083116373427,0.406982421875,0.406982421875,,,0.2958719564252551,0.3114256874415878,0.3297830453958798,0.2642293920610253,8.592885562761918,3.796638310249632,0.4418350835140553,3.4752608137619774,2.0290940227382603,0.5838681271641772,8.588659388327269,3.7264422013853356,0.4338793789459031
13,train,received,1.2818217277526855,93.5,94.8125,1.224609375,3.33203125,3.91015625,286,10,6.28515625,8.921875,6.2783823207293645,6.278452146596427,6.2811547139578945,6.300571579264256,6.250852194977018,6.252259810645604,6.299013359983644,6.342677294032724,0.29541015625,0.302734375,,,5.21875,0.1938060822352426,0.20873315009358842,0.20397833460804726,0.18150603130996792,8.59526235194698,3.422404576474121,0.3981733699726903,3.475206731176236,1.83693652169441,0.5285833804404123,8.594200906153375,3.3709259625426533,0.3922326228293196,265,10,5.6796875,9.5234375,5.678009762966914,5.678084031877205,5.6795909935799775,5.7021285261609505,5.667656512097185,5.669170308619165,5.696478514177929,5.7680634549680265,0.40380859375,0.40283203125,,,0.29572863749614753,0.3075553869407405,0.28721333565656887,0.24638716681001718,8.59526235194698,3.791297855766139,0.44109158051555486,3.475206731176236,2.021330419710383,0.5816432160932865,8.594200906153375,3.731514750398177,0.43418984395936616
14,train,received,1.2728134393692017,93.625,94.8125,1.2041015625,3.33203125,3.908203125,308,10,6.30859375,8.921875,6.306000940368911,6.306067006934668,6.3086694343228915,6.32750463265862,6.287353882001407,6.288737932997952,6.335360136348175,6.377881860795029,0.292724609375,0.2998046875,,,5.34375,0.18098230719165848,0.20537275479490205,0.20906751267556206,0.183654469562752,8.598670308635494,3.455627183902573,0.40187925107817507,3.468844487226792,1.8286595484170842,0.5271667712838367,8.595823718436417,3.3960109867074326,0.39507685335887366,285,10,5.703125,9.5,5.702720622402692,5.702791635692215,5.704244230650948,5.7262195100053175,5.692847987452151,5.69434147609489,5.721496596008938,5.7921260210727095,0.39990234375,0.400146484375,,,0.29976444043699363,0.3201396648066852,0.3108602227736062,0.27680642331167077,8.598670308635494,3.831627476599805,0.44560697631955587,3.468844487226792,2.011075334246231,0.5797536734931604,8.595823718436417,3.7718510806368677,0.4388004226455878
