epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.654855251312256,77.25,77.875,1.5,4.01953125,4.01953125,4314,11,7.296875,11.8359375,7.286286953819677,7.2863900742490735,7.289290370146218,7.3178283161117905,7.1412784362412856,7.143237932160887,7.194444068579974,7.275377935783355,0.3837890625,0.447998046875,,,6.02734375,0.12549173069572966,0.5196735179666724,0.3467094897525275,0.3174137065357103,8.598886563045614,3.5107285523296214,0.40827710966873915,3.478034644819397,1.9072552698826195,0.5483715559658139,8.587915328948533,3.4637144428908657,0.4033242422890711,3161,10,5.87890625,11.4296875,5.872883126409818,5.873002589051653,5.87494199275022,5.909617480118104,5.785776708518084,5.787931537150897,5.821404135165276,5.936780235069711,0.4853515625,0.5361328125,,,0.1491120194549911,0.5316397600764021,0.3581621521209953,0.3257253577050249,8.598886563045614,3.462904613268397,0.4027154664594018,3.478034644819397,1.9214824961092827,0.5524621495566094,8.587915328948533,3.396496903378222,0.3954972508787036
2,train,received,2.3622937202453613,87.875,88.625,1.474609375,4.08203125,4.08203125,1306,11,7.44921875,11.8828125,7.436778437975575,7.436887218247116,7.441069584121155,7.469321882703778,7.347824682306146,7.349789018622366,7.41975927909011,7.48126186715908,0.373291015625,0.4365234375,,,6.0078125,0.08168968034518026,0.54771023218541,0.3262755577683174,0.3114501216978255,8.595143751602672,4.142155254281591,0.48191808932913244,3.492484609247872,2.1382078999999834,0.612231158968646,8.588855789781203,4.091054859952641,0.4763212888985832,647,10,5.953125,11.46875,5.947026816210512,5.947150713112738,5.949875254707878,5.984632748162232,5.91000529327917,5.91217028034165,5.957499515399514,6.061050360661291,0.480712890625,0.5302734375,,,0.0921397832251327,0.560295578150826,0.34192899639460994,0.32346244193992757,8.595143751602672,4.17566846370455,0.4858171758821305,3.492484609247872,2.158126209940284,0.6179343508703535,8.588855789781203,4.117289063592458,0.47937573576344145
3,train,received,1.7798489332199097,90.8125,91.5,1.4501953125,4.12890625,4.12890625,1060,11,7.625,12.1328125,7.618800968054915,7.6189101914974815,7.62417993897402,7.651203449977178,7.522435631645326,7.524383713087076,7.6107667232979885,7.654198183545399,0.371826171875,0.423095703125,,,6.14453125,0.08661946502992182,0.5316787670515595,0.31279327280561225,0.25696803312580324,8.593323473119279,4.330763785505326,0.5039684353850243,3.5001495835941436,2.245077194723687,0.6414232138097138,8.5898947475985,4.285641835351858,0.4989166877219312,464,10,6.078125,11.7109375,6.070299654570171,6.070424178393974,6.073730333748955,6.107888774687321,6.05436624736145,6.056521322003443,6.111691741895965,6.204228679652252,0.48095703125,0.52099609375,,,0.10032423776587554,0.5455173691081738,0.3311663630057846,0.2698854297260203,8.593323473119279,4.387290325730368,0.5105463956354284,3.5001495835941436,2.2754107835335002,0.6500895830848992,8.5898947475985,4.334964778114908,0.5046586606112776
4,train,received,1.3995232582092285,92.75,93.5,1.42578125,4.1796875,4.1796875,965,11,7.67578125,12.1796875,7.658012359405545,7.658123169612106,7.665381158544581,7.690727166022252,7.590777242998021,7.592734233226688,7.710882570573177,7.72272983342942,0.369873046875,0.41943359375,,,6.109375,0.06817998659700522,0.49855647365260847,0.29347863090471066,0.24659611213220978,8.593873581356641,4.6499963417404615,0.5410827024297937,3.4753313121720493,2.3471082051113203,0.6753624314581966,8.588855792667113,4.591843340738322,0.534628063572646,410,10,6.10546875,11.75,6.0980226699573175,6.098147693921172,6.10214007761148,6.135709401795743,6.045453675402351,6.047618873976693,6.112653986230275,6.195939882241072,0.48046875,0.5185546875,,,0.08878998108852913,0.5145006345150664,0.3151611805041148,0.259211525405795,8.593873581356641,4.7699082363623155,0.5550358858792208,3.4753313121720493,2.401684065150527,0.6910662176981041,8.588855792667113,4.700884299483453,0.5473236963061967
5,train,received,1.1990238428115845,93.75,94.625,1.40234375,4.20703125,4.20703125,941,11,7.7578125,12.234375,7.746459892047087,7.74657134430768,7.754840830756396,7.779199956791115,7.684932782929605,7.686882910767663,7.821375308360909,7.8160875538976295,0.36572265625,0.412841796875,,,6.1875,0.04575210802094617,0.4759253767683118,0.31387269522780675,0.247955077592477,8.593908144217675,4.837369032163013,0.562883492700325,3.4553697598490953,2.365036859244819,0.6844526124891787,8.593131510583529,4.791230025227884,0.5575650761689005,408,10,6.1796875,11.8046875,6.175555734286651,6.175681442560917,6.1801915071048015,6.213291969430792,6.146556782332135,6.148714714264853,6.2210538639070325,6.29619919769566,0.476318359375,0.5126953125,,,0.0620236327898568,0.4896560753171595,0.3324964188998925,0.2619952840835166,8.593908144217675,4.989795844678936,0.5806201044906757,3.4553697598490953,2.419477269422129,0.7002079191454734,8.593131510583529,4.932215653112641,0.5739718572953286
6,train,received,1.0744009017944336,94.3125,95.25,1.37890625,4.21484375,4.21484375,902,11,7.890625,12.2890625,7.885522558162728,7.885630702918098,7.8945566596526024,7.917414936513063,7.778505645704932,7.780434744907161,7.923048947873612,7.908086874692957,0.35791015625,0.40283203125,,,6.328125,0.07880951599476235,0.48217445787554075,0.29568428079496245,0.22472798262985308,8.592805873370981,4.861412672662481,0.5657538113048672,3.4828419948855833,2.3454309652174494,0.6734244529788095,8.589378580831578,4.801129515436215,0.5589612182365112,387,10,6.3203125,11.8515625,6.311714836896242,6.3118380098401,6.316597175732425,6.348757473208862,6.273505748792613,6.275641688023473,6.352780906056121,6.421372692398622,0.467041015625,0.50146484375,,,0.10412970795838136,0.4966626526080403,0.31632424084647376,0.23806205921134577,8.592805873370981,5.012340425924334,0.5833182431663593,3.4828419948855833,2.4087952699399464,0.691617728704652,8.589378580831578,4.9391620638123985,0.5750313619701013
7,train,received,0.975623607635498,94.8125,95.75,1.35546875,4.23046875,4.23046875,966,11,7.96875,12.2890625,7.958379895304274,7.958488325585286,7.96792587013421,7.990219923019196,7.852135854952782,7.854057096923093,8.002781743797662,7.980939150237477,0.351806640625,0.397216796875,,,6.390625,0.07265496402572359,0.46813411167977403,0.3064796602382437,0.24777497138152602,8.593386398106702,5.012566248312404,0.5833051158291653,3.4956477810980946,2.4462484690566306,0.699798327018,8.59298021200591,4.9585067190025,0.5770415614450725,418,10,6.40234375,11.8515625,6.394131293066008,6.394254623553974,6.3993435237862295,6.431103052909499,6.373830523351088,6.375957885548065,6.458259638945998,6.520765431543331,0.4599609375,0.4951171875,,,0.09736620114399407,0.48579398403276725,0.32631087232673617,0.2609286025538783,8.593386398106702,5.187569321287318,0.6036699714131609,3.4956477810980946,2.5042893855682533,0.7164020926563648,8.59298021200591,5.129220401978008,0.5969082059343721
8,train,received,0.9798644185066223,94.875,95.8125,1.3330078125,4.24609375,4.24609375,1069,11,7.9453125,12.359375,7.937827040928704,7.9379361127594175,7.947552200098279,7.969838432230083,7.838093622874615,7.840021004425044,7.992814931271292,7.96729781980579,0.357177734375,0.398681640625,,,6.3515625,0.06129353753663499,0.4605288899119091,0.3047217111401318,0.23247419065284394,8.594654615958207,5.08296772708227,0.5914103537848305,3.475261405445327,2.429010214027473,0.6989431673316715,8.591843136144565,5.028266189345895,0.5852371964512191,483,10,6.3515625,11.921875,6.3476885594697325,6.347812528854513,6.352939324446532,6.384853667352257,6.312789692596741,6.314928419890822,6.398198618171074,6.460636925132953,0.46728515625,0.4990234375,,,0.08218647208799944,0.47445015633100274,0.32287912708630967,0.24584359104874395,8.594654615958207,5.267489372928282,0.6128797035250051,3.475261405445327,2.498372012529928,0.7189018957294183,8.591843136144565,5.206358515943749,0.6059652665260377
9,train,received,0.8654040694236755,95.375,96.25,1.310546875,4.24609375,4.24609375,1080,11,8.0234375,12.328125,8.011358500209045,8.01146652320833,8.021222764493675,8.043057215815745,7.919975042799504,7.921885285286029,8.074987162127956,8.047860769833852,0.34912109375,0.39306640625,,,6.453125,0.07477240485625658,0.4554037527995503,0.28280673765094166,0.22061387888382092,8.597856322913236,5.216392688428613,0.6067085204165319,3.4854977006330268,2.499790037230655,0.7171974426425959,8.59760946721899,5.173458644344546,0.6017322215052842,446,10,6.4375,11.890625,6.43910852268369,6.439231247744421,6.444582839558095,6.475914120964806,6.390666299320291,6.392795605437431,6.479597632571396,6.537645733207053,0.45849609375,0.4921875,,,0.1043370588749789,0.4767684955026506,0.3023968705643412,0.23340762082359282,8.597856322913236,5.426868623399315,0.6311885683570616,3.4854977006330268,2.5827319945751275,0.7409937450557086,8.59760946721899,5.365440360781964,0.624061883857291
10,train,received,0.8621962666511536,95.4375,96.375,1.2880859375,4.24609375,4.24609375,1279,11,8.171875,12.359375,8.15909590225333,8.15920255247606,8.16944921425774,8.19029357704671,8.090053683458894,8.09193779881142,8.25597421726763,8.215707430042848,0.3388671875,0.3818359375,,,6.59765625,0.06875365001545769,0.4739644066532982,0.2797597408505015,0.23500069921158812,8.595801313519676,5.322534563653708,0.6192016741106268,3.4936503398215866,2.550193502774194,0.7299509838481509,8.594325025039227,5.272344820517157,0.6134681670935632,587,10,6.6015625,11.921875,6.594685935148895,6.594808044611726,6.600471384963241,6.631148272072823,6.5472859462996595,6.549396031767189,6.640522610365277,6.692480606921229,0.446044921875,0.479248046875,,,0.09421096137650377,0.4918920826119426,0.30528488914017393,0.25131993681743464,8.595801313519676,5.545088126139058,0.6450926357985514,3.4936503398215866,2.639296068414238,0.7554551290754018,8.594325025039227,5.484852066758122,0.6381946285226846
