epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.180678844451904,74.875,76.0,1.5,3.96875,4.70703125,3072,10,6.96484375,12.8046875,6.951299706630018,6.9514367976988085,6.955935549782571,6.993535449498284,6.849671615590774,6.852042552722115,6.926426261238033,7.0193766269434805,0.4560546875,0.5185546875,,,5.8359375,0.17827044159161384,0.25695613503638864,0.254050615714922,0.21137463590674174,8.598751089018318,3.4448672293977323,0.4006241364280516,3.4860995753597965,1.866885940701767,0.5355228387327656,8.59163275672519,3.364123877149334,0.39155815575520625,3396,10,6.203125,14.2421875,6.186198858433206,6.186340133327066,6.18938030491716,6.230235271208792,6.124821631986378,6.127267902924234,6.178425402806818,6.301894093448903,0.564453125,0.60888671875,,,0.29319576066610153,0.2918378488784856,0.3555915553713338,0.22604073100626684,8.598751089018318,3.68057617119021,0.4280361337463026,3.4860995753597965,1.9658369879045727,0.563907296796501,8.59163275672519,3.5707070052013385,0.4156028436395085
2,train,received,2.4047656059265137,88.0,88.8125,1.474609375,4.46484375,5.32421875,1041,10,7.7421875,13.703125,7.714632956370496,7.714765150823752,7.721124550394124,7.7549001390819585,7.584370521055005,7.586660849910753,7.689970845432919,7.746342242653374,0.435302734375,0.465087890625,,,6.56640625,0.24598645910137154,0.31810441587594274,0.24379409037648928,0.21481958888087527,8.59199482069418,3.693637389136934,0.4298928789203472,3.4819689855458416,1.9419293023368471,0.5577101089636575,8.587617895568874,3.6594706306251634,0.4261333789098155,859,10,6.9296875,15.0078125,6.904726698104488,6.904863338330321,6.908450178952853,6.946904933433905,6.7960349303194985,6.7984083593451095,6.858043809144129,6.966092627674004,0.53857421875,0.56298828125,,,0.36060533339693784,0.370492037164444,0.34099941265992545,0.257422038241001,8.59199482069418,3.890696812750119,0.45282811430230524,3.4819689855458416,2.019580442260196,0.5800110370436289,8.587617895568874,3.840264015646712,0.4471861769290236
3,train,received,1.7638825178146362,90.8125,91.5,1.4501953125,4.6640625,5.58203125,1730,10,8.078125,13.765625,8.044007862770798,8.04413674967992,8.050957459592016,8.083140601519123,7.886634701630612,7.888887528174475,8.002913541874056,8.04515929081734,0.4130859375,0.441650390625,,,6.9375,0.21103420080503305,0.3060761750590105,0.23449229865720017,0.19086346938968646,8.59313772425751,3.9593274926941255,0.4607545718157603,3.487239247540492,2.0077394504500674,0.5757389464649155,8.589497050480299,3.9250905081298733,0.4569639508648989,1420,10,7.2890625,15.0859375,7.260910778598218,7.261044241641887,7.264758190721451,7.301957457342161,7.113406977247326,7.1157409576850625,7.177457956508202,7.279837697524558,0.5166015625,0.5400390625,,,0.3511563898357983,0.36719589893335197,0.3141791516639442,0.22910776567546776,8.59313772425751,4.186657323603038,0.4872093824104031,3.487239247540492,2.103779241916471,0.6032792970543222,8.589497050480299,4.132818067916183,0.4811478534339899
4,train,received,1.461779236793518,92.375,93.0625,1.42578125,4.7109375,5.6328125,1889,10,8.3125,13.8515625,8.273134056186887,8.273261073074407,8.281289082411337,8.311580468702877,8.101743595957412,8.103970652574443,8.236478218378524,8.257872887717815,0.399658203125,0.42529296875,,,7.22265625,0.1956914228112347,0.28746519021280026,0.22513037116755516,0.19453559585094593,8.597638549963072,4.117560258625861,0.4789175812285743,3.4941483731285583,2.0688593566779714,0.5920925890235094,8.594573425398629,4.087886675094998,0.47563578467018514,1575,10,7.546875,15.1796875,7.517888842210792,7.518019962967011,7.522217076357024,7.558111176185073,7.318721882663732,7.321032337158939,7.39087161747785,7.482933958175066,0.5029296875,0.52392578125,,,0.3162082970075859,0.34968400824078216,0.3194083788930895,0.23483200289342418,8.597638549963072,4.381386864476892,0.509603519503121,3.4941483731285583,2.1781685354320555,0.6233760856244885,8.594573425398629,4.3385607126255,0.5048023325746701
5,train,received,1.2944309711456299,93.3125,94.0625,1.40234375,4.7109375,5.640625,2254,10,8.46875,13.890625,8.432679222864007,8.432805476918187,8.441547647533238,8.470769888765615,8.20110109387648,8.203318132349358,8.34177420210297,8.356236415554056,0.390380859375,0.414794921875,,,7.3515625,0.18509841121890774,0.30490022323979044,0.20527460065622313,0.17637305999838357,8.598228528186091,4.24152881911146,0.4933026384687482,3.4918860532051363,2.073795831529134,0.5938898921474359,8.594734181388883,4.212082130878745,0.4900770683518783,1959,10,7.72265625,15.21875,7.695284257218411,7.69541485610705,7.700055248009929,7.7351877181812645,7.500234380361329,7.502525660101111,7.579189893110259,7.662580453105793,0.492431640625,0.5126953125,,,0.3335947001088077,0.3634663513449678,0.2919395631004672,0.2111628108770544,8.598228528186091,4.527746982762088,0.5265906771283824,3.4918860532051363,2.2056522511701733,0.6316506946570168,8.594734181388883,4.4883456041770495,0.522220409549856
6,train,received,1.1401236057281494,94.0625,94.75,1.37890625,4.71875,5.640625,2477,10,8.5703125,13.828125,8.533162111755152,8.533287958449328,8.542329547282815,8.57104677132584,8.338439680714242,8.340640961211326,8.488244097218843,8.492086930781564,0.380126953125,0.407470703125,,,7.48046875,0.18932520209141376,0.2896236481143926,0.2373099835929118,0.18923027797205438,8.59312366311385,4.289562448926519,0.49918546701935046,3.4697132269231106,2.0822780019442177,0.6001297126767882,8.59231357423933,4.259644065105839,0.49575053660479806,2113,10,7.87890625,15.1484375,7.836884450979548,7.837014383568442,7.842102789924256,7.876475825696698,7.647234100784431,7.649510296214538,7.734167809419656,7.808096433077749,0.479736328125,0.5029296875,,,0.31647123515442005,0.34876544026755496,0.31887730468071507,0.21695341690697992,8.59312366311385,4.612548683833408,0.5367720592260138,3.4697132269231106,2.22650185155719,0.6416962169324922,8.59231357423933,4.564639739160197,0.5312468754452202
7,train,received,1.06880784034729,94.5625,95.25,1.35546875,4.7109375,5.640625,2732,10,8.7890625,13.890625,8.743942451542576,8.744066059108205,8.75390358035879,8.781076877622223,8.468104123487485,8.470289083332853,8.6287812668506,8.620260057506995,0.366943359375,0.392578125,,,7.79296875,0.19495480609889468,0.2883868786439857,0.20550633027335982,0.17537473209733828,8.598707001723248,4.3973712620944685,0.5113991279401893,3.4761068294018336,2.0849171980577452,0.5997851333057324,8.59820126169864,4.362768934624357,0.5074048399004863,2432,10,8.1640625,15.2421875,8.122172274763145,8.122299359488219,8.127905936064106,8.160794102375831,7.8711319512900415,7.873381019101833,7.965548757727269,8.029482369500824,0.46435546875,0.48486328125,,,0.32041227319974896,0.34414895832998366,0.290700668112081,0.2043451932233842,8.598707001723248,4.75696262117763,0.5532183641359448,3.4761068294018336,2.252666961908,0.6480430759073182,8.59820126169864,4.7200289507435205,0.5489553927714229
8,train,received,0.9835962057113647,95.0,95.625,1.3330078125,4.71484375,5.640625,2972,10,8.7734375,13.8671875,8.73862455973661,8.738749031804184,8.748472881794738,8.775954404279654,8.480343109434214,8.482527667866801,8.639104465144278,8.632425635310376,0.3671875,0.393798828125,,,7.7265625,0.19593687491498754,0.2875496789057266,0.20516407738813847,0.1688717722680535,8.593748859724606,4.40883220798578,0.5130278159102575,3.500397821882042,2.0966613619784393,0.5989780215470302,8.592801553201326,4.381547318143594,0.5099090548077663,2612,10,8.1328125,15.1953125,8.103368159244178,8.103496354467506,8.109094312779007,8.142257035817494,7.903096166971361,7.905341982131846,7.99771438572277,8.061123521756112,0.464599609375,0.486572265625,,,0.31595732996067033,0.3415904684055689,0.28538304264806846,0.19341353576990564,8.593748859724606,4.763816936406485,0.554335135243776,3.500397821882042,2.259407423888616,0.6454716117592061,8.592801553201326,4.725764022937451,0.5499677833449819
9,train,received,0.9393837451934814,95.25,95.9375,1.310546875,4.71875,5.64453125,3108,10,8.8671875,13.890625,8.83052832343532,8.830651831734379,8.840649084102555,8.867532176960294,8.569343461150101,8.5715165368009,8.735173126413994,8.720385003227925,0.361328125,0.38720703125,,,7.84375,0.2115227227851879,0.2852253939912156,0.23257215012776392,0.1955598732149337,8.59484130921117,4.443244854438799,0.5169664796110817,3.4832728766412417,2.1019533192186977,0.6034420482283643,8.59451481074218,4.420871373615414,0.5143828908282083,2693,10,8.25,15.21875,8.211499422221873,8.211626607689709,8.217312834432823,8.25003233304207,8.003000522848636,8.005233423538087,8.100460137716501,8.159857998739703,0.4580078125,0.479736328125,,,0.33117187593060116,0.34342013114553205,0.31226331553106745,0.23199885316897623,8.59484130921117,4.821532883903732,0.5609798611099953,3.4832728766412417,2.26708153123659,0.6508480993377216,8.59451481074218,4.79051060521938,0.5573916283478596
10,train,received,0.9092968106269836,95.4375,96.125,1.2880859375,4.71484375,5.64453125,3105,10,8.9375,13.8359375,8.898719887173563,8.898843011371623,8.909012439010198,8.935561803997203,8.7187035446329,8.72086043208053,8.890701564515945,8.86818273348896,0.354248046875,0.382568359375,,,7.921875,0.19214830879204564,0.3120511151828688,0.2066287903785828,0.1756881056439633,8.592515149586426,4.4760497227272715,0.520924274767524,3.4932117723282774,2.1007113308362104,0.6013695898648753,8.591175072885056,4.44386140021658,0.5172588572012722,2723,10,8.3515625,15.1640625,8.312479688090198,8.312606356784167,8.318859991925551,8.350784662321212,8.061077675701,8.063305805910606,8.165584261140824,8.21742218705441,0.449462890625,0.47314453125,,,0.3440384107118847,0.37030404538215406,0.29123059123532935,0.2085228779120254,8.592515149586426,4.874283324772797,0.5672708444403972,3.4932117723282774,2.2883847969969437,0.6550947798597683,8.591175072885056,4.835553074240034,0.5628511854567732
