epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.254408359527588,69.9375,72.3125,1.5,2.19921875,2.19921875,109,11,4.50390625,5.49609375,4.50488579427989,4.504930523861018,4.505549752823356,4.521049995779973,4.48151601677933,4.482463058134084,4.4939117416142285,4.5473819931771855,0.1806640625,0.273681640625,,,3.865234375,0.3168232058403148,0.3002176365053277,0.3064023663145417,0.3128491788281893,8.595768807054304,2.3608149609291598,0.2746484943838538,3.4939370105943057,1.347066080613604,0.38554389404532313,8.572395661130166,2.227648189998063,0.25986296923961333,91,10,4.0,5.5859375,4.00418067949379,4.00423909424941,4.004838175754766,4.023894181933683,3.995385989962216,3.9965541312501673,4.007359221339075,4.07491625942809,0.28369140625,0.368896484375,,,0.38662486502349286,0.36619201736414425,0.3674064135877974,0.3663604692555407,8.595768807054304,2.6729727200067197,0.3109637753185133,3.4939370105943057,1.474763618951711,0.42209221702621913,8.572395661130166,2.5086322079382626,0.29264073977746496
2,train,received,4.059762954711914,80.5625,83.8125,1.474609375,2.34765625,2.34765625,62,11,4.6796875,5.703125,4.678110255034698,4.67815448448697,4.678887238410896,4.693786394604547,4.678600848965108,4.67953997608033,4.6931259174149,4.742502639183857,0.1790771484375,0.2451171875,,,3.88671875,0.2342930016144109,0.23160151698240777,0.2968958861657319,0.29384675636907254,8.59463464627131,2.6040308991958394,0.3029833153321497,3.472871586891071,1.45154008035097,0.4179653764999686,8.571331914545214,2.4659419883003393,0.2876964762169264,49,10,4.09765625,5.796875,4.094585426857162,4.094642446943942,4.095307707410229,4.1140644971478855,4.092758454407365,4.093915942964065,4.106153700927615,4.171691192532326,0.29345703125,0.353759765625,,,0.32585262384357455,0.29432206018320706,0.3806480659492207,0.35487688693495334,8.59463464627131,2.9727208678350046,0.34588100485745343,3.472871586891071,1.5945247591264096,0.4591372641433698,8.571331914545214,2.789453669032043,0.32543993125484383
3,train,received,3.566812038421631,83.0,86.375,1.4501953125,2.361328125,2.361328125,65,11,4.66015625,5.63671875,4.659882332658603,4.659922042712933,4.660573890433578,4.675005114591308,4.639957792380962,4.640854004610298,4.65315568199716,4.702490859445119,0.1728515625,0.2481689453125,,,3.814453125,0.24579352380203745,0.23858767704153377,0.297732105210642,0.2862028358047894,8.59301674252313,2.6054923251485906,0.30321043275234577,3.4810481558120303,1.4495137423450335,0.4164015197333295,8.579881767904318,2.4693475976806063,0.28780671627876725,52,10,4.125,5.73046875,4.1199947695387165,4.120049384209338,4.120674224476696,4.138884719403435,4.112987087775114,4.114139588603426,4.125893622763635,4.190497349620929,0.2802734375,0.349365234375,,,0.33691144848541804,0.3094359427308353,0.38201479468621685,0.3572856507913742,8.59301674252313,2.9755265767637775,0.3462726381108024,3.4810481558120303,1.5963850838798188,0.4585932203248786,8.579881767904318,2.8086930249419506,0.3273580103922561
4,train,received,3.285867214202881,84.0,87.5625,1.42578125,2.361328125,2.361328125,64,11,4.69921875,5.65625,4.694635723522929,4.694676926085137,4.695375259577294,4.709735973832386,4.691553254110061,4.692470340623643,4.705727701856633,4.753520025040628,0.16943359375,0.2423095703125,,,4.03515625,0.2570309626501715,0.2484868253105064,0.2789351221822124,0.2809469868152762,8.596762242434348,2.6564891263219605,0.3090104217619634,3.4770576547304883,1.4754018015305816,0.42432480218535296,8.584128434203526,2.5032411446976788,0.29161273201872134,48,10,4.171875,5.75,4.1727045916609615,4.172760483917665,4.173422755355308,4.191541990678894,4.151301594338825,4.152440368528202,4.164532352535175,4.227987869069055,0.27490234375,0.34228515625,,,0.34325898972136487,0.31415683171473185,0.37031017402129945,0.3519341303066947,8.596762242434348,3.0659841911670265,0.356644060252483,3.4770576547304883,1.6406047313438985,0.47183708015651643,8.584128434203526,2.8783225686815763,0.33530749111498354
5,train,received,3.051002025604248,85.125,88.625,1.40234375,2.375,2.375,73,11,4.79296875,5.6796875,4.796783027791019,4.796819717505524,4.797495680403142,4.8106922431941,4.78566963954576,4.786501998429127,4.799544967834267,4.843793338719751,0.1556396484375,0.2266845703125,,,3.900390625,0.26538131112061286,0.25357333530284615,0.3019809243547932,0.2919773615721458,8.598609084159353,2.7195403159258387,0.3162767709647212,3.4745135833130716,1.4761865607335922,0.4248613583850192,8.590780371634295,2.5675868647698588,0.2988770232385077,57,10,4.30078125,5.7734375,4.303551978633309,4.3036016735037235,4.30426017369013,4.321020865913159,4.284336367607892,4.285402730310058,4.297723722297454,4.356789216948052,0.2548828125,0.321533203125,,,0.3439918858979606,0.3218235941997101,0.38990618829678025,0.36861450345854885,8.598609084159353,3.1581794357339046,0.36728957030410986,3.4745135833130716,1.6593595648539408,0.47758039364798877,8.590780371634295,2.973641208288676,0.34614331639850493
6,train,received,2.830059051513672,85.9375,89.75,1.37890625,2.400390625,2.400390625,76,11,4.8828125,5.73828125,4.882586021221044,4.8826193163914064,4.883291566724639,4.895712923024993,4.855800790968335,4.856625546813322,4.870228929145332,4.912634132354822,0.1488037109375,0.21240234375,,,4.00390625,0.23036141052236572,0.21996839909454313,0.28346397255952727,0.2766180327706595,8.59372487125659,2.8053087717758167,0.3264368843315808,3.4811919067921857,1.5417852912291128,0.4428900596433426,8.58904332768878,2.644894809175038,0.3079382311006168,59,10,4.38671875,5.8359375,4.389338066419278,4.389385822362994,4.3900571794539704,4.406141220693209,4.397581751322692,4.398589879149202,4.411166319417493,4.466218031321393,0.248046875,0.307861328125,,,0.3141164097289444,0.2872559801491588,0.3739084430897948,0.35039657838739013,8.59372487125659,3.2755723543314357,0.38115862485745083,3.4811919067921857,1.747220289790703,0.5019028931963462,8.58904332768878,3.07441840840289,0.3579465478409903
7,train,received,2.6745691299438477,86.5625,90.4375,1.35546875,2.41796875,2.41796875,77,11,4.9296875,5.7578125,4.932875117104903,4.9329096233237015,4.93360872356799,4.945874343600159,4.926862868339683,4.927645662437004,4.941196949990822,4.981294952713546,0.1434326171875,0.2047119140625,,,4.16015625,0.20362295996606042,0.20809548810570597,0.24905140220341795,0.25043769227114776,8.593834614248047,2.8557862448832356,0.3323064002358759,3.4801655877680644,1.5702375362982002,0.4511962137138541,8.587007424459253,2.7009241037527776,0.3145361323503062,66,10,4.4375,5.85546875,4.4378246732547835,4.437874044089929,4.438569543233494,4.454557329814034,4.435839526199249,4.436830542574576,4.449509930180228,4.5038137310996555,0.241943359375,0.2998046875,,,0.28451367732462113,0.2728126377469509,0.34260284872617547,0.32564375545821167,8.593834614248047,3.333058202611099,0.3878429539573748,3.4801655877680644,1.7934738965870727,0.5153415408998633,8.587007424459253,3.1460821540650175,0.36637701571140013
8,train,received,2.567992925643921,87.125,91.0625,1.3330078125,2.412109375,2.412109375,79,11,4.94140625,5.7734375,4.943045737636944,4.943085541472871,4.943882478290025,4.95683915002968,4.925210714143041,4.926066653716159,4.940581963115472,4.981818538297651,0.1435546875,0.2027587890625,,,4.06640625,0.2233260806771627,0.20970855886997974,0.254735633227919,0.25937221527424853,8.596793954186799,2.8921457695921653,0.3364214362941241,3.4788197910403333,1.581895389945358,0.4547218553888633,8.59262614586535,2.7309304196186552,0.31782255776748075,63,10,4.43359375,5.87109375,4.434127216913903,4.434180117441076,4.434937143356771,4.451669122640228,4.438437143685294,4.43948288430628,4.452890621675225,4.5083495676018535,0.24462890625,0.300537109375,,,0.30501034250271375,0.2737810568901492,0.33877009372370087,0.32806038262673043,8.596793954186799,3.3793731145431147,0.3930969071205082,3.4788197910403333,1.8002511174754385,0.5174890409994699,8.59262614586535,3.1782271376050524,0.3698784380528845
9,train,received,2.4876813888549805,87.625,91.625,1.310546875,2.412109375,2.412109375,76,11,4.921875,5.76171875,4.9207377684087765,4.9207739280091305,4.921511015557583,4.934162064591779,4.914684000367485,4.915458126809565,4.928973021579677,4.9692884269802935,0.1456298828125,0.2059326171875,,,4.203125,0.22414218225552712,0.22045567745357889,0.27908387871843593,0.266154144646612,8.594443416517924,2.9011215489093276,0.33755781594111994,3.4902012403440934,1.5677311609645992,0.44918073572457934,8.587324140422165,2.7474141836818564,0.3199383345446641,63,10,4.41015625,5.859375,4.4091735416583715,4.409225922893173,4.409951932338877,4.426501087369434,4.406844997353249,4.407882082002386,4.420840564802486,4.476548375315471,0.2474365234375,0.30419921875,,,0.3007836627498451,0.2817508966631758,0.35611878965672017,0.32789823552123176,8.594443416517924,3.3980216329793542,0.3953742515133199,3.4902012403440934,1.7952220060777462,0.5143606005654728,8.587324140422165,3.1992740064381184,0.37255773208542675
10,train,received,2.3788368701934814,88.125,92.0625,1.2880859375,2.408203125,2.408203125,78,11,4.9609375,5.7578125,4.961738921515914,4.961774430184317,4.96249290472435,4.974811141471043,4.974349602297611,4.97513009994418,4.988829387046869,5.027990252136846,0.137939453125,0.1995849609375,,,4.1015625,0.18729828731617104,0.19132262858009683,0.24516139646510146,0.2219811091943134,8.593314311789264,2.8693087207367247,0.33390012475166747,3.4893322344540043,1.5234793728106228,0.4366105806055497,8.585259465326265,2.73409763273355,0.3184641819826055,64,10,4.4765625,5.85546875,4.477077815082839,4.477127769766191,4.477850073851476,4.493979155104851,4.482361028960216,4.483344523059731,4.496188325174494,4.549565907944391,0.2352294921875,0.293701171875,,,0.2652577047420003,0.25457206439473795,0.3242206325082926,0.2876060587424146,8.593314311789264,3.3671455980063634,0.39183317121159394,3.4893322344540043,1.757097623272276,0.503562717795263,8.585259465326265,3.1903282369412445,0.3716053370112097
