epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.625099182128906,71.75,73.8125,1.5,2.048828125,2.048828125,111,11,4.0703125,5.11328125,4.067879974438375,4.067928096327145,4.0684687359373575,4.08578946680535,4.080249854530033,4.0812585353247615,4.091543646513873,4.15321610166977,0.2041015625,0.3876953125,,,3.306640625,0.542272826813637,0.5675136071765668,0.20935987967526823,0.2559547229970118,8.595490045393005,2.914216194580086,0.33904014537740546,3.4887629134684106,1.5508591545512926,0.4445298213198101,8.58068067875985,2.7414447472410313,0.319490358617709,91,10,3.748046875,4.9375,3.7424262388409857,3.7424891298517378,3.7430519372528774,3.7635005408030135,3.7302979565720653,3.731575843546525,3.7419622454767847,3.8166527967767676,0.240966796875,0.408935546875,,,0.5588100321614303,0.5865107081905229,0.23000952398825023,0.26992765914325373,8.595490045393005,3.067632841910643,0.35688865040973755,3.4887629134684106,1.6083268655945218,0.4610020530158575,8.58068067875985,2.8764439081816198,0.3352232784168059
2,train,received,3.004539966583252,84.375,87.1875,1.474609375,2.19140625,2.19140625,67,11,4.37109375,5.46875,4.370833561953391,4.370882420270197,4.371548985140209,4.387726279977332,4.353590966403336,4.354599328148773,4.366831227159498,4.422701397356917,0.20068359375,0.342041015625,,,3.6171875,0.45639880946885764,0.45346538329831715,0.24625401621225287,0.2977153349791654,8.594697028555208,3.1483578389241416,0.36631399902334766,3.4677312148276815,1.6146287098155474,0.46561529997237155,8.589858799368272,3.0065768383021387,0.35001469855630835,52,10,4.0078125,5.28125,4.010136919260516,4.010200416782804,4.010890250618299,4.030548492806502,4.00127750080057,4.002479412130862,4.014474161677819,4.081930762416327,0.24072265625,0.36767578125,,,0.47123488423337645,0.46560394085767287,0.2595483588872089,0.30424422331199125,8.594697028555208,3.3021239185612146,0.3842048076377988,3.4677312148276815,1.6647892866352274,0.4800802552160762,8.589858799368272,3.1487110004239733,0.3665614387812219
3,train,received,2.409972906112671,87.3125,89.9375,1.4501953125,2.232421875,2.232421875,57,11,4.46875,5.4609375,4.466583739545472,4.466633865698468,4.467389250299305,4.483755706689028,4.468010848094342,4.4690452835026155,4.482729287026032,4.536867840401037,0.181884765625,0.32763671875,,,3.63671875,0.4687280337665669,0.4689222878545424,0.2569094967075847,0.30122045668317426,8.596981371445516,3.3275747394818236,0.38706315574141087,3.4772413400077493,1.6865229261380503,0.48501750704893315,8.591559402348441,3.205014641022225,0.3730422489014226,43,10,4.11328125,5.2734375,4.115783078414803,4.115848727028922,4.116640718646553,4.136467070852848,4.107387070136405,4.108658728550681,4.122537922363866,4.189686904431042,0.2197265625,0.35107421875,,,0.48271025413705543,0.481253296131652,0.2735213062345101,0.311243913695554,8.596981371445516,3.497646931072734,0.4068459357943952,3.4772413400077493,1.7365960432996617,0.49941774915622955,8.591559402348441,3.353337389138497,0.390306023865922
4,train,received,2.0944180488586426,89.0,91.4375,1.42578125,2.267578125,2.267578125,61,11,4.66796875,5.6796875,4.670872486580792,4.67091661743613,4.671713713817825,4.686699718704812,4.663651854859962,4.664629842078212,4.679592501383592,4.728176383949336,0.177734375,0.297119140625,,,3.841796875,0.3680544542469559,0.3834683447743608,0.2645323901797235,0.3186276767708404,8.596486123943242,3.4306937230756986,0.3990809353510625,3.459354498074624,1.7459609747484288,0.5047071572804058,8.592836693368438,3.313431851573612,0.38560395941549414,45,10,4.30078125,5.484375,4.3045028352565575,4.304561756233521,4.305406629760012,4.32397439380863,4.2935147481184925,4.29471860855987,4.3097768017424185,4.371491080185171,0.21533203125,0.321533203125,,,0.38830912617713964,0.39976730112734665,0.2816024874888077,0.3278620710810528,8.596486123943242,3.6016771704097392,0.41897085838110276,3.459354498074624,1.795382538252058,0.5189935114343777,8.592836693368438,3.4757461789646573,0.4044934522783472
5,train,received,1.9008877277374268,90.125,92.5625,1.40234375,2.29296875,2.29296875,66,11,4.7109375,5.68359375,4.7114461018915605,4.711489866550368,4.712312326711377,4.72724941078084,4.716675353806776,4.717626925267029,4.73290035213191,4.780582450625024,0.1710205078125,0.290771484375,,,3.9453125,0.36416243839356044,0.38629679118927046,0.2878288356167266,0.32699835111090675,8.598119004436274,3.524130857234728,0.4098723052584434,3.493910179618462,1.7728735952563275,0.5074181945484147,8.594101514212205,3.409505255383695,0.3967262022382841,51,10,4.3515625,5.48828125,4.3501123088425,4.35017235927162,4.351061434195404,4.36954156108002,4.347104495326448,4.348291492495785,4.363971456275311,4.42443444291874,0.207275390625,0.31396484375,,,0.3819258863481592,0.3991688003863843,0.3045627359404271,0.3360348387708691,8.598119004436274,3.708355119078787,0.43129841738238667,3.493910179618462,1.8260721073147428,0.5226442619982152,8.594101514212205,3.5854565401025766,0.4171996961140439
6,train,received,1.801997423171997,90.875,93.1875,1.37890625,2.34375,2.34375,76,11,4.859375,5.8203125,4.859677630563919,4.859720581249476,4.860599662760164,4.874491163324337,4.859085143542795,4.859981678264065,4.875865163462752,4.918912892844513,0.1656494140625,0.268798828125,,,4.08203125,0.3080611215639489,0.3358694674724545,0.3018965572931534,0.30603851443755614,8.595345089088642,3.646362010447402,0.4242252024385007,3.4733913878154317,1.7933203960627973,0.5163024248732001,8.591583872667037,3.5352006970362853,0.41147252351025154,58,10,4.48828125,5.62109375,4.48826082874478,4.48831786273674,4.489258457154182,4.506837109409781,4.487224912212472,4.488374648408753,4.50507923228692,4.561490728397248,0.20166015625,0.292236328125,,,0.3257668311986687,0.34806123965129504,0.3144300086856511,0.3119174432740344,8.595345089088642,3.84866329964155,0.44776134753766134,3.4733913878154317,1.8581982838915838,0.5349809671349148,8.591583872667037,3.7193478731239002,0.43290596102500994
7,train,received,1.5405099391937256,92.1875,94.0625,1.35546875,2.427734375,2.427734375,72,11,5.19140625,6.17578125,5.1893450646404675,5.189376024366909,5.190293948469098,5.201381031096136,5.187098973865258,5.187834715746354,5.205600986455254,5.237409590314025,0.1597900390625,0.2188720703125,,,4.37109375,0.2838253071876102,0.2775201117296974,0.26623494417405114,0.25163552682989476,8.593165935481778,3.81119221169734,0.4435143275845126,3.4688852729161104,1.8307245236595904,0.5277558580427182,8.590234801700522,3.7158493365925604,0.43256667860312403,54,10,4.76953125,5.953125,4.771182998776476,4.771231564851765,4.772287822443862,4.7876105220937974,4.770725807361241,4.771689795787327,4.7900883973860555,4.835762625159247,0.1988525390625,0.2474365234375,,,0.3108905067612619,0.29744123083661117,0.28683075809538583,0.26489228118353664,8.593165935481778,4.01050841510255,0.46670906220289343,3.4688852729161104,1.9065464174538134,0.549613569621194,8.590234801700522,3.9070895637903478,0.4548291931457916
8,train,received,1.4968332052230835,92.5,94.3125,1.3330078125,2.46875,2.46875,76,11,5.27734375,6.26171875,5.275618755126131,5.275648408675095,5.276596634031452,5.287228766697005,5.280650060671072,5.281339802288854,5.299225892769811,5.328130692551558,0.1568603515625,0.20556640625,,,4.48828125,0.2697415305408169,0.26498371571744056,0.2723165757849575,0.24822748964096394,8.592671905580557,3.913831485801839,0.45548480482071935,3.471021046118411,1.8929489935105734,0.5453579705681788,8.59151001760896,3.8206210098983053,0.4446972653314318,61,10,4.85546875,6.03515625,4.854084383895447,4.854132544862354,4.855240809358104,4.870182308807465,4.844821192067088,4.845831398888571,4.865627740349415,4.9100126291437824,0.1954345703125,0.2342529296875,,,0.2932792826198855,0.2820662789340946,0.2937871433695103,0.26223544576762237,8.592671905580557,4.129175627819614,0.4805461762292935,3.471021046118411,1.9755847949893766,0.5691653172770711,8.59151001760896,4.028216905163237,0.4688601767217983
9,train,received,1.4025503396987915,92.875,94.5625,1.310546875,2.51171875,2.51171875,84,11,5.33984375,6.35546875,5.343497873079585,5.343527148895875,5.344553773422702,5.354561474942266,5.3290685272348846,5.3297551825048215,5.3489236072923365,5.375764698604247,0.159912109375,0.1961669921875,,,4.57421875,0.24826032905489573,0.23234242507079653,0.26969800173324254,0.23540928784107049,8.594863936741547,3.8895737583089254,0.45254628658886326,3.477436823602556,1.8963273102371865,0.5453232959880573,8.591961569602013,3.8117206290784607,0.44363799793567077,67,10,4.8984375,6.12109375,4.898093517058386,4.8981389709165235,4.899285865660942,4.913647854743553,4.8766675373850825,4.877662178954151,4.898544944328653,4.94091113181875,0.199951171875,0.227294921875,,,0.27014364593717677,0.24789827316147645,0.2926188882559655,0.2509135186321416,8.594863936741547,4.109373636771987,0.4781196848509876,3.477436823602556,1.981035389058297,0.5696826396995427,8.591961569602013,4.015743101755826,0.467383736440739
10,train,received,1.3295080661773682,93.25,95.0,1.2880859375,2.541015625,2.541015625,82,11,5.375,6.36328125,5.374471552168461,5.374503910573529,5.375623646786272,5.385768574530391,5.375312498792458,5.375997578322675,5.395940684391905,5.421326680962636,0.1552734375,0.1910400390625,,,4.59375,0.2720936649945404,0.2470220393441906,0.2781967154458857,0.2475468146616362,8.594247247603615,3.9757075896134886,0.46260102543850584,3.4840898491733023,1.9379883184009556,0.5562394778254062,8.593969956719722,3.8870366993921905,0.4522981484654683,65,10,4.9375,6.12890625,4.937810370448693,4.937857890611702,4.939076599041779,4.953461403529964,4.939943986641315,4.940887002516301,4.961966000572445,5.001892398877081,0.1942138671875,0.2210693359375,,,0.29782208614978795,0.26815740175839103,0.30047519752632584,0.2637452866542953,8.594247247603615,4.204354290902438,0.4892056476586431,3.4840898491733023,2.0337858409795486,0.583735187386778,8.593969956719722,4.103567672002281,0.4774938349410514
