epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.588972091674805,78.3125,79.1875,1.5,3.6015625,4.05859375,1991,10,7.66015625,11.234375,7.6459617942502796,7.646055233967568,7.649819479336841,7.674393508258032,7.543897438646221,7.545705831987169,7.6115908991375765,7.665251154174944,0.318115234375,0.372314453125,,,6.7265625,0.22032617978532879,0.3169231863889053,0.22848480236338856,0.20414823571657034,8.598751089018318,3.6433736298214505,0.42370962853832284,3.4860995753597965,1.79142883383399,0.5138777005958296,8.592179083722876,3.5830873308556086,0.41701730095959605,2023,10,7.2265625,11.9140625,7.21995796018861,7.220055507517037,7.223050984044489,7.24978182410114,7.093954109813152,7.095827579256184,7.148251390290985,7.220958704724541,0.3935546875,0.43017578125,,,0.3365255552974386,0.3492059020901652,0.3148770050274533,0.2233222050131042,8.598751089018318,3.888284841833122,0.45219181269230463,3.4860995753597965,1.895639190265543,0.5437708101237745,8.592179083722876,3.81290274906166,0.44376434800862885
2,train,received,1.8045563697814941,91.3125,92.0,1.474609375,3.99609375,4.5234375,1038,10,7.65625,11.4921875,7.6421991377665215,7.642300326282644,7.647093808123238,7.672208022286654,7.561179405417432,7.563020049000524,7.642532002387169,7.684151174113352,0.333984375,0.372802734375,,,6.6875,0.2330208142376057,0.31504996487479303,0.20334143545101924,0.17703442536519048,8.593985599359621,3.7804144171595437,0.43989070885122733,3.4659137544275476,1.8318002423513189,0.5285187030436858,8.59152300078236,3.744348814626486,0.4358189827677257,893,10,7.12890625,12.1171875,7.120097659177215,7.12020285259488,7.123717324586366,7.151658840369984,7.071671593408296,7.073583108929545,7.133783018298624,7.200805733733991,0.41162109375,0.437744140625,,,0.34851042997415893,0.3587697826430109,0.2918131835018257,0.19884076595129793,8.593985599359621,4.031286853885014,0.4690823375577223,3.4659137544275476,1.938950304571181,0.5594340892338304,8.59152300078236,3.982735020139243,0.46356565882167433
3,train,received,1.3079427480697632,93.625,94.25,1.4501953125,4.10546875,4.65234375,934,10,7.84375,11.6484375,7.830253480882822,7.830353711093767,7.835986852944294,7.859803016345479,7.747252555869277,7.74906515347806,7.841157540216001,7.867830201648731,0.32666015625,0.357421875,,,6.86328125,0.22654759786554882,0.33066309946067257,0.20610466832932395,0.1740355708493947,8.598864644542054,3.830641994007715,0.44548229939159856,3.493582150950809,1.8372133103711672,0.5258823840370129,8.598364510994843,3.7937490728917327,0.4412175208483678,759,10,7.31640625,12.2265625,7.306938476720818,7.307043313109379,7.311042490121365,7.3381600960504905,7.243717285339642,7.245608450558301,7.312506589353537,7.370925656912194,0.401611328125,0.4228515625,,,0.3497090843024796,0.3822669250405389,0.2716366011943958,0.19754748118551413,8.598864644542054,4.088233049407298,0.4754387024805904,3.493582150950809,1.9626820596902448,0.5617964527200494,8.598364510994843,4.047039902412264,0.47067554501059594
4,train,received,1.0984230041503906,94.4375,95.0,1.42578125,4.13671875,4.69140625,894,10,7.7578125,11.6953125,7.747071511016953,7.7471739789090135,7.752725351841797,7.777186384768758,7.64475429796932,7.646586226745129,7.735440550275794,7.76685435903253,0.3369140625,0.364501953125,,,6.76171875,0.2181617442529123,0.30648201884781584,0.23210827027507006,0.1837185765334495,8.59417906487196,3.847234043719742,0.4476557929127882,3.4763586149443775,1.8501246178094508,0.5322018878765916,8.593043798385533,3.8136842739965084,0.4438106407316376,736,10,7.1875,12.2265625,7.1745454453948625,7.174652501875571,7.178360048904751,7.206393666007911,7.126676144658165,7.128586697630103,7.190301418405289,7.255474844731593,0.412353515625,0.433349609375,,,0.3319731002042224,0.368416996166688,0.2923750632547801,0.21445645203140182,8.59417906487196,4.098064956495857,0.47684193284340315,3.4763586149443775,1.965306754456595,0.5653348725324301,8.593043798385533,4.0523195786355855,0.471581394638875
5,train,received,0.9850038886070251,95.0,95.5625,1.40234375,4.1640625,4.71484375,892,10,7.77734375,11.7265625,7.767958756395955,7.768060762854528,7.773736739662489,7.797947495268446,7.693189327448218,7.695009813294196,7.786268130172046,7.814441252033596,0.336669921875,0.36279296875,,,6.796875,0.2150508714947711,0.2811107815800459,0.21290079762278175,0.17446586237726414,8.59848554829468,3.906089756816983,0.4542764810009677,3.475271875910294,1.8532607027444232,0.5332707105854819,8.596682925642764,3.8809987253695377,0.45145304984938245,730,10,7.22265625,12.28125,7.210379786406605,7.210485779951575,7.214141680378215,7.24196872892132,7.1751509575000565,7.1770485607468615,7.238192821441442,7.303023473167576,0.411865234375,0.430419921875,,,0.31042082234010526,0.3479146461857516,0.263275323528981,0.19738397210977288,8.59848554829468,4.183862345952324,0.486581308121417,3.475271875910294,1.9869836210000313,0.5717491154500168,8.596682925642764,4.15574529257076,0.48341265212594076
6,train,received,0.9068896770477295,95.4375,96.0,1.37890625,4.16015625,4.71875,880,10,7.890625,11.7890625,7.877957211520031,7.878057779394708,7.884161632083453,7.907526756705003,7.804772061957747,7.806580706837898,7.9056174946261555,7.924851645912383,0.33056640625,0.353515625,,,6.88671875,0.22316935962352605,0.3074553350137245,0.2274867759727517,0.20348078140907558,8.59470750628712,3.8701552809502777,0.45029517038470684,3.4782099477423527,1.8434538771676419,0.5300007489094201,8.59465756301218,3.8457527731709096,0.44745852234083466,711,10,7.33984375,12.3125,7.33060009397571,7.330704938253167,7.334641036338878,7.361811455510184,7.249787378480907,7.251681671700843,7.316500579778352,7.3771186591492475,0.40380859375,0.421142578125,,,0.33990306115886987,0.3703922108577549,0.3015276813900029,0.24110577898626467,8.59470750628712,4.1357283367041875,0.4811947740721669,3.4782099477423527,1.9634047861238173,0.564487140115918,8.59465756301218,4.110176529341041,0.47822458302812737
7,train,received,0.878862202167511,95.5625,96.1875,1.35546875,4.16796875,4.72265625,903,10,7.8671875,11.765625,7.860691022146603,7.860794209131519,7.867088589442625,7.890779396598038,7.774305588520352,7.776128557889257,7.876401230653649,7.895296161911112,0.331298828125,0.355224609375,,,6.859375,0.23644055895753102,0.3066071549504277,0.23384821970406533,0.19030610177421575,8.59675727052365,3.921712797841206,0.45618512590647153,3.457881372075251,1.8517954635918628,0.5355289162162628,8.596105129836292,3.880819956765703,0.4514625982522867,731,10,7.3046875,12.2890625,7.3005359849981355,7.300643526625112,7.304809838414217,7.332316589400585,7.224759438872152,7.226662946558302,7.293545925932942,7.352718157479848,0.405517578125,0.423828125,,,0.3505064209649852,0.36923671112306367,0.29768180098246394,0.22863228024831045,8.59675727052365,4.197674138053103,0.48828575775263366,3.457881372075251,1.982967025824399,0.5734630001590596,8.596105129836292,4.158055178637806,0.4837138582921209
8,train,received,0.8203909993171692,95.75,96.3125,1.3330078125,4.16796875,4.7265625,923,10,7.83203125,11.7734375,7.827444620369413,7.827548303370479,7.83372235884227,7.857664049666597,7.759736687693839,7.7615606803634005,7.8614798197333995,7.880846437071238,0.3349609375,0.3583984375,,,6.87109375,0.20624366839915978,0.2721180106834572,0.21327916943307892,0.20425794577490292,8.597364285288391,3.9060903443039665,0.45433579579592515,3.4601157220691894,1.8117143374801712,0.5235993484046669,8.596772746636452,3.88189497320729,0.45155258695492545,743,10,7.28125,12.3203125,7.264635722238177,7.264744057090554,7.268706988567169,7.296592701101484,7.201433208349089,7.203336997836984,7.267706928521013,7.329508876573457,0.408935546875,0.42578125,,,0.3237631894805589,0.3327483354872807,0.3028233221513655,0.24359889970447277,8.597364285288391,4.187166289666998,0.48702906503938415,3.4601157220691894,1.9468403565726318,0.5626518050120007,8.596772746636452,4.1613447350317605,0.48405894370767405
9,train,received,0.8165577054023743,95.9375,96.4375,1.310546875,4.17578125,4.7265625,926,10,7.76171875,11.765625,7.745711263263426,7.745815677398937,7.751904975901884,7.776198402905053,7.714485268618882,7.716310198254684,7.813373827004876,7.835874599755064,0.340576171875,0.3642578125,,,6.7734375,0.2228434504666024,0.2892082302138906,0.22638878310024488,0.18780531447604384,8.598746550046394,3.937108112806846,0.457870003481566,3.4737456901696793,1.8621557233722852,0.5360656448288608,8.598581458248116,3.9115133204807355,0.4549021649063579,764,10,7.18359375,12.3046875,7.1764594386803235,7.1765679536666225,7.180450587635019,7.2085841952661935,7.110858921823812,7.112776497249825,7.176286224671463,7.240112604102977,0.416015625,0.43359375,,,0.33167940466105,0.3508469408298132,0.30776319845653155,0.22399259413838377,8.598746550046394,4.213639771840715,0.4900295348067888,3.4737456901696793,1.992088337649875,0.5734698263281816,8.598581458248116,4.1890744461715475,0.4871820388644703
10,train,received,0.8062676787376404,96.0,96.5625,1.2880859375,4.1796875,4.73828125,912,10,7.80859375,11.8046875,7.79951363492388,7.799616893170928,7.8058571736216065,7.829692233515395,7.732161331125176,7.733982035930812,7.832977750913332,7.853239107464394,0.33837890625,0.360107421875,,,6.8515625,0.22328735536461936,0.2798358238683076,0.2154541835152763,0.1901369821007338,8.5951516680569,3.9376147253478546,0.4581204471331951,3.4519390395374323,1.8134042058470037,0.5253291512616063,8.593391213349944,3.9146602482580564,0.45554312041287975,749,10,7.2421875,12.3515625,7.241135665735781,7.241243606982586,7.245176598783939,7.273052393625375,7.173725312739572,7.1756309667789155,7.2395334629386126,7.302038928359231,0.41357421875,0.4287109375,,,0.3331192147018067,0.3497797511957097,0.2894182719931087,0.22450939445408968,8.5951516680569,4.240174363444832,0.49332164541122114,3.4519390395374323,1.9472904147312429,0.5641149488526843,8.593391213349944,4.212481742546258,0.49020015939715544
