epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.8967204093933105,72.0625,73.875,1.5,2.275390625,2.275390625,111,11,4.43359375,5.91796875,4.43365135916158,4.433692670688089,4.434259406693982,4.449675845864315,4.419557525740426,4.4204846336788055,4.4315758623342365,4.486141323701482,0.250732421875,0.328857421875,,,3.69140625,0.2992419389654084,0.32933729379592647,0.20378494680477402,0.2102170727090828,8.598751486714367,2.8563745056176213,0.3321847956684068,3.473975828876972,1.3135366148564365,0.37810758610864076,8.583065380342894,2.711873741448997,0.31595631878323843,91,10,3.890625,5.73828125,3.8906127410132316,3.8906699715277115,3.8912074092491094,3.9104944577168466,3.886065117357295,3.887236764965331,3.8972693368929265,3.967074345213834,0.32177734375,0.38623046875,,,0.353904503927221,0.3734258651680504,0.24943888214745522,0.24123482371132493,8.598751486714367,3.0130133082551827,0.3504012545205528,3.473975828876972,1.3845415493675444,0.39854668471171356,8.583065380342894,2.8480657521697625,0.33182384450810065
2,train,received,3.2149972915649414,83.75,86.3125,1.474609375,2.365234375,2.365234375,65,11,4.6640625,5.9375,4.66143399921642,4.661476098937146,4.662220559635347,4.676776879474759,4.6555832835390065,4.656518099680383,4.671005440107681,4.720108990879066,0.21435546875,0.2939453125,,,3.892578125,0.22949823379449194,0.26453749429992063,0.1912837423976861,0.20050089474867536,8.59430777702407,3.1546560495153253,0.36706342516019136,3.486022233303806,1.40732540636423,0.40370522967963585,8.58160098393757,3.010751533118083,0.3508379775234707,48,10,4.140625,5.75390625,4.138633820823144,4.13869144924428,4.13942391382313,4.158029625230972,4.1441659910242885,4.145302780172877,4.158544488892445,4.222172944219024,0.280517578125,0.3466796875,,,0.26233818160640704,0.2887169798053039,0.22683921292898182,0.22278746082092069,8.59430777702407,3.350890051225776,0.38989644520109107,3.486022233303806,1.4920898521964578,0.42802075039617876,8.58160098393757,3.1893730373456384,0.371652450785731
3,train,received,2.7327096462249756,86.25,89.125,1.4501953125,2.3671875,2.3671875,65,11,4.7890625,5.94921875,4.791067490097427,4.791108022100879,4.7919154698706246,4.8060727434913515,4.760100456619764,4.761042589757436,4.7764593432561595,4.8231987121340305,0.19482421875,0.275146484375,,,3.84375,0.2461264727387164,0.26196694818040384,0.20318133951128864,0.2060866333825687,8.595813514547919,3.3602181146442707,0.3909133334450887,3.4640421875618843,1.4656787306868777,0.42311226345614295,8.587686334968897,3.2182678144961905,0.37475376824040074,47,10,4.265625,5.765625,4.265863781354381,4.265918524956242,4.266709964548448,4.284831133563553,4.2728773926459205,4.2740158849805,4.288591891891924,4.3494147448765705,0.260009765625,0.326904296875,,,0.2766206939226324,0.2837831271164959,0.23627798800798594,0.22620053378220395,8.595813514547919,3.575873569595525,0.41600176220011814,3.4640421875618843,1.5580463425765316,0.44977695369037635,8.587686334968897,3.4142960276620427,0.39758043022124523
4,train,received,2.43501877784729,87.5,90.4375,1.42578125,2.375,2.375,69,11,4.953125,5.984375,4.955236987101679,4.9552740863128415,4.956149494394213,4.96924453719003,4.959542711454868,4.96038275817016,4.976851148361858,5.017054231439351,0.1722412109375,0.25048828125,,,4.1015625,0.24482198354854637,0.27759571085475343,0.1859565711710858,0.19680963158809262,8.596454772298275,3.4850442086906988,0.4054048210572935,3.4737488544003954,1.514309833887431,0.435929566977523,8.587228352369321,3.340729981903668,0.3890347204965057,52,10,4.44921875,5.796875,4.44670764667762,4.446761337650855,4.447669302755509,4.4649012764889555,4.438877319862716,4.44001962694443,4.456796329711974,4.5136124668648305,0.2325439453125,0.298095703125,,,0.276899577601367,0.3003212558001819,0.21959373293914952,0.2198839030149874,8.596454772298275,3.721913773674798,0.43295915261120355,3.4737488544003954,1.6218096203811134,0.46687589931168305,8.587228352369321,3.552132524400098,0.41365297144101465
5,train,received,2.205817222595215,88.9375,91.6875,1.40234375,2.390625,2.390625,69,11,5.0625,6.00390625,5.060853942474809,5.060891704683676,5.061864924050567,5.074779197122475,5.048345451549376,5.049197327377776,5.066911749728499,5.104840621474552,0.1568603515625,0.2342529296875,,,4.37109375,0.213783934152296,0.250978607565526,0.15037988044213751,0.16918643451397974,8.593557328526096,3.6434721480240064,0.42397717368214827,3.496924272391183,1.5952653390888423,0.45619098808737035,8.59098711577581,3.4984606120704935,0.4072245208756275,54,10,4.5703125,5.81640625,4.568232237561424,4.568287109458372,4.569311592427227,4.586498097038147,4.567406085341394,4.568535841001787,4.586779111365618,4.640305831064304,0.21435546875,0.279296875,,,0.24843607194324027,0.27498217881888815,0.18526117494831437,0.1923599217896226,8.593557328526096,3.9107228985248454,0.4550761400687117,3.496924272391183,1.7154624317394966,0.49056322016560866,8.59098711577581,3.74565172779562,0.4359978285751821
6,train,received,2.0539674758911133,89.375,92.25,1.37890625,2.404296875,2.404296875,67,11,5.0625,6.03515625,5.060347331282874,5.060389451792037,5.061460311688029,5.0748276362628735,5.057011678609102,5.05791080926608,5.076839844072308,5.114845342228476,0.1614990234375,0.2340087890625,,,4.19921875,0.20480252696463475,0.24767857225289777,0.17663007734106173,0.1823726819016131,8.594397670699626,3.7525459773648553,0.4366269890161342,3.4978655754278227,1.6809795626733273,0.4805729455362867,8.588897710791574,3.616325783593574,0.4210465539774468,51,10,4.55078125,5.84765625,4.549858261407183,4.549915785404756,4.550994028837419,4.568680272278967,4.549639282505592,4.550797696725439,4.5695965812704875,4.623681161873283,0.221923828125,0.2822265625,,,0.23664055065213377,0.268467558944678,0.20959144348060116,0.20411205706191576,8.594397670699626,4.028242984413102,0.46870567767027504,3.4978655754278227,1.8094079342446596,0.5172891568376957,8.588897710791574,3.8722728571543223,0.4508463120114914
7,train,received,1.95237135887146,89.875,92.5625,1.35546875,2.416015625,2.416015625,63,11,5.140625,6.125,5.141199139641871,5.141233992458031,5.142328802338152,5.1546628682554365,5.133485976507256,5.134316477523719,5.154761304307496,5.188932540568903,0.1605224609375,0.221923828125,,,4.328125,0.21402240192440766,0.24322319921023375,0.181353074073223,0.18563245959504807,8.5945533343493,3.7606694779620833,0.43756427258785596,3.482510295663707,1.7096916399346842,0.490936564369538,8.588616728260893,3.604297583519611,0.4196598471625412,46,10,4.6171875,5.9296875,4.619817553529376,4.619868479567307,4.620961259288893,4.637541538276706,4.618591885972804,4.619696089704202,4.639695165271451,4.6906220954269795,0.22119140625,0.271484375,,,0.24752411708502808,0.2679805481518354,0.21807276213607793,0.21224682651675325,8.5945533343493,4.0475788839481375,0.4709469737969324,3.482510295663707,1.8502978916313078,0.5313115352265377,8.588616728260893,3.8762544506279797,0.4513246513694274
8,train,received,1.8595637083053589,90.3125,93.0,1.3330078125,2.44140625,2.44140625,70,11,5.1328125,6.125,5.135980294171892,5.136017786264836,5.137184448901785,5.149933443533853,5.129124769955094,5.130027005905211,5.151749746653251,5.186624630508484,0.161865234375,0.2230224609375,,,4.34765625,0.22340728118464254,0.23660241590955444,0.178757190199786,0.18695074288062372,8.594646215690034,3.840940962137405,0.44689925166733924,3.474172616186085,1.7695102371771156,0.5093328491891884,8.591416354680868,3.7058084199436134,0.43133847400196995,53,10,4.609375,5.93359375,4.60986565564252,4.6099229041863765,4.611124511357058,4.6285293036270385,4.606252798367033,4.607429738978133,4.62863139304287,4.6808714657986785,0.222900390625,0.27294921875,,,0.2577609442296427,0.26108144780205933,0.2147498408696424,0.21197496774774577,8.594646215690034,4.141130449026514,0.48182674947883675,3.474172616186085,1.9186679550385204,0.5522661557170456,8.591416354680868,3.986046334012615,0.4639568342932064
9,train,received,1.8010823726654053,90.5,93.1875,1.310546875,2.447265625,2.447265625,70,11,5.16015625,6.1328125,5.161079405030193,5.161114476768741,5.1622611170829416,5.17452208415804,5.160993841413006,5.161811512176676,5.183139580615856,5.215739281769144,0.1591796875,0.219482421875,,,4.25390625,0.20314046018504947,0.2355293271059316,0.16349220274580728,0.17784459725004104,8.598036723569855,3.8219083412701664,0.44450942280731875,3.491303196730988,1.7480631197323486,0.5006907224125113,8.596150012234709,3.690621306316813,0.42933421369613534,53,10,4.63671875,5.9375,4.637896146385163,4.637949935744481,4.63912625142022,4.655931080022691,4.629854201711637,4.6309696247321765,4.651830998878725,4.70235265060586,0.21923828125,0.2685546875,,,0.23385878195292925,0.2566852808063009,0.19531850461868103,0.2000300420748272,8.598036723569855,4.119303512971266,0.4790981529165829,3.491303196730988,1.894273637715627,0.5425692158416067,8.596150012234709,3.973512327250387,0.46224325094315194
10,train,received,1.7378737926483154,90.6875,93.375,1.2880859375,2.451171875,2.451171875,82,11,5.1796875,6.1640625,5.1800932503396115,5.180126826884882,5.181244019818617,5.1932654189031355,5.170252707554371,5.1710671701293975,5.1919854703921855,5.224692075031218,0.1600341796875,0.21630859375,,,4.35546875,0.21571561901316907,0.22277994278761395,0.16231720701634356,0.16928501174214708,8.599664109029582,3.836188716469019,0.44608587821948187,3.4659769939094436,1.7449015984935272,0.5034371553993982,8.595323076377802,3.688185033442636,0.4290920772459076,67,10,4.65234375,5.96875,4.6504577037417025,4.65050944552402,4.651644770261123,4.668076685113383,4.642311475409184,4.643394067917614,4.663819178090218,4.71377076348448,0.220947265625,0.266357421875,,,0.2455553464293077,0.24300896452628962,0.19460727561087657,0.1909276907249232,8.599664109029582,4.129801245702864,0.4802282034907158,3.4659769939094436,1.8941502981770828,0.5464982316690391,8.595323076377802,3.9653946659097405,0.461343294565353
