epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.332200050354004,75.3125,76.9375,1.5,3.103515625,3.47265625,587,10,5.31640625,8.6875,5.315517600601143,5.31560294321355,5.317272364896865,5.34210359833621,5.2839576893416424,5.285599446493377,5.3147039705343735,5.393416046906678,0.387939453125,0.4287109375,,,4.32421875,0.175999228198159,0.5098239484322697,0.22943200213703266,0.21106671269197266,8.594952894770362,2.945435394041466,0.3426936052009813,3.468693787533733,1.654067967922653,0.47685615082751587,8.580473474765276,2.854868936050063,0.33271694673331065,644,10,4.7265625,9.0546875,4.725624297278991,4.725716198650605,4.726917444243225,4.75434565323627,4.691868810369676,4.693631122505351,4.715082885621909,4.810393337405717,0.47802734375,0.5029296875,,,0.36380355337107273,0.6187146302433318,0.30198419863267234,0.24861552534062772,8.594952894770362,3.213547852772911,0.3738877795046682,3.468693787533733,1.753950102856558,0.5056514671776864,8.580473474765276,3.10034818029889,0.36132600251219843
2,train,received,2.814297676086426,86.6875,88.25,1.474609375,3.220703125,3.615234375,242,10,5.8203125,8.6953125,5.818127019105131,5.818202425958405,5.820007112512368,5.841901122541401,5.760915239105745,5.762406412049491,5.793764495836195,5.860182019569697,0.330810546875,0.374755859375,,,4.91015625,0.11664309903965299,0.4334079333860355,0.22517026035317353,0.20967001659785023,8.594424123388833,3.254452981734949,0.3786702791264738,3.480655047657524,1.779090817235704,0.5111367811162527,8.586585192576791,3.1773626943179982,0.3700379863539778,209,10,5.26953125,9.078125,5.269838724258547,5.269920537207434,5.27126696576067,5.295746551538719,5.259541687541393,5.261129409133446,5.285260539552437,5.366370807342175,0.41943359375,0.44580078125,,,0.3002218595732952,0.5834111016856532,0.31487354162634845,0.2561303976918358,8.594424123388833,3.5360228514674814,0.4114322031006781,3.480655047657524,1.8807481868575024,0.5403431713588634,8.586585192576791,3.4396321295524137,0.40058207685705116
3,train,received,2.3428471088409424,88.75,89.875,1.4501953125,3.2421875,3.638671875,262,10,5.8984375,8.75,5.895981072811196,5.896056154700487,5.897995689065942,5.919663639754211,5.904849328993331,5.906322418163181,5.941080953731288,6.002181095820654,0.32568359375,0.3662109375,,,4.8828125,0.09919481037231932,0.43308640808133986,0.23176303689454728,0.2122208144520305,8.596457734077497,3.4273647850734745,0.39869500800160357,3.4709869826578585,1.8512666632204517,0.533354539348595,8.589833472526228,3.372727732388676,0.392641806523494,224,10,5.3203125,9.140625,5.313386934120059,5.313469197132105,5.3148986187749445,5.339391939628736,5.3085947124475865,5.310189999059924,5.335614986563537,5.41538013878599,0.418212890625,0.440673828125,,,0.27542823266137506,0.587318925874685,0.33857411499422246,0.25515607359024867,8.596457734077497,3.697733588391225,0.43014619541871524,3.4709869826578585,1.9595163292202011,0.5645415378999,8.589833472526228,3.61938269614674,0.4213565615355634
4,train,received,1.9766366481781006,90.375,91.4375,1.42578125,3.255859375,3.654296875,273,10,6.0625,8.796875,6.057934420627959,6.058004715619848,6.060009950787227,6.08049575768656,6.039000900904447,6.040429005571372,6.076365603871185,6.13331791956493,0.311279296875,0.348876953125,,,5.1328125,0.0864324561700262,0.40542431505868726,0.2363920200566557,0.2030930662294147,8.597334928480322,3.4525658533246917,0.4015855939132259,3.461932559214075,1.8719189382559085,0.5407150215199079,8.593007788485085,3.385650428954847,0.394000623796912,236,10,5.51171875,9.171875,5.512340815023272,5.512417012153351,5.51388286365862,5.53698158094056,5.472808948418273,5.4743381742958945,5.500497395567066,5.575525782638136,0.399169921875,0.42041015625,,,0.2723708905390006,0.5353019397441963,0.3255837064463557,0.24299547314195552,8.597334928480322,3.7099298724952146,0.4315209193729745,3.461932559214075,1.9862657663967394,0.5737447891959108,8.593007788485085,3.6425871802195378,0.4239013009042916
5,train,received,1.661152958869934,92.0625,93.125,1.40234375,3.31640625,3.72265625,275,10,6.2421875,8.9375,6.237804790338464,6.23787559904333,6.240357171061311,6.260079495064418,6.213803831997081,6.215199015740575,6.257801271245082,6.3055053328479405,0.301513671875,0.329345703125,,,5.3203125,0.1032759797590842,0.3902407077699983,0.2097721998889943,0.19706579897015344,8.594604922793952,3.544844754604915,0.4124499946709068,3.469682485710069,1.8586781600894602,0.5356911382365532,8.591482128812121,3.4901835268230466,0.406237651955124,240,10,5.70703125,9.296875,5.70713829241093,5.707214883585882,5.708965704738865,5.731442710108361,5.661188772244692,5.66271250365927,5.693451584228221,5.762338488216621,0.38623046875,0.39990234375,,,0.28104288427120866,0.5411997727901935,0.30779045425481,0.2392839032211483,8.594604922793952,3.856433456598503,0.44870398246820703,3.469682485710069,1.9972497077137552,0.5756289562343105,8.591482128812121,3.795571266448646,0.4417830601916681
6,train,received,1.4270001649856567,93.0,93.9375,1.37890625,3.34375,3.751953125,277,10,6.25390625,8.953125,6.26167027053499,6.261739434065789,6.264225161540718,6.283703151773876,6.218865534362143,6.220280147142088,6.263612291878855,6.311298706145875,0.30126953125,0.327880859375,,,5.296875,0.09385067351386635,0.416532062410499,0.23349329151268763,0.19605936871771346,8.595954879755716,3.5697463140808816,0.4152821139729305,3.4789366294484347,1.8657507011350791,0.5362991338623156,8.593471783508743,3.52374993994405,0.41004963171069975,244,10,5.7265625,9.3125,5.728101602844545,5.728176523931955,5.729904071514229,5.752172771682968,5.688318337013834,5.6898248555337245,5.720000248641551,5.788479012935912,0.38525390625,0.397705078125,,,0.2729013785403771,0.5539580025400294,0.31314868649476774,0.22780863217210243,8.595954879755716,3.8913254823712755,0.4526926370374179,3.4789366294484347,2.0184611660016802,0.5801948644065114,8.593471783508743,3.839278421904691,0.44676686194192644
7,train,received,1.3229224681854248,93.4375,94.375,1.35546875,3.3515625,3.759765625,273,10,6.265625,8.96875,6.260942769664519,6.261012138312245,6.263485567871959,6.282994574982402,6.24441733158632,6.245802640300862,6.288740223048468,6.335454493139271,0.301513671875,0.32666015625,,,5.37890625,0.10836508246173808,0.3400940582680969,0.2228068539971939,0.1893110819775364,8.59381550635314,3.5628049163920723,0.4145777755827085,3.4676419586550433,1.8618826276647926,0.536930470291962,8.589382811331877,3.510248099038529,0.4086729135424606,234,10,5.75,9.34375,5.751529184410304,5.751603185890183,5.753297789165751,5.775423753210608,5.717816951543141,5.719326515252093,5.749729296419021,5.817955853459317,0.385009765625,0.3955078125,,,0.2599974781898453,0.49556983547294753,0.3053109285443694,0.22507513912359658,8.59381550635314,3.8881914445277967,0.4524406466084102,3.4676419586550433,2.0218461148022113,0.5830608058469805,8.589382811331877,3.8266991019805,0.44551502547214206
8,train,received,1.2668464183807373,93.625,94.5625,1.3330078125,3.35546875,3.767578125,280,10,6.24609375,9.03125,6.239511916108842,6.239580575667454,6.2420837175687405,6.261532918258229,6.209501120256153,6.210894063902054,6.254283422872465,6.301133957045611,0.308837890625,0.328857421875,,,5.36328125,0.11930872973932082,0.33216129778955455,0.20826778186857542,0.18415015655372247,8.595137468213427,3.5949718336414778,0.4182564673266039,3.4893085764757603,1.850334624813133,0.5302868990400359,8.593517957916838,3.5449370658833654,0.412512906034899,253,10,5.7109375,9.421875,5.703263294765849,5.703336922495151,5.704983661044387,5.727224755836335,5.6803929037763785,5.681904311761211,5.711769088830947,5.780873816900993,0.393798828125,0.399658203125,,,0.2699973949880631,0.4861740152495653,0.297993826013276,0.2309149713176642,8.595137468213427,3.914257607538059,0.4554037235604181,3.4893085764757603,2.004168039844095,0.5743739757944615,8.593517957916838,3.863925872940036,0.44963260586199943
9,train,received,1.2182308435440063,93.875,94.75,1.310546875,3.35546875,3.76953125,286,10,6.3125,8.9765625,6.307841864588159,6.307908286509118,6.310354700393663,6.3292908610772045,6.27480144365555,6.276181517819182,6.319612539492226,6.365250564339761,0.297119140625,0.32177734375,,,5.31640625,0.0893130520267373,0.3786709242538764,0.2236159621886524,0.19148472583591422,8.595890860276665,3.5641493731651046,0.41463408867087337,3.4612461589790486,1.8202293343689444,0.5258884375059446,8.595087473541684,3.5175386574658978,0.40924989632670533,251,10,5.80859375,9.359375,5.8098058195083055,5.8098770797099935,5.811562148902033,5.833158029823651,5.812630925877116,5.814095520099911,5.844953278290872,5.910075772640582,0.379150390625,0.388916015625,,,0.26041722947134344,0.5308336678594507,0.30799884947921197,0.23121589407393206,8.595890860276665,3.8947827776805415,0.4530982118071221,3.4612461589790486,1.9708097763959933,0.5693931277564251,8.595087473541684,3.8429721177816205,0.4471126244626908
10,train,received,1.1625088453292847,94.125,95.125,1.2880859375,3.357421875,3.765625,321,10,6.3515625,9.0,6.349105100175208,6.349171510134094,6.351651379869431,6.370433614323455,6.33135961636974,6.332720189220283,6.377038911369744,6.4205934127653075,0.29443359375,0.3173828125,,,5.41015625,0.12510206585388947,0.32579064905217925,0.20882398487875564,0.18642256820223724,8.596170783390834,3.6354327440338157,0.42291304298630833,3.47568686770355,1.8706872882150076,0.5382208925659074,8.594419167759185,3.6074994281166397,0.4197490671213352,277,10,5.8515625,9.375,5.8503968620720155,5.850467447790101,5.852154166585231,5.873525200292369,5.817597406117072,5.81906977640852,5.849555085649406,5.915257326758987,0.3759765625,0.384521484375,,,0.2667946259433513,0.4967227073863091,0.2976210074329248,0.22350738542046972,8.596170783390834,3.9862796876315585,0.4637273721147657,3.47568686770355,2.042313766688904,0.5876000469623139,8.594419167759185,3.943234649991302,0.4588133965799364
