epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.009324550628662,75.75,76.625,1.5,4.19140625,4.984375,2883,10,7.01953125,13.125,7.00562192732225,7.005758956744403,7.010075010951313,7.047783457296168,6.908145785484688,6.910509999539596,6.981217805578367,7.077216762414908,0.465087890625,0.51513671875,,,5.87109375,0.11019684632996972,0.4632251472691203,0.2488817930442587,0.23841398897713112,8.597207023353029,3.3297196312964994,0.38730248349863083,3.488029668360694,1.7921075007892133,0.5137879178738376,8.583610222207,3.2754714232804014,0.3815960112921133,3229,10,6.19140625,14.4921875,6.172843423807763,6.172984882824572,6.175669109984233,6.216937747691521,6.079584813558229,6.082035586574612,6.126310773122983,6.257102081820132,0.57275390625,0.609375,,,0.325518341323578,0.5468234890541188,0.37101930415245227,0.28090005143572716,8.597207023353029,3.4918844346167086,0.40616498185184163,3.488029668360694,1.845467874933143,0.5290860601539771,8.583610222207,3.425104807144826,0.3990284645362392
2,train,received,2.4262473583221436,87.375,88.0625,1.474609375,4.5703125,5.4609375,810,10,7.0390625,13.5,7.0252330785246375,7.025370396763945,7.030498289124104,7.067445135910461,6.9302604945925825,6.932624815936454,7.016576946037495,7.099252001449365,0.478271484375,0.513671875,,,5.7578125,0.13317069943668203,0.5008757003597127,0.2557691128597968,0.23113075915653689,8.594822891275562,3.6075815876606185,0.41973890949196924,3.468910288153476,1.8949926600380866,0.5462789471695458,8.58473838729979,3.5688212584203765,0.41571694994224506,612,10,6.10546875,14.8515625,6.092511701418388,6.09265408303803,6.0953781522707216,6.136908923320929,6.042916107110221,6.0453728721243545,6.091112118009674,6.220938584522434,0.5888671875,0.61474609375,,,0.35533515207915634,0.5984886960908525,0.36361633479823446,0.2678955166621772,8.594822891275562,3.7999422007462247,0.44211989575765104,3.468910288153476,1.9696071721534993,0.5677884432122153,8.58473838729979,3.7493565705850713,0.4367467477089164
3,train,received,2.026867389678955,89.1875,89.75,1.4501953125,4.578125,5.46875,1330,10,7.265625,13.53125,7.227839269390715,7.227972746401346,7.233097455775976,7.268935916040217,7.06328963116497,7.065632732280805,7.151021264148008,7.2304808959734315,0.463134765625,0.498046875,,,6.0625,0.12684175119207522,0.4687414625897646,0.24825412896774046,0.23287964314575757,8.594188369502913,3.794429113144963,0.4415110479320844,3.493379934054837,1.9925597640473995,0.5703816365987409,8.590199703117126,3.768770966247807,0.4387291444319081,1121,10,6.375,14.9375,6.335688005891653,6.335826109713398,6.338462901788021,6.378824964999861,6.229032167987838,6.231461107721528,6.276703598833328,6.404645918991809,0.5732421875,0.59765625,,,0.334539068933377,0.5700057475300658,0.35804493356193956,0.26183412383943455,8.594188369502913,4.024035631279336,0.46822753449981525,3.493379934054837,2.0790281514468845,0.5951337073816974,8.590199703117126,3.980911011198933,0.4634247338573957
4,train,received,1.7902261018753052,90.5625,91.25,1.42578125,4.59765625,5.4921875,2352,10,7.61328125,13.59375,7.569074310132857,7.569204166746838,7.574578250163645,7.608952199348048,7.363735443083621,7.366040969681758,7.457729093520142,7.527484303310573,0.43994140625,0.47412109375,,,6.46484375,0.12157080085503282,0.4524354675836711,0.24665461405943329,0.21407707771853324,8.593314855619461,3.9441422630579552,0.45897797640671184,3.468022661885509,2.058603621386667,0.5935957812534699,8.590217239540799,3.9149359274825724,0.4557435299147162,2181,10,6.80078125,15.015625,6.754462268412587,6.7545961228724,6.757329705958787,6.796148889009332,6.540163776863693,6.542553708811151,6.589130814015331,6.712206073777542,0.546875,0.57080078125,,,0.32126785445438555,0.5830030585295172,0.3714755874852994,0.2541670417482924,8.593314855619461,4.202615176539888,0.4890563475387679,3.468022661885509,2.15465290216922,0.6212914713186358,8.590217239540799,4.165083122061142,0.4848635378962537
5,train,received,1.6663891077041626,91.5625,92.1875,1.40234375,4.60546875,5.50390625,3339,10,8.125,13.421875,8.065663629995129,8.065788441649593,8.070840997215436,8.103824546483416,7.772480872994098,7.774736511908258,7.8611279690078835,7.931617590773879,0.394775390625,0.438720703125,,,7.078125,0.11989317156248487,0.49537228351986495,0.2558169134269877,0.2455578272059108,8.596561770787286,4.116174762964121,0.47881640040692175,3.4651278856707,2.123293780270955,0.612760582098971,8.589314580770019,4.085604312057352,0.4756612735088676,3293,10,7.44921875,14.765625,7.387371299375763,7.387499079915973,7.390451226599615,7.426954241347536,7.110058273084494,7.1123814304707995,7.164272940084449,7.275845992412404,0.495361328125,0.5302734375,,,0.32876523015543646,0.5769733160940883,0.38206045144604284,0.2700837994030323,8.596561770787286,4.388726995067302,0.5105211958088886,3.4651278856707,2.234837676579936,0.6449509946866988,8.589314580770019,4.35176553718383,0.5066487548292475
6,train,received,1.3673107624053955,92.9375,93.5,1.37890625,4.6171875,5.515625,3161,10,8.5078125,13.734375,8.452319054360316,8.452442048918172,8.459596678433646,8.489630154601238,8.15188305142041,8.154097700700127,8.273623142876062,8.307065940635237,0.380859375,0.412353515625,,,7.48828125,0.12985359512136663,0.4215424904345452,0.23183888624085588,0.2086750946574638,8.598035647413884,4.262495441967971,0.49575224118197786,3.480297190655672,2.126359119805576,0.6109705589266012,8.595347438486161,4.232896928031625,0.4924637378913371,3017,10,7.8828125,15.1796875,7.825141033363721,7.825266934471832,7.8289392188736295,7.863802892794501,7.512719552949486,7.514999147140991,7.577285169061752,7.674306532049646,0.480712890625,0.50244140625,,,0.2882112370230502,0.5277164002632518,0.34104944248444635,0.24393393015492468,8.598035647413884,4.591153711257253,0.5339770500530758,3.480297190655672,2.26054505381269,0.6495264427078463,8.595347438486161,4.557850072553062,0.5302694399699339
7,train,received,1.2026582956314087,93.8125,94.4375,1.35546875,4.6796875,5.59375,3596,10,8.734375,13.8515625,8.676264472783606,8.67638631354251,8.685010954976628,8.71306309173356,8.35069816140517,8.352891265753291,8.495112678334657,8.503805104849734,0.36962890625,0.396728515625,,,7.73046875,0.09769557475182719,0.35529380809263833,0.18632266653506793,0.1835863495060982,8.59336053510929,4.354271312612656,0.5067018071478224,3.479537322473099,2.154238589448827,0.6191163910027241,8.592908244677849,4.334725671753398,0.5044538529127409,3426,10,8.1328125,15.3359375,8.085308087071676,8.085432685519706,8.08982081951505,8.123387487502917,7.779051588133987,7.781303679071928,7.855631225709991,7.937940948062567,0.4697265625,0.48681640625,,,0.2417618018769291,0.47402284796127286,0.29184077239139566,0.22152535843431706,8.59336053510929,4.716280763635275,0.5488284524274639,3.479537322473099,2.3150648775238185,0.6653369867802925,8.592908244677849,4.680426397307718,0.5446847870401285
8,train,received,1.0819565057754517,94.4375,95.0625,1.3330078125,4.7265625,5.65234375,4025,10,8.953125,13.984375,8.895094571626883,8.895215476555205,8.905645875226488,8.931437187806267,8.644009103699073,8.646170861547764,8.820050015035447,8.794079454834081,0.35986328125,0.381591796875,,,7.97265625,0.07208965016358451,0.3168886805820078,0.19897232874864323,0.18779764475835856,8.596298458619977,4.429353220262634,0.5152628473271632,3.485871553188294,2.1622826295814104,0.620298997421094,8.594696414929425,4.3968478566801235,0.5115768660592334,4053,10,8.3828125,15.453125,8.332873180528019,8.332996690220305,8.338459078011024,8.37043070520302,8.026588462493756,8.028815756625383,8.120998063216783,8.183019479917336,0.45751953125,0.470947265625,,,0.22283691220721735,0.4532392588908015,0.30472338022153805,0.23326900100147285,8.596298458619977,4.797237707237432,0.5580585330220801,3.485871553188294,2.34193440002384,0.6718361145240217,8.594696414929425,4.755620898679755,0.5533204047113287
9,train,received,0.9964378476142883,94.9375,95.5625,1.310546875,4.7421875,5.67578125,4314,10,9.109375,14.0,9.045101206969873,9.045220169455286,9.056196654912439,9.080829519990871,8.707958773332422,8.710111852702894,8.890496914508196,8.857255919579751,0.349365234375,0.370849609375,,,8.1328125,0.06953499631491193,0.3108542669356928,0.21685810051724483,0.19664465904362438,8.598340936021847,4.510780217441187,0.5246105325439873,3.4965450267970164,2.1841728834244947,0.6246660250862806,8.595927667361599,4.484656808565113,0.521718769876715,4214,10,8.578125,15.5078125,8.512381952492957,8.512503292153438,8.518141418538308,8.549237521317869,8.191447037747707,8.193653408024353,8.29129567702523,8.345971524396521,0.447021484375,0.458984375,,,0.2302201657873488,0.4497249560821096,0.2953809967280094,0.23307066246015978,8.598340936021847,4.919467435835992,0.5721414715281177,3.4965450267970164,2.372878829043575,0.6786352845046107,8.595927667361599,4.882544984312997,0.5680067554374415
10,train,received,0.8964161276817322,95.3125,95.875,1.2880859375,4.7578125,5.6953125,4689,10,9.3046875,14.0546875,9.233655501305417,9.23377282969077,9.245418353163533,9.268795960203066,8.913707768516035,8.915836658020128,9.110370335701731,9.060739345280853,0.337890625,0.357177734375,,,8.3515625,0.11040406128027974,0.2767164033272563,0.17995481997319676,0.16990798312612915,8.59510328802609,4.6032470169577255,0.5355662244769702,3.4866651202036945,2.195945848560557,0.6298126642091362,8.595548833771424,4.579160434272385,0.5327362478915975,4640,10,8.7890625,15.5078125,8.728058740646507,8.72817828350055,8.734277307219248,8.764261532929313,8.369598187239749,8.371784544768886,8.477940924585916,8.522219235236705,0.432861328125,0.4453125,,,0.22536362223644138,0.382685833933531,0.2593343122218177,0.21280420154656193,8.59510328802609,5.045274043699717,0.5869939981673438,3.4866651202036945,2.4200903402186853,0.6940988757983448,8.595548833771424,5.015799031319061,0.5835344697958402
11,train,received,0.871753990650177,95.5,96.0,1.2666015625,4.77734375,5.71484375,4623,10,9.296875,14.015625,9.245622345288576,9.24574035374244,9.258009914366918,9.280902805233492,8.898110572196813,8.900242959295984,9.100380462595291,9.045414225946724,0.336669921875,0.357421875,,,8.375,0.0769312205893878,0.2946186126087974,0.18083768900075756,0.15986995947869762,8.594742725156182,4.611422243956028,0.5365398815788555,3.485392160950066,2.1993961878781176,0.6310326317135558,8.593471025841929,4.59261035261447,0.5344301899434772,4502,10,8.8203125,15.5234375,8.760390446502136,8.76051086642555,8.767161166245137,8.796756994159379,8.444852233353359,8.447031351259623,8.559897671377195,8.596741567973417,0.431884765625,0.443603515625,,,0.21553483651271707,0.4373201929534697,0.2530904252334823,0.19551339344806823,8.594742725156182,5.066447880374314,0.5894822035271855,3.485392160950066,2.4196265826761065,0.6942193219418248,8.593471025841929,5.038877618878306,0.5863611576423081
12,train,received,0.8328752517700195,95.75,96.3125,1.24609375,4.77734375,5.71484375,4863,10,9.2578125,14.0,9.19306076394949,9.193179060722452,9.204744103466883,9.228459842220394,8.896228802894486,8.898358839698409,9.090055933949143,9.043395770000144,0.3388671875,0.360595703125,,,8.3203125,0.0920129873325199,0.33254670449672147,0.1957215251433457,0.18814653594305086,8.591155257432847,4.616073798101841,0.5373053634559953,3.4824919027889525,2.19281099856635,0.6296672209948968,8.59193016723747,4.590764854867915,0.5343112392106378,4765,10,8.7734375,15.5078125,8.70214327304736,8.702264084061252,8.708372407833707,8.73865626929992,8.366469074879863,8.368655561635592,8.472694275019935,8.519106883365684,0.434326171875,0.446533203125,,,0.236733107730131,0.4643831422979463,0.27412641918683045,0.22450697335701436,8.591155257432847,5.063754074410459,0.5894148019300931,3.4824919027889525,2.402336180797149,0.6898325244843322,8.59193016723747,5.027834575372202,0.5851810335405441
13,train,received,0.7928807735443115,95.875,96.4375,1.224609375,4.78125,5.72265625,5234,10,9.3515625,14.0078125,9.296672179435028,9.296789546522286,9.308703286908663,9.331743030584448,8.948696148279739,8.950820749077455,9.144385769792285,9.095329794734049,0.332275390625,0.353759765625,,,8.4375,0.12017733209805648,0.3289991239467411,0.18959549292790445,0.16398227089499892,8.593506572649275,4.613027182228061,0.5368038231226859,3.488093443334014,2.159935837713209,0.6192310707274756,8.592642299518122,4.587231845378833,0.5338557902772336,5212,10,8.890625,15.4765625,8.829341061264705,8.829460611430301,8.835839798163441,8.865424467845617,8.500573708567607,8.50274439316389,8.610589129387069,8.651733919120336,0.42578125,0.439208984375,,,0.27137495058092653,0.44016184333381503,0.25348436567613347,0.19971967836947996,8.593506572649275,5.0671432431296815,0.5896479161669556,3.488093443334014,2.3698956992929547,0.6794243725958626,8.592642299518122,5.035568126290309,0.5860325556171128
14,train,received,0.7664816379547119,96.125,96.625,1.2041015625,4.7890625,5.73046875,5492,10,9.34375,14.0625,9.284772046579127,9.28488940002404,9.297090772019716,9.31985542525452,8.934465667366261,8.936592063261887,9.13704914052258,9.081265180466728,0.33544921875,0.354248046875,,,8.40625,0.09710773152514729,0.29025333904416384,0.18066193013425783,0.16302094822951185,8.598308699773927,4.645632890495309,0.5402961271461973,3.475925546070526,2.188484757057325,0.6296120926788462,8.595931905460855,4.62694147491975,0.5382710712238576,5460,10,8.84375,15.5234375,8.783469306928092,8.78358919215088,8.79002693243918,8.819680348538583,8.421083441047633,8.42326334624661,8.53157190581271,8.573112117613157,0.430419921875,0.442138671875,,,0.24503797250071654,0.41040257829263527,0.24940045376076883,0.1979474815230111,8.598308699773927,5.0979201909234355,0.5928980185437485,3.475925546070526,2.4037435071949007,0.6915405624589087,8.595931905460855,5.074417699734546,0.5903278150110579
15,train,received,0.7479658722877502,96.1875,96.6875,1.18359375,4.78515625,5.72265625,5319,10,9.296875,14.0,9.241262371124469,9.241380184871861,9.253056302201507,9.276499121571257,8.900765492064785,8.902895291161414,9.09281832199925,9.04790099996192,0.335693359375,0.357421875,,,8.375,0.11474164517708142,0.294279129604965,0.18983729534404722,0.17832533254516456,8.595451638440622,4.67049246346016,0.5433678950123761,3.4768701241161404,2.1828943135800936,0.6278331475309306,8.59557476582363,4.6496529577859445,0.5409356656721971,5304,10,8.8046875,15.4453125,8.752158685179598,8.752278674082888,8.75858335810143,8.78842958472348,8.405441368196508,8.407622774554678,8.513691039831874,8.557621658319306,0.429931640625,0.4443359375,,,0.24699697284962283,0.41049252846163314,0.2613900739144878,0.21563477851534632,8.595451638440622,5.125401532033946,0.5962922889487389,3.4768701241161404,2.4008796628368794,0.6905290037105456,8.59557476582363,5.099504087510011,0.5932708662817822
16,train,received,0.7280078530311584,96.1875,96.75,1.1640625,4.79296875,5.734375,5609,10,9.4140625,14.09375,9.357234690955996,9.357351537163794,9.369720554328481,9.392115103948177,9.010219609310417,9.012336304645485,9.217048311532379,9.15613679346032,0.332275390625,0.349609375,,,8.484375,0.12023845373505268,0.2737577179616809,0.1786016458160831,0.1721203685213361,8.598940011226246,4.7051091571782155,0.5471731575095902,3.4769029997965513,2.1909367778665976,0.6301403225786854,8.596812136870932,4.680568432292299,0.5444539624424004,5717,10,8.890625,15.5390625,8.831351456626768,8.831470924090743,8.837885516759973,8.867408031768825,8.490597267207473,8.492768036852457,8.602296036134156,8.641802530530974,0.427734375,0.43896484375,,,0.24232090827215602,0.3829785378276313,0.25863002303717514,0.21883939799393737,8.598940011226246,5.159130351029793,0.5999728273827182,3.4769029997965513,2.408311470399908,0.6926599535681118,8.596812136870932,5.117723537393676,0.5953048008859276
17,train,received,0.7177246809005737,96.3125,96.75,1.14453125,4.79296875,5.73046875,5781,10,9.4296875,14.0546875,9.369691923799696,9.369808305832347,9.38247296949237,9.404459486137618,9.020849170998394,9.022964800040654,9.232825961823227,9.166661758793117,0.3291015625,0.3486328125,,,8.5,0.107788377899746,0.28675287260380317,0.1959419575805495,0.16104642973077618,8.594970793084306,4.717189371226228,0.5488313439089029,3.4793701369167453,2.201434130220255,0.6327105319617023,8.59556961580612,4.693501308859414,0.5460372632232171,5837,10,8.9609375,15.53125,8.893784813427573,8.893903177632872,8.90064015626848,8.929528204607323,8.525853323087635,8.528020708983911,8.640954917376346,8.676718575592405,0.423095703125,0.4345703125,,,0.2230873957705929,0.3947247691261462,0.252103563667108,0.19280988919796593,8.594970793084306,5.198448459464453,0.6048244472973933,3.4793701369167453,2.424390980653886,0.696790190537839,8.59556961580612,5.170101907800181,0.6014845017708942
18,train,received,0.7084827423095703,96.5,97.0625,1.1259765625,4.79296875,5.73828125,6100,10,9.546875,14.046875,9.491392700535995,9.491508212133299,9.504801514728447,9.525822713382428,9.119052892879957,9.121157862737544,9.340689462707626,9.26383773576934,0.3203125,0.340087890625,,,8.6640625,0.08598979392199224,0.29350599091664764,0.17788300673300414,0.1650764167611451,8.593583547570397,4.719261353308045,0.5491610487271389,3.477461105139492,2.1909719480370704,0.6300493037287856,8.593545182919826,4.7101290594011385,0.5481008081231475,6253,10,9.1171875,15.5234375,9.050252854001226,9.050370366604973,9.057802332623005,9.08562482632802,8.714250577348848,8.716396625893712,8.843696918178187,8.863093109603804,0.41259765625,0.424560546875,,,0.22416263852088528,0.39994922546368833,0.24484577507688074,0.19948477981855453,8.593583547570397,5.217445631285276,0.607132705745366,3.477461105139492,2.4304010049679388,0.6989009888208217,8.593545182919826,5.192604859333448,0.6042447847547313
19,train,received,0.6586903929710388,96.625,97.125,1.1064453125,4.796875,5.73828125,6432,10,9.5859375,14.0703125,9.519666223505634,9.519781448988166,9.533351431512989,9.554002553943604,9.153658216589305,9.155759606052476,9.3771975770903,9.298090512858424,0.318603515625,0.337646484375,,,8.703125,0.11034616835983319,0.30217276377831526,0.1914654811622185,0.16923557720533802,8.598869681246242,4.771621698057487,0.5549126658430683,3.491814516741029,2.2050220543916437,0.6314831569145399,8.597764745730451,4.7581622961674555,0.5534185264292446,6576,10,9.140625,15.546875,9.080609323773338,9.080726493741464,9.08854599881036,9.115871859234458,8.706778468693145,8.708926741656377,8.841298646826536,8.8557858173074,0.412109375,0.423095703125,,,0.25094886257392257,0.40604875713006067,0.25738791616968476,0.20833970627546539,8.598869681246242,5.288770323937786,0.6150541315299105,3.491814516741029,2.4656755445584144,0.7061301603327064,8.597764745730451,5.262427642898764,0.6120692759722257
