epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.604421615600586,78.25,79.1875,1.5,3.564453125,3.69921875,1188,10,6.38671875,11.6953125,6.376952096632275,6.3770644551940245,6.380074686292009,6.410961626321589,6.319257414134125,6.321279942538303,6.371748840842545,6.458003087639007,0.4541015625,0.50146484375,,,5.40234375,0.261056334940186,0.307305025151757,0.35804927045911883,0.23620740537585558,8.598379761492309,3.9137212447150054,0.45516961954187424,3.481890940147403,1.9414207594260366,0.5575765561869804,8.593810443406918,3.842507956138035,0.44712505371653466,1165,10,5.9609375,11.78125,5.953129805148642,5.953246759308238,5.955882383440742,5.988629393683152,5.892047901556114,5.894131071566404,5.938327532508448,6.036076835574463,0.494140625,0.52978515625,,,0.30309214211938845,0.31696682546924076,0.386648979204678,0.2365944229258252,8.598379761492309,4.07736377891046,0.4742014067779212,3.481890940147403,2.00252463792868,0.5751256062729824,8.593810443406918,3.9969739465807015,0.4650991516396709
2,train,received,2.193838596343994,90.1875,90.75,1.474609375,4.25390625,4.42578125,747,10,6.6796875,12.1171875,6.660404293754201,6.660512258223794,6.664014298694681,6.693151520706517,6.592052777300749,6.594025864423399,6.6530846456057775,6.726846665278078,0.44873046875,0.478759765625,,,5.6875,0.25985317905691513,0.3061097236249076,0.3079923426814101,0.2048386146233718,8.591931016122407,3.9164238547423764,0.45582580299974096,3.508514071868735,1.9737643174091373,0.5625641730311927,8.577179705537837,3.76649114539732,0.43912932627090623,623,10,6.140625,12.1640625,6.1320716958301364,6.132185334109292,6.134956059161215,6.166675628320092,6.053708470694081,6.055763696868956,6.102464583668386,6.195451407430215,0.494873046875,0.515625,,,0.2908800223005258,0.3196430834416356,0.32729625129484924,0.20970559784827744,8.591931016122407,4.051613159275626,0.47156025248258393,3.508514071868735,2.0358862885618514,0.5802702360197405,8.577179705537837,3.8741395631105275,0.4516798873421292
3,train,received,1.7363642454147339,92.125,92.75,1.4501953125,4.39453125,4.57421875,678,10,7.09765625,12.21875,7.082868433538629,7.082972553844484,7.08759744444589,7.114296251868766,7.016303861369801,7.018223317037757,7.095794399608644,7.14623237048091,0.419189453125,0.446044921875,,,6.1328125,0.2726943080902229,0.3089614207914489,0.3374469125232489,0.24510330861169044,8.59854102522506,4.091336949036078,0.47581757614850606,3.4939486196107885,2.005704645334352,0.5740509846300428,8.594533486357934,4.036114171852009,0.4696141074158959,553,10,6.63671875,12.28125,6.630300784265055,6.630410318280781,6.634300881498355,6.663429662473738,6.551580930362597,6.553575134263018,6.618187309432559,6.687726679808624,0.45947265625,0.4765625,,,0.3096238776575632,0.3256543517716647,0.3585530850678735,0.24996608229133127,8.59854102522506,4.254596395778403,0.49480445383663707,3.4939486196107885,2.077587126574862,0.594624407157509,8.594533486357934,4.187579520973779,0.4872375595046207
4,train,received,1.2698860168457031,94.25,94.8125,1.42578125,4.421875,4.6015625,699,10,7.25390625,12.2265625,7.252967401617346,7.253070761101755,7.258072152595214,7.284015720140913,7.1721193617648815,7.174024840797099,7.258209861575879,7.300530729771524,0.406494140625,0.433837890625,,,6.265625,0.27182478292013385,0.2966226992673809,0.345411971758716,0.24258981235666838,8.594526875562439,4.174348240855759,0.48569843358394094,3.4879722480733717,2.036935167251702,0.5839883526529864,8.591608628890796,4.135501809229474,0.4813419684089335,570,10,6.828125,12.2890625,6.808941537689213,6.809049630796431,6.813236822925277,6.841565056353472,6.7695652332614475,6.771531702220848,6.842726892026522,6.9031873902488075,0.444580078125,0.461669921875,,,0.2994967792980779,0.31556072404476393,0.3729589419553234,0.2463401652836838,8.594526875562439,4.347383995166952,0.5058316831294396,3.4879722480733717,2.118158660491882,0.6072750898926662,8.591608628890796,4.299026384674054,0.5003750252563671
5,train,received,1.1261661052703857,94.6875,95.1875,1.40234375,4.4140625,4.59375,791,10,7.43359375,12.25,7.423614902260325,7.423716617262203,7.429098748562936,7.454094244185329,7.319980327485144,7.321865711956421,7.411721105116087,7.446589194687931,0.393310546875,0.419677734375,,,6.46875,0.2816389949765323,0.31517636569403845,0.3528261921638675,0.243885262488957,8.596773709610117,4.322777157823388,0.5028371461018061,3.4815706805016102,2.148452689138315,0.6170929406002393,8.593149626632215,4.291781102858445,0.4994421474469843,656,10,6.98046875,12.28125,6.975023884758282,6.975130596865311,6.979586187102243,7.00713249546109,6.901448414562903,6.903398531817778,6.978637403321174,7.0335496277630805,0.431640625,0.449462890625,,,0.3278633370699035,0.32900140034209024,0.37892840075431966,0.25342904408648964,8.596773709610117,4.496798484294045,0.5230797780878177,3.4815706805016102,2.2334103516475503,0.6414950482423554,8.593149626632215,4.455574491540126,0.5185030733936299
6,train,received,1.0464967489242554,95.0625,95.5,1.37890625,4.44921875,4.62890625,888,10,7.67578125,12.375,7.666386931740104,7.666487158474265,7.67294188729778,7.696257839944777,7.593539438907098,7.595389564014773,7.703152836698087,7.7169685630629985,0.379638671875,0.40087890625,,,6.68359375,0.28665791322853246,0.3246821166217944,0.3106710806302776,0.2376284176853358,8.596072569505756,4.541680426985502,0.5283436581371989,3.483079010512112,2.1933433373077538,0.6297139199794579,8.594058936414058,4.504749915610832,0.5241702377119695,743,10,7.22265625,12.40625,7.213564458940021,7.213670108089824,7.219006910409915,7.24516413713976,7.109199527446917,7.111130979505773,7.198531802033914,7.239327922217217,0.417724609375,0.430419921875,,,0.3220028518374861,0.35444077697251586,0.3347610956876799,0.24660891781077113,8.596072569505756,4.726154977587892,0.5498039877366495,3.483079010512112,2.283380510494278,0.6555637996160633,8.594058936414058,4.686559608955836,0.5453255142454657
7,train,received,0.9482849836349487,95.3125,95.75,1.35546875,4.49609375,4.68359375,851,10,7.41015625,12.3515625,7.408778410891328,7.4088839230075925,7.415139396845917,7.440057247145197,7.3333390750392,7.335239467239564,7.437066695742199,7.460712807201547,0.400146484375,0.42138671875,,,6.42578125,0.27574360230048006,0.3320898574261619,0.31659452899438206,0.23223853414738774,8.591730291659402,4.720703588023955,0.5494473671510236,3.4656872280099154,2.2964160179679034,0.6626149063331843,8.5894128543786,4.683842159476735,0.545304113201296,696,10,6.91015625,12.375,6.904203508868314,6.904314831613841,6.909443084182861,6.937354944962132,6.86740544601493,6.869381332652157,6.954227124779487,7.001078933458921,0.44140625,0.455078125,,,0.3188509777353316,0.35087750355563924,0.34697782664015453,0.24413709748158524,8.591730291659402,4.930225605221782,0.5738338422945957,3.4656872280099154,2.3974265370721684,0.6917607906726283,8.5894128543786,4.8866011945529095,0.5689098052915086
8,train,received,0.8651070594787598,95.625,96.125,1.3330078125,4.515625,4.69921875,888,10,7.46484375,12.4140625,7.452292256191966,7.452397144080006,7.458987819846202,7.483382847067589,7.425604081553564,7.4274845429054,7.536855563318938,7.5514761433418585,0.39892578125,0.41748046875,,,6.38671875,0.2929058781755581,0.3235563460768666,0.2868369784832054,0.20366515801443674,8.600471743607965,4.927964968048716,0.572987751713884,3.4658832251474445,2.322405575279811,0.6700761175186484,8.598469411029749,4.897229472188536,0.5695466527922491,719,10,6.921875,12.359375,6.920435810213737,6.920546805869997,6.925851154016856,6.953494466825453,6.88164473655179,6.88361593106425,6.97041129898933,7.014996103761338,0.43994140625,0.454345703125,,,0.32801173963330876,0.3462785001681348,0.3052241251016852,0.21910595869856936,8.600471743607965,5.132453158547284,0.5967641440554492,3.4658832251474445,2.425576261025678,0.6998436194925436,8.598469411029749,5.1023286209404315,0.5933996362649593
9,train,received,0.7771041393280029,96.0625,96.5,1.310546875,4.5,4.68359375,854,10,7.6171875,12.390625,7.607213310642138,7.6073146553959665,7.614226252857543,7.637360768938408,7.5284778226552795,7.5303386271698285,7.645531683473052,7.652804164559237,0.385498046875,0.405517578125,,,6.5625,0.28610712254407883,0.3353650037634609,0.2865455678959715,0.2211026288729332,8.596398723812193,4.99448196699303,0.5809970113599102,3.488605467785658,2.317646255848582,0.6643474813217198,8.596020924222884,4.961574019296714,0.5771942696550917,668,10,7.09765625,12.3984375,7.090723756397686,7.0908314315031555,7.096470230286826,7.122882295310634,7.036644967511551,7.038582537517992,7.131643289523934,7.167468043487859,0.427734375,0.440185546875,,,0.3223214419782135,0.3607024793824985,0.30907855982836613,0.23050765973743192,8.596398723812193,5.242174148961907,0.6098104936013475,3.488605467785658,2.4325449261339545,0.697282896732366,8.596020924222884,5.2020860883529005,0.6051737349421576
10,train,received,0.7786011695861816,96.125,96.5625,1.2880859375,4.5,4.6875,951,10,7.53515625,12.3828125,7.517244334553814,7.517349065068194,7.524196807574966,7.54821159769922,7.460338118582314,7.462215384450249,7.572704510741421,7.585867110504932,0.391357421875,0.411865234375,,,6.4765625,0.2782668381197869,0.3248027257580989,0.3132329509389296,0.21045736149441854,8.593518985394635,5.126659162078349,0.5965727393855197,3.4693313537131374,2.3877243546749343,0.6882376202317526,8.592287476340617,5.0872566777506485,0.5920724477339377,788,10,6.98046875,12.375,6.9767933729652185,6.9769044910243245,6.98242733633867,7.009797871610423,6.929385127075167,6.931352380332908,7.0215317870280956,7.062301720327266,0.435791015625,0.449462890625,,,0.314478959815001,0.351430429951672,0.32501645157166453,0.2151118623357588,8.593518985394635,5.358632629213146,0.6235667412058512,3.4693313537131374,2.5038916011121364,0.7217216650212107,8.592287476340617,5.316173199475442,0.6187145406987192
