epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8323575258255005,95.875,96.4375,1.2666015625,4.66015625,5.5625,3081,10,8.84375,13.65625,8.805083380893153,8.8052079269418,8.814789003359593,8.842356373796974,8.585669993346844,8.587842654544444,8.74286935663772,8.73662099576677,0.352783203125,0.38916015625,,,7.953125,0.15461434947066222,0.2435725970197017,0.21469389127189226,0.17545659599648036,8.60021896172813,4.362248419297504,0.5072252739970883,3.454565582855433,1.9914071106679394,0.5764565942968454,8.598270672391546,4.3417979065296475,0.504961761726211,2801,10,8.4296875,15.171875,8.39928431131262,8.399410931139235,8.405516041570051,8.43748647243882,8.178364925606495,8.180581721702756,8.279411222059682,8.333565360129644,0.444091796875,0.468017578125,,,0.2625520326809424,0.2849734915382561,0.2781731350370448,0.18824152138594993,8.60021896172813,4.809262045386285,0.5592022792428893,3.454565582855433,2.218772697824413,0.6422725649893283,8.598270672391546,4.777076754429249,0.5555857609563413
12,train,received,0.879841685295105,95.75,96.3125,1.24609375,4.6875,5.59375,3066,10,8.8828125,13.8984375,8.844733241437428,8.844857476167522,8.856312898782502,8.881892151635116,8.64845108366967,8.65061726651754,8.834008524786986,8.798768520535562,0.36083984375,0.38623046875,,,7.9375,0.16930987226680744,0.2370219148807445,0.1958096976823743,0.18098663044762625,8.59614289403888,4.3373084093731595,0.5045644846575233,3.479216208769552,1.9289925913373835,0.554433089405382,8.595138935528414,4.323257368612046,0.502988654522111,2831,10,8.421875,15.40625,8.38062353552295,8.380750386665936,8.387101797958547,8.418896408999773,8.178336790586762,8.180552799812594,8.283229010894646,8.333491978450297,0.453369140625,0.46875,,,0.2733484511854452,0.2885491534681098,0.27781149611441336,0.2105086446335795,8.59614289403888,4.781188473644521,0.5562016049035324,3.479216208769552,2.1558007697237667,0.6196225357567473,8.595138935528414,4.755211083626891,0.553244237154911
13,train,received,0.8469364047050476,95.9375,96.625,1.224609375,4.7421875,5.671875,3196,10,9.1328125,14.0546875,9.090663747405001,9.090786235432377,9.105345550509005,9.127151144346373,8.87643002058017,8.878571774449,9.11548313741112,9.024384942789585,0.350341796875,0.369140625,,,8.2265625,0.1906744849980172,0.2038647144771288,0.19457357994655564,0.19659748952375153,8.59715485901891,4.435737366756568,0.51595410801554,3.4635869539155384,1.9540764386792828,0.5641770986780701,8.597447012734259,4.41077581407961,0.5130332071307345,2990,10,8.6875,15.6171875,8.656419243008658,8.65654402166694,8.664964802457119,8.693916609828099,8.428114409330508,8.430304527537027,8.565800892968245,8.58073656770514,0.44384765625,0.451904296875,,,0.28032917467968455,0.2518816291772535,0.27396312562089076,0.2268907857328257,8.59715485901891,4.927029831148699,0.5731000443687438,3.4635869539155384,2.210167058301468,0.6381150777239485,8.597447012734259,4.889896003815819,0.568761400514951
14,train,received,0.7391382455825806,96.375,97.0,1.2041015625,4.83203125,5.78125,3520,10,9.265625,14.1640625,9.2230838202161,9.223205175817284,9.238862410398543,9.259163163308447,8.985385237616665,8.987513854462277,9.238500743637838,9.132120523821053,0.345947265625,0.35986328125,,,8.328125,0.1815830966639838,0.1957177384677627,0.1854453553643184,0.17446968245189715,8.595069664880613,4.504674418106433,0.5240998146312295,3.487792516835066,1.9804825266330566,0.5678326669587013,8.595397069729565,4.474140154729916,0.5205274542215751,3368,10,8.8203125,15.71875,8.78286970069692,8.782993305428288,8.79144445446777,8.819956164665543,8.562074224697074,8.564247773471815,8.702181697872495,8.71317152338519,0.438720703125,0.443359375,,,0.26340972891358955,0.25024139218327646,0.25219376291948253,0.20764230430027378,8.595069664880613,5.000793936516612,0.5818212221071128,3.487792516835066,2.2395121280534687,0.6421001585511954,8.595397069729565,4.965333309918929,0.5776735233565135
15,train,received,0.6840249300003052,96.625,97.25,1.18359375,4.828125,5.7734375,3633,10,9.3515625,14.15625,9.304204711879756,9.304324977762743,9.320460302123127,9.339942063847932,9.03763489277916,9.039756693598793,9.294696532187423,9.183753673667155,0.33984375,0.35400390625,,,8.453125,0.1954456154675622,0.21379053817531232,0.19177174754650367,0.17411241408841377,8.596401526644566,4.524629119168971,0.526339899915665,3.467309093431325,1.9819055777797425,0.5715976062054523,8.596085220453983,4.500834026751619,0.5235911361188108,3467,10,8.9453125,15.71875,8.894393887747473,8.894516094328504,8.903372608613585,8.93103207187617,8.646251533591789,8.648414859724227,8.79467935648707,8.796403913990689,0.430908203125,0.435791015625,,,0.28358642340157514,0.2603232711817992,0.2519735797832051,0.1902333885466665,8.596401526644566,5.029982435297608,0.5851265113323483,3.467309093431325,2.240251240003391,0.6461065857230482,8.596085220453983,4.993190053579129,0.5808679096966217
16,train,received,0.6814616918563843,96.6875,97.25,1.1640625,4.8203125,5.76171875,3880,10,9.328125,14.1171875,9.28975909878302,9.289879556386316,9.30538558992842,9.325551860464522,9.045370552645442,9.047490957220687,9.294808171512697,9.19137385073715,0.33935546875,0.355712890625,,,8.4375,0.19545022961650255,0.21703382878336325,0.18065963079294456,0.18405758215384965,8.59606306640141,4.608943471677824,0.5361691085879011,3.4824272338474787,1.9970228047780552,0.5734571523470688,8.594821440613707,4.589521311362702,0.5339868132309903,3726,10,8.9140625,15.65625,8.87790472046181,8.878027322568315,8.88645771850537,8.914647866963978,8.629779930576936,8.631944271848406,8.76866819158954,8.780054614837637,0.4306640625,0.4375,,,0.2746639880003807,0.2556371737088912,0.2546427847786206,0.2106517898883518,8.59606306640141,5.136727718539888,0.597567476978771,3.4824272338474787,2.276386334634376,0.6536780761731419,8.594821440613707,5.108768153572285,0.5944007317512692
17,train,received,0.6501706838607788,96.75,97.375,1.14453125,4.8125,5.7578125,4164,10,9.3515625,14.1171875,9.311793387690741,9.311913472027994,9.327791765671194,9.347478116679278,9.033419267113834,9.03554119772856,9.288987333550732,9.179561792249844,0.337646484375,0.353759765625,,,8.4296875,0.22123099474473032,0.21125548167442706,0.18506603448031275,0.17610446000823754,8.593842725490981,4.642293436900605,0.540188316820213,3.472322016262157,2.044552507666058,0.588814199285282,8.591153381813314,4.6173721026055095,0.5374566018551205,4021,10,8.9375,15.6640625,8.88501056039517,8.88513287294131,8.893843669907007,8.921679782348592,8.607105120171827,8.609272549587654,8.75230184921783,8.757657865893368,0.4296875,0.436279296875,,,0.27977678606895756,0.25143284906112034,0.26358648065405776,0.21856717920858246,8.593842725490981,5.177595431549042,0.6024773313795124,3.472322016262157,2.331328422620267,0.6714032891252024,8.591153381813314,5.158651136094143,0.6004608353302754
18,train,received,0.6403349041938782,96.875,97.5,1.1259765625,4.828125,5.7734375,4138,10,9.53125,14.171875,9.484921059657406,9.485039872768462,9.502836750467063,9.520120728520775,9.2148354847022,9.216936612630011,9.499605442548688,9.359014171787466,0.3271484375,0.34130859375,,,8.6640625,0.21051304058871384,0.21403113728297254,0.17380751213065343,0.16306770214910993,8.594501001587002,4.720190306586485,0.5492105132938941,3.481293854723592,2.0713509671033457,0.5949945777466714,8.593136791187852,4.699687987168224,0.5469118089668595,4010,10,9.140625,15.7421875,9.097222532569564,9.097343252547276,9.107355389264162,9.133292562176205,8.796476331611952,8.798622286310462,8.957823107450686,8.944992757469777,0.41943359375,0.42333984375,,,0.2855126061773113,0.25720613601388237,0.24012040593044212,0.1848942932033568,8.594501001587002,5.294263499434097,0.6160059203502908,3.481293854723592,2.378141113818831,0.6831199011229838,8.593136791187852,5.263479231930422,0.6125212899354808
19,train,received,0.6458153128623962,96.875,97.5,1.1064453125,4.84375,5.79296875,4517,10,9.578125,14.21875,9.528099784974081,9.528218445912538,9.546251999005387,9.563213234239234,9.251415899469045,9.253512204027574,9.538782577884641,9.395160541094072,0.326416015625,0.338134765625,,,8.703125,0.2169417051482479,0.2192710399556971,0.19720946715262527,0.18543601880101407,8.592880855907953,4.752578002036861,0.5530831954651473,3.4616879191058407,2.073691084477132,0.5990404487452381,8.592831939010656,4.730314346672731,0.5504953873469287,4387,10,9.1328125,15.75,9.087563314304866,9.087684354065935,9.097413353698741,9.123711026690271,8.816075941063913,8.818219521681591,8.978537074436591,8.964373126564816,0.420166015625,0.423583984375,,,0.29718358844738163,0.2766538922088833,0.25539231069492213,0.2077984992054261,8.592880855907953,5.326138355340822,0.619831514558809,3.4616879191058407,2.374023875841069,0.685799509175363,8.592831939010656,5.291746827655977,0.6158326923202047
20,train,received,0.6107394099235535,97.0625,97.5625,1.087890625,4.84765625,5.80078125,4847,10,9.6171875,14.125,9.565698110745803,9.565815990437933,9.583382279203102,9.600586822049696,9.242235079499864,9.24433130364718,9.522812206983579,9.386011359606533,0.319091796875,0.335693359375,,,8.7578125,0.2052571590560424,0.22679315170759862,0.1857785474736859,0.1833967945362794,8.596146693957236,4.784547747297404,0.5565921473467594,3.4583526876128197,2.0753481672472818,0.6000973164711614,8.595948170746304,4.7597419823230425,0.5537192509514398,4764,10,9.2421875,15.671875,9.186144579425706,9.186264501391753,9.196402853636977,9.221924761787145,8.928243539818661,8.930372710249843,9.100086404671202,9.075230664996136,0.410400390625,0.4169921875,,,0.2908793193816612,0.2638983334480286,0.2503079641867092,0.20910068093040377,8.596146693957236,5.386533336069659,0.6266218490496663,3.4583526876128197,2.3954966769152195,0.6926698614330014,8.595948170746304,5.361120548560253,0.6236799527020412
21,train,received,0.6003567576408386,97.1875,97.6875,1.0703125,4.83203125,5.78125,4936,10,9.5546875,14.1015625,9.506351685437666,9.506470125794603,9.524005473538711,9.541434117647245,9.189389076670107,9.191490911331384,9.464674697120866,9.333711006935124,0.322509765625,0.340087890625,,,8.671875,0.17673925280520633,0.1969711629037605,0.18940017191456218,0.17021809766054002,8.595358432766876,4.838167072016267,0.5628813632218528,3.47224837372952,2.0687934607444136,0.5958080292863196,8.595101204405415,4.813628149975573,0.5600432194455547,4914,10,9.1171875,15.6484375,9.074738449615044,9.07485919995656,9.084774231510902,9.110832396062511,8.823066347391046,8.825207206779881,8.988607237827138,8.971169326535868,0.417236328125,0.424560546875,,,0.2663210678347101,0.2282597416374831,0.256670625092016,0.1872603804236027,8.595358432766876,5.463013808974578,0.6355771957279523,3.47224837372952,2.398212994143324,0.6906801403631787,8.595101204405415,5.428821148059942,0.6316180599801899
22,train,received,0.5945212244987488,97.125,97.6875,1.0517578125,4.828125,5.78125,4785,10,9.515625,14.1640625,9.475787224641989,9.475906299931482,9.493168831941874,9.511050985462802,9.21925323870291,9.221352894312398,9.501777277359338,9.363324751605711,0.328125,0.342529296875,,,8.625,0.19522444222334567,0.21680680865754587,0.192018767102526,0.17690765204709988,8.595151097885479,4.82660666952772,0.5615499500311437,3.4660403632145105,2.115509313078916,0.6103533402354636,8.595118008172818,4.795090425869033,0.5578853508828543,4765,10,9.046875,15.6953125,9.016045409464805,9.016167168612476,9.025677668611428,9.05243785444948,8.724963331353212,8.727116825859225,8.877902632981733,8.874212486420719,0.423828125,0.42919921875,,,0.2812413848758614,0.25978384789541026,0.2457476262473727,0.20167173125568322,8.595151097885479,5.428689514122841,0.6315990786314821,3.4660403632145105,2.440212406962691,0.7040346191178121,8.595118008172818,5.39029918342886,0.627134982708021
23,train,received,0.5832899212837219,97.125,97.75,1.0341796875,4.828125,5.77734375,5340,10,9.5546875,14.15625,9.518959860443985,9.5190778704172,9.53618042398453,9.553931528289173,9.183268881389182,9.18537142492595,9.453247447847023,9.327655067500544,0.32470703125,0.339599609375,,,8.6875,0.1742217083316738,0.21829530340582162,0.1652423169525946,0.16278348158346437,8.592426103124517,4.780895213919623,0.5564080687503516,3.481993888352185,2.076204189337867,0.5962687632172748,8.591320317570535,4.747893515192663,0.5526384001167447,5389,10,9.15625,15.703125,9.112142855887367,9.112263096681772,9.121690194222545,9.148075659980348,8.78243242835106,8.784577630653324,8.934411136754335,8.930955539455356,0.4169921875,0.42236328125,,,0.27074794553374626,0.26211921283104117,0.2320049603939907,0.18567686324187987,8.592426103124517,5.37254458844067,0.6252651490929924,3.481993888352185,2.3946753112177284,0.6877310495082408,8.591320317570535,5.334407195552563,0.6209065659725086
24,train,received,0.5995219945907593,97.125,97.75,1.0166015625,4.84375,5.796875,5464,10,9.640625,14.1796875,9.602244058706884,9.602361416492439,9.61985736592222,9.636969654911994,9.28515219622394,9.287242112018678,9.561336442779073,9.428378083078487,0.3203125,0.333740234375,,,8.78125,0.2140465799806684,0.2365280036480495,0.17307098539727947,0.16845073748575384,8.595320479621748,4.795135954147547,0.5578775061984153,3.476226677148666,2.0756842006292615,0.5971084147860625,8.595163137016035,4.768969700119312,0.5548434188039094,5497,10,9.25,15.7265625,9.205756163534605,9.205875652028347,9.215344127024574,9.241411217605052,8.894423527962498,8.896555913330229,9.049786728023847,9.041734936384248,0.41162109375,0.416259765625,,,0.29239956334245404,0.2724515831082767,0.23635303206163555,0.1902540518430433,8.595320479621748,5.3953391991029775,0.6277065773050046,3.476226677148666,2.3922857304024685,0.6881846187213294,8.595163137016035,5.362182747457473,0.6238604971166435
25,train,received,0.5662058591842651,97.25,97.8125,1.0,4.84765625,5.8046875,5579,10,9.609375,14.25,9.568442066524597,9.568559762258182,9.58525016127395,9.603280041292829,9.252227810741806,9.254321960850437,9.519595559128557,9.39583634758549,0.32568359375,0.3359375,,,8.7109375,0.2196236377111303,0.22718748235617597,0.1784443779156124,0.1718366390683774,8.600872975769636,4.75830311760496,0.5532349019698399,3.486114092907007,2.0576311203535003,0.5902363105499163,8.600231327186247,4.728045026785299,0.5497578898650605,5552,10,9.1796875,15.796875,9.126795532033732,9.126915873191473,9.135768792689426,9.162731451802271,8.841232416025331,8.843371086304352,8.991145228658374,8.989131499604683,0.4189453125,0.4208984375,,,0.29041912736507375,0.27992654400959976,0.2437698183308222,0.20824576806320363,8.600872975769636,5.342005679090477,0.6211004038938798,3.486114092907007,2.3508790821258643,0.6743551758415081,8.600231327186247,5.307568471094717,0.6171425243315174
1,test,,7.7867960929870605,73.75,74.5,1.5,4.46875,5.25,260,10,7.37890625,13.09375,7.306097436524039,7.306412281760041,7.3153449732655975,7.368247481777527,6.410544431373065,6.4360610965229315,7.079049231081925,6.949405429257668,0.436279296875,0.489990234375,3.447265625,3.376953125,6.43359375,0.16013576750000155,0.2859923090894861,0.2727018296832118,0.24068303826144644,6.658211482751794,3.4482722425816306,0.5178976744001653,3.186646652398159,2.028730560780578,0.6366349275825187,6.540180079421584,3.148030663145404,0.4813370006508776,231,10,6.7578125,14.546875,6.683237404901764,6.6835598868319686,6.688477932051599,6.747567812114216,5.889561662786276,5.915724546196386,6.2813865075381505,6.446176986058438,0.53564453125,0.57373046875,3.50390625,3.412109375,0.2938657396617848,0.3118054344823117,0.3876240230004224,0.25425110978225,6.658211482751794,3.69575928314865,0.5550678726145265,3.186646652398159,2.1539128822240423,0.6759183295716463,6.540180079421584,3.326298522390119,0.5085943325713898
2,test,,6.7027740478515625,78.3125,78.6875,1.474609375,4.4375,5.30859375,295,10,7.7265625,13.15625,7.6481354093708935,7.6484460410858945,7.65812329504731,7.7090777593201985,6.702978076584517,6.7281221155616056,7.413716098521769,7.231678339414376,0.41259765625,0.466064453125,3.59765625,3.51953125,6.85546875,0.14196874729816636,0.2796679847267109,0.25821133454566564,0.21787363982493704,6.658211482751794,3.5573275250164142,0.5342767399671413,3.186646652398159,2.059430222659423,0.6462687731975454,6.569901676246683,3.312057789420586,0.5041259295242193,261,10,7.16796875,14.625,7.092200482941717,7.092518234217025,7.0984343075361105,7.155135434073371,6.218703893391855,6.2444512758785296,6.681070671278308,6.763959950439335,0.509765625,0.5478515625,3.6953125,3.599609375,0.2960944546265502,0.31346665883862285,0.36756832723984906,0.2387463626325639,6.658211482751794,3.791248208404019,0.569409400441141,3.186646652398159,2.161155673042,0.6781911861535038,6.569901676246683,3.495587335606892,0.5320608295014675
