epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.181055545806885,74.6875,76.1875,1.5,3.28125,3.28125,839,11,6.15234375,8.8828125,6.143048601302035,6.143126957076415,6.1452328881600105,6.167536459120896,6.107780086713596,6.109320044578565,6.146537163801227,6.209772085420966,0.30712890625,0.35693359375,,,4.7109375,0.12061825886982579,0.5310462277133781,0.3380930225275105,0.318925882465578,8.597573393930183,3.245997444214728,0.3775480935709576,3.4679130142250734,1.8841606907744044,0.5433125580271891,8.579848720903978,3.1430991783664988,0.3663350346386224,723,10,4.8046875,8.8359375,4.807222249589479,4.807317838467986,4.808617615384593,4.836972958180511,4.769860094934241,4.771659218849285,4.794274125804738,4.891967511803864,0.4560546875,0.49462890625,,,0.13102434735639523,0.5618458164944112,0.39759874633262715,0.35938010105789114,8.597573393930183,3.4068180296291493,0.39625343960824283,3.4679130142250734,1.971207310862952,0.5684131357324228,8.579848720903978,3.2867056575856264,0.3830726816403981
2,train,received,2.688246488571167,85.75,87.625,1.474609375,3.34375,3.34375,248,11,6.24609375,8.9609375,6.240093685356174,6.240179562984223,6.24300897120423,6.265861678857579,6.214800151727548,6.216408091112362,6.263769471112996,6.31928653495879,0.30322265625,0.346923828125,,,4.71875,0.11826829746705507,0.5366266036152065,0.31834950125057804,0.30312275226709323,8.592500381570746,3.5949828011452025,0.41838610899055023,3.500798780847907,2.010889530297474,0.5744087724489063,8.584878938381461,3.507761781489368,0.4085976991250035,149,10,4.8359375,8.921875,4.8345387795246415,4.8346426861572525,4.836372680041471,4.8657749449185985,4.818848930415573,4.820704095173392,4.849653404035786,4.9434413645541575,0.457763671875,0.491455078125,,,0.12449635336341261,0.5793789305895427,0.3734865101191758,0.3399658416522696,8.592500381570746,3.8145004509606038,0.44393369584736597,3.500798780847907,2.101206843600761,0.6002078311658463,8.584878938381461,3.7081726398918002,0.4319423333173893
3,train,received,2.261162042617798,88.0625,90.0,1.4501953125,3.36328125,3.36328125,245,11,6.40234375,9.0390625,6.399618856982183,6.399700527021386,6.403116540123669,6.424387319569278,6.372674791157443,6.374228628720881,6.4313831294095065,6.4737476438246135,0.291748046875,0.330810546875,,,4.91796875,0.09514039728737753,0.5152441251857156,0.32337885149697393,0.2814667844139944,8.591543416714995,3.6906140501708027,0.4295635686354852,3.458880870337902,2.017042120267374,0.5831487685987655,8.584754822968272,3.596501992396065,0.4189405599299964,142,10,5.0078125,8.9921875,5.006693435556841,5.006793940040383,5.008686307047121,5.03704430696811,4.995157942239118,4.996964427802075,5.028577857696277,5.116461311247776,0.443115234375,0.473388671875,,,0.1163164840400954,0.5654026491037396,0.3820865168798868,0.31906570575072457,8.591543416714995,3.9288605581263587,0.4572939188647634,3.458880870337902,2.114628676583931,0.6113621011692578,8.584754822968272,3.818636256869408,0.4448159948205805
4,train,received,2.014495611190796,89.3125,91.4375,1.42578125,3.396484375,3.396484375,268,11,6.609375,9.125,6.611297889229938,6.611378718935385,6.615522423327145,6.635484683110949,6.5824481417184995,6.583970113877239,6.651179220320004,6.68055295295175,0.275634765625,0.308837890625,,,5.1484375,0.08913213827710859,0.49280021224044435,0.3125674154160841,0.28185233366752577,8.599621039884017,3.754196457138195,0.4365537085560724,3.488037716865703,2.0239708118335047,0.5802605866464694,8.59579230284626,3.662315078491968,0.4260590472014189,155,10,5.234375,9.078125,5.232338710493004,5.232437946183388,5.234539010530438,5.26209091124387,5.211972109894329,5.213770418296249,5.248860477588799,5.3314713879966344,0.423583984375,0.449462890625,,,0.09913165303157953,0.5515346463539987,0.38892288516225526,0.3335800835686365,8.599621039884017,4.012394656211761,0.4665780779877105,3.488037716865703,2.127669224976745,0.6099903148090484,8.59579230284626,3.8981656939666713,0.45349696184212146
5,train,received,1.812256932258606,90.3125,92.5625,1.40234375,3.408203125,3.408203125,259,11,6.671875,9.109375,6.670572840123794,6.670654012994334,6.675145289198865,6.694785187293974,6.662575161855756,6.664098581020959,6.737556045220596,6.7602352554971255,0.267578125,0.302490234375,,,5.2265625,0.06460064248009553,0.4674720168338678,0.3340357169999745,0.2908297644853835,8.590616203012518,3.8596406324292474,0.44928565555934935,3.4801235075976655,2.0203482298919297,0.5805392324385001,8.590067234427934,3.759147587662513,0.43761561872255333,150,10,5.30859375,9.0625,5.310015614357509,5.310113867812918,5.312424211766926,5.3396155693155505,5.300827215559318,5.302610166190737,5.341018930225852,5.419214116859353,0.4140625,0.441650390625,,,0.07932894805985978,0.5237495822222475,0.3995329001310842,0.3324636021949163,8.590616203012518,4.147804073041347,0.48282963352347347,3.4801235075976655,2.1220950934302305,0.6097757992776285,8.590067234427934,4.031376923767831,0.4693067951331705
6,train,received,1.777323842048645,91.0,93.25,1.37890625,3.408203125,3.408203125,299,11,6.69140625,9.1171875,6.684622998753072,6.684701172782208,6.689092841120234,6.708366585500829,6.645795998453087,6.647318503473306,6.720216551224032,6.743541150379898,0.266357421875,0.300537109375,,,5.171875,0.04204200112647856,0.4298134252039067,0.2821434207652096,0.26800514750158266,8.592349389599672,3.9281991706692123,0.457174050140928,3.482321634403654,2.0043917682719963,0.5755906486263574,8.58824679802641,3.826010852731984,0.4454938176219163,184,10,5.33203125,9.078125,5.330782888296099,5.3308780232577035,5.333185090828695,5.359848558396064,5.309288043853593,5.311068426323539,5.350567506374428,5.427481154955687,0.41259765625,0.439453125,,,0.060196423713101056,0.49327408660032507,0.35443358347936976,0.31968928784534334,8.592349389599672,4.24271572178308,0.49377830549099133,3.482321634403654,2.120133976021435,0.6088277300624779,8.58824679802641,4.11177729368162,0.4787679476824667
7,train,received,1.5523802042007446,91.8125,93.9375,1.35546875,3.408203125,3.408203125,237,11,6.6796875,9.140625,6.672976425206681,6.673059200543571,6.67774383023946,6.697541866914794,6.664272513860512,6.665805993903625,6.7408841596560025,6.762341763756359,0.26904296875,0.301513671875,,,5.23046875,0.032890053461798754,0.4267425692231642,0.2928246622868771,0.2594518758502394,8.597158781868783,3.998023454506649,0.465040085445251,3.477151733794924,2.0788457469755004,0.5978587953959293,8.595290957629267,3.8976034566250615,0.45345800111228457,133,10,5.2890625,9.09375,5.2815450732309195,5.281645477563777,5.2840714852275275,5.311565981546271,5.288099126786338,5.289907165967358,5.3304648824589,5.40767732121542,0.418701171875,0.44384765625,,,0.04943508019780343,0.48529670945852293,0.3670940584800562,0.3122995302099324,8.597158781868783,4.312450345409082,0.5016134347203106,3.477151733794924,2.1984066219486555,0.6322435114297815,8.595290957629267,4.1939325095959035,0.48793374538104806
8,train,received,1.5447635650634766,91.75,94.0,1.3330078125,3.4140625,3.4140625,290,11,6.7734375,9.1171875,6.768565689991884,6.768646641112696,6.773593748824874,6.7926034364360195,6.745160157574981,6.746675712202955,6.826770016003567,6.841924791072818,0.257080078125,0.2919921875,,,5.34375,0.0245284207789387,0.41061533629898117,0.2839915026746169,0.25901246835188596,8.592544576167928,4.038623507425568,0.47001484503519425,3.479546794520464,2.072366823439358,0.5955852718241609,8.59178158946205,3.9305307318964458,0.457475634240668,180,10,5.4375,9.0703125,5.43872590945011,5.438824178026651,5.441505099596269,5.468109365331166,5.427015502793194,5.4287896964590345,5.473241264929723,5.544299782659424,0.400634765625,0.427978515625,,,0.059088064334623415,0.48689648596633134,0.37085529275980356,0.3223846397105884,8.592544576167928,4.37648962437985,0.5093356904447578,3.479546794520464,2.2040554461893525,0.633431758888906,8.59178158946205,4.247240441154814,0.49433757096015085
9,train,received,1.486685872077942,91.9375,94.375,1.310546875,3.412109375,3.412109375,271,11,6.8359375,9.15625,6.831849266634665,6.831926064042998,6.836926844073461,6.8551349315675365,6.817430287487619,6.818910541900756,6.9008875694168665,6.91222510283142,0.25341796875,0.285400390625,,,5.3828125,0.05229415075214459,0.44556684107673333,0.2886274236244694,0.2540861457908343,8.597849608333824,4.121708409966907,0.47938828866833966,3.497251257921385,2.0767516770893115,0.593823984589441,8.59517551329148,3.999747600159802,0.4653479843401265,169,10,5.49609375,9.109375,5.499060568262771,5.499155775753088,5.501857078337205,5.527833171403725,5.4699154130948004,5.471673304273197,5.516525126747123,5.586230858314106,0.396728515625,0.422119140625,,,0.0657063384036489,0.5002444718625192,0.36085127100359493,0.30253451095446016,8.597849608333824,4.491997069804101,0.522455878438493,3.497251257921385,2.2185115120597856,0.63435862866152,8.59517551329148,4.348396756853307,0.5059113394635161
10,train,received,1.4304381608963013,92.25,94.6875,1.2880859375,3.41015625,3.41015625,283,11,6.80859375,9.140625,6.806625411522899,6.806705158706558,6.8118644987967185,6.830457683554932,6.78221052356792,6.783721745406974,6.8661806413982145,6.878602093842519,0.2548828125,0.2880859375,,,5.36328125,0.0353367997062198,0.41446533164045263,0.2853206777543125,0.2613161394391235,8.595917468240717,4.165043884998299,0.4845374447098708,3.4783043574607104,2.1260689218658912,0.6112371728786837,8.59617472584433,4.068929672930494,0.4733418994727143,160,10,5.46875,9.09375,5.469448920650951,5.469547167482,5.472361340170331,5.498790752308424,5.4616709466068505,5.46344267352364,5.509750788067781,5.578708408670021,0.39892578125,0.425048828125,,,0.05254535408001412,0.4677473906269138,0.3544885455544567,0.31006951074983186,8.595917468240717,4.546993655846875,0.5289713020915596,3.4783043574607104,2.273127144242931,0.6535158832110934,8.59617472584433,4.426229769907128,0.5149069104656172
