epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.295995712280273,74.125,74.5625,1.5,3.181640625,3.181640625,2583,11,6.43359375,9.8515625,6.423165603189702,6.42328016162731,6.425229863063694,6.458155030565405,6.310457085898489,6.312536155924478,6.3460428737191705,6.454888064491737,0.34716796875,0.51318359375,,,5.22265625,0.4755582004397445,0.4248444407976516,0.22347510134107026,0.28506430010359407,8.59338010561329,3.3972361335638874,0.3953317660584774,3.48855457405158,1.7079036313721216,0.4895734308059213,8.581740093557702,3.3158661564119623,0.3863862247356078,1737,10,5.40234375,9.546875,5.389578476490604,5.389705042585594,5.391239396026782,5.428401988564587,5.3222519558337265,5.324475343016715,5.350279079573775,5.479115269931928,0.43408203125,0.57373046875,,,0.5038861791986728,0.4615797914220278,0.2446302607135279,0.2956834756196659,8.59338010561329,3.412363755552965,0.39709214693342515,3.48855457405158,1.7372370169176885,0.49798189480523875,8.581740093557702,3.3206716538378522,0.38694619245468354
2,train,received,2.6397037506103516,86.5625,87.3125,1.474609375,3.34375,3.34375,727,11,6.17578125,9.96875,6.163929731768105,6.164051569385629,6.166359217356921,6.200809351786589,6.116737639075099,6.118870613906597,6.1573067328518105,6.265039058319883,0.380615234375,0.53271484375,,,4.88671875,0.45049189483976765,0.38940424575613564,0.21036855264241378,0.28814713088690574,8.590904258480451,3.661952832351994,0.4262592996234503,3.493417791141761,1.78826580019639,0.5118957728820427,8.582950102576163,3.593318426161984,0.41865773227359826,325,10,5.02734375,9.65625,5.027541828831055,5.027674167437087,5.0293925863452005,5.068051217136579,4.9733736404510935,4.975658977225905,5.004085410119463,5.135264729721712,0.47900390625,0.603515625,,,0.4772718255581644,0.4194509828256612,0.2305224777375622,0.30128276717102187,8.590904258480451,3.7329736111497027,0.43452627323424353,3.493417791141761,1.8246949998112951,0.5223237267635619,8.582950102576163,3.651458289746735,0.42543161105535887
3,train,received,2.0657522678375244,89.4375,90.4375,1.4501953125,3.3515625,3.3515625,546,11,6.3359375,10.0390625,6.331286906738411,6.331410111815045,6.334482189324608,6.368261235830031,6.289268238487236,6.291394353154162,6.341485553250704,6.4364466174240285,0.368896484375,0.5205078125,,,5.03515625,0.4616179143078,0.36668468249863473,0.19608485492379507,0.29128538468872056,8.594309195750618,4.048839379491576,0.47110701829223106,3.4698591879584315,1.9253184721406669,0.5548693384510138,8.589594994995002,3.9794468570608172,0.4632869022788114,229,10,5.16796875,9.71875,5.168035593436605,5.1681685418869,5.1704693845828835,5.208518736807102,5.123840864166737,5.126119533484891,5.163754688763924,5.2847226481849265,0.468505859375,0.59228515625,,,0.48371176414984035,0.3918273203045187,0.21472909000375712,0.30339993978432717,8.594309195750618,4.154664495236426,0.48342041234572564,3.4698591879584315,1.9684786581580447,0.5673079371604824,8.589594994995002,4.074753646553587,0.47438251150698846
4,train,received,1.7722935676574707,90.9375,91.9375,1.42578125,3.349609375,3.349609375,499,11,6.26171875,10.0078125,6.258883863618255,6.259008798146231,6.262189768029645,6.296326147299125,6.1990707296492,6.201216265626706,6.253111208926904,6.347746156406694,0.37451171875,0.5263671875,,,4.9140625,0.45803293107969906,0.36954852767934654,0.20222351910274702,0.29419578606653285,8.59693904139364,4.177048414120301,0.4858762396718314,3.4733825143432817,1.9597557600498092,0.5642211164353557,8.594291051812553,4.115046738196409,0.47881165687640265,198,10,5.078125,9.6875,5.075261632469487,5.075396005046359,5.077766415184271,5.116163113995469,5.0570627699820125,5.059353823401637,5.097980301204258,5.218940057358355,0.47607421875,0.599609375,,,0.48325343601734805,0.39861409216924787,0.21845486719933152,0.3038740803597202,8.59693904139364,4.304904581218583,0.5007485292719629,3.4733825143432817,2.0129151383326143,0.5795259030700797,8.594291051812553,4.239185027976567,0.4932559302936936
5,train,received,1.6164299249649048,91.8125,92.875,1.40234375,3.365234375,3.365234375,447,11,6.3515625,10.078125,6.347531254453971,6.3476553243381595,6.351088667072348,6.38467954694898,6.297935124206823,6.300066125526853,6.355281120982215,6.445360685374853,0.369873046875,0.51953125,,,4.99609375,0.4457279299263683,0.36853616833249414,0.18912099502115243,0.27701492235228214,8.597450535750104,4.295077857901648,0.4995757567946176,3.475067858919994,2.003764092739596,0.5766115005772404,8.59271526085925,4.2364922229712745,0.49303300462764726,162,10,5.1640625,9.7578125,5.155913815066838,5.156047490815637,5.158572102991417,5.196574920738892,5.15097985835604,5.153258911018449,5.194573082181291,5.311775330096703,0.47119140625,0.5927734375,,,0.4650008610623534,0.39069963743524505,0.20568940084606402,0.2889060755496529,8.597450535750104,4.435239098673918,0.5158784083992355,3.475067858919994,2.064476727502254,0.5940824212117304,8.59271526085925,4.372029719964097,0.5088065398697855
6,train,received,1.5398725271224976,92.1875,93.25,1.37890625,3.388671875,3.388671875,546,11,6.37890625,10.09375,6.37444448419218,6.374568768566872,6.378166873860466,6.41161074382555,6.327972486208907,6.330102942552215,6.388049462985122,6.47523171072246,0.3681640625,0.517578125,,,5.01171875,0.4334038000282334,0.3696265289305904,0.20944605046060302,0.28088726870534103,8.594662269217112,4.354210967488074,0.506618041651647,3.480516002187887,2.0106089698644016,0.5776755425346451,8.590657925151145,4.29167285106561,0.49957440843974726,229,10,5.18359375,9.7734375,5.179109817240544,5.179243370241688,5.181875317034678,5.219723175522088,5.164063497227044,5.166342543902261,5.209420425222269,5.324805120430334,0.469970703125,0.59130859375,,,0.45763274444320384,0.39763275179642643,0.2270024384742472,0.295069700835727,8.594662269217112,4.502854920973025,0.5239129566615525,3.480516002187887,2.0736290797534895,0.5957820847397299,8.590657925151145,4.43568539550967,0.5163382635133418
7,train,received,1.3603519201278687,92.9375,94.0,1.35546875,3.41015625,3.41015625,521,11,6.5390625,10.2421875,6.531794712326443,6.531916717105188,6.535888239839089,6.568305452818676,6.506557171099171,6.508665272022052,6.573940685571741,6.651780291359794,0.36181640625,0.50537109375,,,5.15234375,0.43704187568552455,0.37044465983835406,0.1952941907524828,0.28782452615352017,8.597156104300986,4.473834221791492,0.5203853655225967,3.4889102125090914,2.115819036558449,0.6064412402968755,8.593671019432948,4.401299347284907,0.5121559037263829,206,10,5.328125,9.9140625,5.3224676152523855,5.322599608746179,5.325498723095014,5.362586219332857,5.317319706870705,5.3195780252323965,5.367355058433457,5.476239519397554,0.462646484375,0.57958984375,,,0.461073621031842,0.3961606011736038,0.21477268228751492,0.3025884934404972,8.597156104300986,4.640999310577553,0.5398295964703669,3.4889102125090914,2.188534138399044,0.6272830210855823,8.593671019432948,4.558908909837033,0.530496094105526
8,train,received,1.2297719717025757,93.4375,94.5,1.3330078125,3.431640625,3.431640625,510,11,6.63671875,10.2890625,6.633225577305697,6.633346731638351,6.637932713590864,6.6694310204534935,6.598236232266963,6.600330821528571,6.674100542264648,6.74231071011621,0.354736328125,0.497802734375,,,5.24609375,0.4690570559483782,0.3780376159941107,0.20492991427337992,0.28618390305885,8.592422534108614,4.547604362850289,0.529257534158504,3.4642277598320748,2.149128999266286,0.6203775121790672,8.588105200941559,4.481071068383521,0.5217764528422681,202,10,5.4296875,9.9609375,5.424006486589508,5.4241378486728085,5.427363311442867,5.463859377261645,5.397062284655561,5.399311918744255,5.4519487754587495,5.555145872288913,0.454833984375,0.57177734375,,,0.497934230443834,0.4122661372306641,0.22163962450020855,0.2980968704522306,8.592422534108614,4.716289655269234,0.5488894006954822,3.4642277598320748,2.2182624678054843,0.6403338988060683,8.588105200941559,4.644724159234507,0.5408322383760835
9,train,received,1.1782219409942627,93.6875,94.9375,1.310546875,3.494140625,3.494140625,580,11,6.81640625,10.59375,6.810174508388352,6.810294667062714,6.815414233670944,6.845944616986662,6.754412251703666,6.756489006874308,6.838840057568931,6.896791892058693,0.356201171875,0.484130859375,,,5.3828125,0.4898366473905998,0.3608380165502135,0.19507216146510792,0.2738295167171133,8.598339678133371,4.652507014447298,0.5410936516359307,3.4827608508007533,2.2335789594822435,0.6413242410740608,8.595685823966226,4.585483126296702,0.5334633233699164,253,10,5.55078125,10.25,5.553794401493963,5.553925020336831,5.557422690005652,5.593338574219177,5.534286756529513,5.5365236888257865,5.593432530087861,5.691053505486703,0.458251953125,0.56201171875,,,0.5200538040856545,0.39391740084889815,0.21398400348886346,0.28884795884574105,8.598339678133371,4.832394606756117,0.5620148525936336,3.4827608508007533,2.3168503240683997,0.6652338254967209,8.595685823966226,4.748890629895041,0.5524737324221798
10,train,received,1.1133137941360474,93.9375,95.0,1.2880859375,3.544921875,3.544921875,534,11,6.81640625,10.703125,6.803996536973059,6.804117294279696,6.809344040890481,6.839899655325983,6.761917772386727,6.763997553507665,6.847614334999079,6.90443138664273,0.36328125,0.484375,,,5.41796875,0.4765738027306994,0.3320556196900349,0.18575583136590704,0.2797339480680918,8.592984099118041,4.6803676696030925,0.5446731444648515,3.4787443980847286,2.2185381215989635,0.6377410547381437,8.592719833050275,4.627045573768918,0.5384843988479481,225,10,5.515625,10.359375,5.516824231792059,5.5169553392741175,5.5204935601071226,5.556515886474651,5.484271387957872,5.486516520427064,5.544133041109616,5.641725819121665,0.46728515625,0.56494140625,,,0.5055818348287097,0.3622038477709484,0.2092033918759151,0.29799557837229657,8.592984099118041,4.855196925206272,0.5650187256490554,3.4787443980847286,2.3010295266605816,0.6614540372461528,8.592719833050275,4.7987306241784236,0.5584646907398297
