epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.8275468349456787,84.9375,90.0625,1.2666015625,2.5,2.998046875,62,10,4.59765625,6.0,4.596397811878347,4.596438092426475,4.597203282927253,4.611365865206163,4.592323668936543,4.593220093603931,4.607325182492513,4.652278044596882,0.2335205078125,0.2337646484375,,,3.65234375,0.21118858512285174,0.18139197104862706,0.10924560966550105,0.10156029055354174,8.595408588089729,2.6967624236573196,0.3137445295380259,3.4546661594228816,1.3825151944401943,0.4001877838960712,8.582960525594409,2.454861356867341,0.28601568765776547,66,10,3.984375,6.34375,3.986326386104302,3.98637347115027,3.986803345393251,4.004137661367459,3.9923300827137225,3.9934097224843077,4.001981100641979,4.06524154571421,0.3720703125,0.37158203125,,,0.3440751224840937,0.33887151248978287,0.17695911321640223,0.17471575457345545,8.595408588089729,3.1180079427861838,0.36275273139506914,3.4546661594228816,1.5764277218968754,0.45631839638022365,8.582960525594409,2.840302475900924,0.3309233996161505
12,train,received,2.85485577583313,84.3125,89.3125,1.24609375,2.498046875,3.0,65,10,4.61328125,6.00390625,4.61175469289362,4.611791924326532,4.612548072044987,4.626475067871138,4.604446363268171,4.605394107677273,4.62042334312447,4.665485619886022,0.2314453125,0.2314453125,,,3.638671875,0.2114908749460566,0.19344992598829183,0.11159642332777063,0.10309533238764312,8.597324725240334,2.702039684765844,0.31428842938002555,3.484016244130531,1.3764623592273626,0.3950792024997782,8.589859436374955,2.453363813299611,0.28561163677609214,62,10,3.994140625,6.33984375,3.997730640445998,3.997778076687016,3.9982225094400117,4.015478019738604,3.9845527021232794,3.9856406417674894,3.994392399437483,4.057687412684415,0.3701171875,0.3701171875,,,0.3557040243896064,0.3557040243896064,0.18526272297983265,0.18526272297983265,8.597324725240334,3.1089844401729905,0.36162231153669494,3.484016244130531,1.5682337377201603,0.45012239548599686,8.589859436374955,2.835804056828904,0.3301339303435277
13,train,received,2.838571071624756,84.4375,89.375,1.224609375,2.5,3.0,65,10,4.5859375,6.00390625,4.586054025863222,4.586089934252567,4.586809662412225,4.600574080597566,4.590534658632585,4.591399864019983,4.605303965685944,4.649487174795576,0.23583984375,0.23583984375,,,3.689453125,0.20070650887842545,0.17791021855708103,0.1223188187634123,0.09951299914907706,8.596552883996173,2.6987544021153385,0.3139344849654205,3.493901332957183,1.3944618792656835,0.3991131249506216,8.587006258411076,2.4398616717825767,0.28413414388660807,63,10,3.951171875,6.33984375,3.9485420493095464,3.9485869227718684,3.9489952871832337,3.9659340142782744,3.935206059528913,3.936224560037908,3.944220966851184,4.006884182966288,0.376708984375,0.376708984375,,,0.3471759538258232,0.3471759538258232,0.18919177233730888,0.18919177233730888,8.596552883996173,3.0880209699768595,0.3592161895177418,3.493901332957183,1.5767795435210474,0.4512948115184713,8.587006258411076,2.801476646786354,0.32624602364092536
14,train,received,2.7880914211273193,84.6875,89.8125,1.2041015625,2.5,3.0,71,10,4.65625,6.00390625,4.65246280285907,4.652493884251584,4.6531561141693265,4.665533505250138,4.649909436674607,4.650701357766196,4.664388380680052,4.705753514634759,0.224365234375,0.224365234375,,,3.74609375,0.19213958987682378,0.17667294993388347,0.1259024956018856,0.10971157672294801,8.592214886219143,2.7004317071229904,0.3142881949396018,3.4987580390725634,1.3820744725772367,0.3950185914952814,8.586302524613975,2.4582323681811715,0.28629696672511423,68,10,4.06640625,6.33984375,4.062633742355185,4.06267362775414,4.063064036801792,4.078435072473097,4.056183079285369,4.05710991601587,4.065116340051036,4.123084979183236,0.358642578125,0.358642578125,,,0.33236429620662544,0.3313975200805998,0.20123029939106077,0.20017611434221452,8.592214886219143,3.133923026351823,0.3647398334250521,3.4987580390725634,1.5889346118092589,0.45414246828867516,8.586302524613975,2.846670659801325,0.33153626390881286
15,train,received,2.77294659614563,84.9375,90.0625,1.18359375,2.498046875,3.0,74,10,4.703125,6.00390625,4.701412148202191,4.701441950519409,4.702101396813567,4.714072339249928,4.700616841100415,4.701377188335551,4.714863069184947,4.754228577600641,0.2164306640625,0.216552734375,,,3.75,0.19643393666005116,0.16675117590014943,0.11499922345976255,0.10831474766371497,8.595932273966723,2.7465008139202203,0.31951168603761065,3.455139741659876,1.4016910590445515,0.405682885164919,8.589413945257178,2.5026246088613178,0.29136150904022895,74,10,4.140625,6.33984375,4.1363464917124775,4.136384845908463,4.1367784659866755,4.151762654152923,4.120687240919743,4.121601937066875,4.1296400738004415,4.185878395544362,0.346923828125,0.3466796875,,,0.3177500418413042,0.3177500418413042,0.1974216993387893,0.1974216993387893,8.595932273966723,3.204819641133307,0.37282979192836224,3.455139741659876,1.6265422641025915,0.47076019661108925,8.589413945257178,2.9207405130839126,0.3400395570289938
16,train,received,2.664832353591919,85.75,90.75,1.1640625,2.5,3.0,77,10,4.71875,6.00390625,4.715453217866606,4.7154851111186975,4.71618044530663,4.72811084280049,4.705473048105819,4.706229118450993,4.719813381403362,4.758707879711838,0.2139892578125,0.2139892578125,,,3.748046875,0.2111264242482623,0.1741943656587076,0.12774662376711374,0.10672195706376641,8.59594194283348,2.726072197830047,0.31713478475768436,3.4654774253732654,1.3729001554930433,0.3961647954885087,8.588847965134953,2.4924832380984565,0.29019994860967285,78,10,4.16015625,6.33984375,4.15825305083557,4.158292430180907,4.158703736108333,4.173569559457869,4.159623317929084,4.160518673201265,4.168766407129874,4.223625910396906,0.34375,0.34375,,,0.3155179145053787,0.3155179145053787,0.19516352499933562,0.19516352499933562,8.59594194283348,3.1729842069674925,0.3691258303126209,3.4654774253732654,1.5909626835880668,0.45908903400711226,8.588847965134953,2.905427229129801,0.3382790382277013
17,train,received,2.6374430656433105,85.75,91.0,1.14453125,2.5,3.0,79,10,4.77734375,6.00390625,4.780066865853393,4.780094619788104,4.7807587819161705,4.791706406227087,4.757400808305317,4.758062466242161,4.7711515946383205,4.8068756276269875,0.2041015625,0.2041015625,,,3.916015625,0.2090834555895048,0.16179705444328127,0.14307211037275283,0.11103618822650939,8.59359169805126,2.7375125614620854,0.31855278417321853,3.4923487166573604,1.3946443012624505,0.39934279604165923,8.581307514033334,2.4985985927319323,0.2911675859006195,75,10,4.26171875,6.33984375,4.259343599741432,4.259380367188355,4.259792898734889,4.273565694194102,4.256823014721241,4.2576327885527565,4.265748776065655,4.316012245970594,0.328125,0.328125,,,0.3131339351262366,0.3131339351262366,0.2031380492050769,0.2031380492050769,8.59359169805126,3.205881213841838,0.3730548676834187,3.4923487166573604,1.623464003422185,0.46486308646063695,8.581307514033334,2.9220902496863843,0.34051806731174483
18,train,received,2.5161948204040527,86.4375,91.5625,1.1259765625,2.5,3.0,80,10,4.85546875,6.00390625,4.855254901870204,4.8552832821744545,4.856031327215198,4.866779213944068,4.852762085515898,4.853419050552079,4.867687059690406,4.900548878151838,0.1912841796875,0.1912841796875,,,3.998046875,0.16869933139201715,0.15364834841362535,0.12187524596974147,0.1097435746806577,8.597955314965754,2.7875966179363765,0.3242162253488613,3.479476349780003,1.435371937259026,0.4125252747729641,8.587282566456683,2.527215703655438,0.29429748981676135,76,10,4.3671875,6.33984375,4.364785143930594,4.364821253838504,4.365292353779718,4.378757902722313,4.362448846016089,4.363256803019507,4.372560193764467,4.420734328091508,0.311279296875,0.311279296875,,,0.29357261827562114,0.29357261827562114,0.2095395207242229,0.2095395207242229,8.597955314965754,3.2854907757483387,0.3821246628287955,3.479476349780003,1.671431020383089,0.4803685532993402,8.587282566456683,2.9771202697436596,0.3466894499748703
19,train,received,2.45615553855896,86.875,92.0625,1.1064453125,2.498046875,3.0,79,10,4.859375,6.00390625,4.860710877864973,4.860741482904543,4.861516676801633,4.872490568646916,4.863312452622373,4.864011470742034,4.8787125615427875,4.911899574583014,0.1903076171875,0.1903076171875,,,3.998046875,0.17011640941717374,0.14836489415259335,0.123914497945315,0.10472801763707446,8.596861944339434,2.7921562931304305,0.32478784831119845,3.46437477518415,1.4357208913697361,0.41442424233487263,8.58728440290406,2.5359731930536027,0.2953172474637015,75,10,4.3828125,6.33984375,4.383118954944087,4.383157453096088,4.3836502364665195,4.397423300072991,4.37648214149175,4.377348711784172,4.386939317716101,4.435908512194459,0.30859375,0.30859375,,,0.28531467244339803,0.28531467244339803,0.20238786487482915,0.20238786487482915,8.596861944339434,3.2940271855345724,0.38316623052246523,3.46437477518415,1.6796613680681372,0.4848382398174153,8.58728440290406,3.00854120071204,0.3503483825101457
20,train,received,2.4176464080810547,87.125,92.5,1.087890625,2.49609375,3.0,79,10,4.90625,6.00390625,4.908921866894809,4.908950036678254,4.9097051224817845,4.9200855560955565,4.9006025270881315,4.901268529852798,4.915795763027419,4.947393781061315,0.182861328125,0.182861328125,,,4.1328125,0.1368701249282877,0.1275384436982468,0.11068257427380661,0.10503297146185364,8.596837354169462,2.7991395597206257,0.32560108379426816,3.4979799779748433,1.4357124134416375,0.41044043204410896,8.590449962934521,2.542408588827823,0.2959575574967122,74,10,4.453125,6.33984375,4.455595716727258,4.455631083991427,4.456115707894943,4.469137566185997,4.456375443942761,4.457209874298192,4.466965592301274,4.513397466971106,0.2978515625,0.2978515625,,,0.25679100596104565,0.25679100596104565,0.20280642938260884,0.20280642938260884,8.596837354169462,3.304323604131425,0.38436502495058017,3.4979799779748433,1.68890886569207,0.48282405168878767,8.590449962934521,3.0183544879615347,0.3513616284344734
21,train,received,2.3824684619903564,87.5,92.75,1.0703125,2.5,3.0,82,10,4.8984375,6.00390625,4.8941891135138995,4.89421797861572,4.8949805821131065,4.905417779766867,4.9118748172011575,4.912507330000724,4.9268265230862625,4.9574196263669705,0.1842041015625,0.1842041015625,,,4.17578125,0.16489893634683547,0.14390179035479575,0.1220792155287501,0.11149007134969016,8.59476504982329,2.7991046360219816,0.32567552688127666,3.4699755768681486,1.4601367571677093,0.4207916525123114,8.587354900695198,2.5366672677958055,0.29539564826771597,75,10,4.4453125,6.33984375,4.445875153286064,4.445912037691501,4.446413948453976,4.459634688234326,4.474895646111799,4.475713546372433,4.48558290295451,4.531012008152361,0.298583984375,0.298583984375,,,0.29117657467689156,0.29117657467689156,0.21114961228670143,0.21114961228670143,8.59476504982329,3.3176978001059982,0.3860137864006196,3.4699755768681486,1.7259590725572354,0.4973980462753032,8.587354900695198,3.0229290941681946,0.35202098074733934
22,train,received,2.303018808364868,88.1875,93.5,1.0517578125,2.5,3.0,78,10,4.98828125,6.00390625,4.985600208617194,4.9856293429861065,4.986471479321551,4.996539322240558,4.9913885262798,4.991998572365704,5.007145964477676,5.035379499352944,0.1689453125,0.1689453125,,,4.15625,0.17442390939971478,0.1451681716743575,0.13798673074492723,0.11926747334202856,8.595757538523522,2.7846135716049956,0.3239520844003824,3.4717773852235037,1.3778692769574201,0.3968771969141439,8.591423468303713,2.5636602978365293,0.2983976179610545,76,10,4.59375,6.33984375,4.597232276998343,4.597267594951737,4.5978467922423265,4.6104445187776655,4.604729102348409,4.6055013119775,4.616458388384452,4.658311144736475,0.275146484375,0.275146484375,,,0.267298885064822,0.267298885064822,0.2093550904848092,0.2093550904848092,8.595757538523522,3.3370660719067873,0.3882224524076082,3.4717773852235037,1.6499202126628107,0.4752379054271054,8.591423468303713,3.0736844701527124,0.35776195661783383
23,train,received,2.2488527297973633,88.4375,93.6875,1.0341796875,2.50390625,3.0,76,10,4.94140625,6.00390625,4.9405015887456125,4.9405286500364385,4.941303734347852,4.951456775981344,4.950906538760278,4.951550194542877,4.966557614584133,4.996191426795781,0.1766357421875,0.1766357421875,,,4.14453125,0.15067888519281977,0.14077757335025518,0.11754210376061022,0.10913587610824746,8.595450492663106,2.757109485332899,0.320763814262709,3.4916829141185763,1.4007476677871171,0.40116691642394314,8.588257679485062,2.5258802575321813,0.29410857845658267,70,10,4.52734375,6.33984375,4.530693588442368,4.530729975513637,4.531267701584926,4.544050861995686,4.517060887527614,4.51783568766453,4.527747082655358,4.571560847188637,0.285888671875,0.285888671875,,,0.27304108252263964,0.27304108252263964,0.20540354471170325,0.20540354471170325,8.595450492663106,3.286149556101406,0.3823126616698442,3.4916829141185763,1.6695954708542793,0.478163542314593,8.588257679485062,3.015852501586127,0.3511599924150101
24,train,received,2.2354767322540283,88.5625,93.9375,1.0166015625,2.5,3.0,83,10,4.984375,6.00390625,4.985822176187886,4.985848695888226,4.986645227827376,4.996525649564681,4.993071887305772,4.993710938260252,5.009061136882744,5.037346628469078,0.169921875,0.169921875,,,4.41015625,0.14590197293862048,0.14021824687039253,0.11522896344330877,0.0941899057293922,8.591299387769844,2.7806228602559298,0.32365568172543135,3.4806236154344012,1.3686823049280075,0.3932290463291557,8.588075217388257,2.529283794635094,0.2945111367345804,75,10,4.59765625,6.33984375,4.6038429773116825,4.603876752593582,4.604433844369259,4.616793742181018,4.600162132446537,4.600941527412986,4.611826838123968,4.653807184458326,0.274658203125,0.274658203125,,,0.2597024644136871,0.2597024644136871,0.18248903014138138,0.18248903014138138,8.591299387769844,3.33517291167089,0.3882035488623153,3.4806236154344012,1.6405471867408026,0.47133714184607495,8.588075217388257,3.0492686887503613,0.3550584515813874
25,train,received,2.2087934017181396,88.6875,94.0625,1.0,2.49609375,3.0,85,10,5.01171875,6.00390625,5.011173958099685,5.011202742282898,5.012053744554881,5.021935246644348,5.006172059460838,5.006811602196168,5.022416580937391,5.05041248698788,0.165283203125,0.165283203125,,,4.25390625,0.18164861282920466,0.13223344143316773,0.13068935073946522,0.10612064821988844,8.597747449463979,2.788394306081063,0.32431684257658716,3.4754085326955186,1.3793130872141384,0.3968779711041183,8.592466121125945,2.523025061040771,0.29363223846033126,78,10,4.640625,6.33984375,4.640251382593393,4.640290270064893,4.6409204574205685,4.653599100464316,4.669112981778733,4.669880285970657,4.681158604723787,4.721557712457674,0.26806640625,0.26806640625,,,0.2584822863971413,0.2584822863971413,0.1994619060997939,0.1994619060997939,8.597747449463979,3.345047108969305,0.38906087072583756,3.4754085326955186,1.6547092087596256,0.47611933768150044,8.592466121125945,3.0415932707061915,0.3539837373612624
1,test,,8.09385871887207,66.4375,71.4375,1.5,2.48046875,2.998046875,28,8,4.21484375,6.00390625,4.211434704404079,4.211577874878473,4.213654255180912,4.240168552367955,4.1924482878444165,4.204658990470769,4.347259890223331,4.413195927547786,0.29736328125,0.297607421875,2.9453125,2.92578125,3.560546875,0.19800588267498545,0.19438722540595868,0.16459787408406618,0.15980134195964366,6.658211482751794,2.3561478173881483,0.35387097923996375,3.186646652398159,1.3565130255176507,0.4256866774032779,6.505524622711473,1.98763768596939,0.3055307298400404,22,8,3.484375,6.34375,3.479285875705779,3.4794453909604837,3.480536935124592,3.5127429120990294,3.5205582351392697,3.534587668390398,3.6209055843429057,3.7805265705308795,0.45068359375,0.450439453125,2.796875,2.775390625,0.34385654635192636,0.3464513383545373,0.2697088379334408,0.26743564927454017,6.658211482751794,2.666848642662744,0.4005352863259539,3.186646652398159,1.5204708260641606,0.47713819319123674,6.505524622711473,2.227338550109941,0.34237646912196246
