epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.143938064575195,74.5,75.3125,1.5,3.146484375,3.146484375,645,11,5.67578125,9.15625,5.669680979196061,5.669770500071539,5.6713956366522895,5.696799997288068,5.654035698835154,5.655677649593143,5.683131127285578,5.763189604229008,0.380126953125,0.427490234375,,,4.33203125,0.2602825149901018,0.31931354366041026,0.36667310000524683,0.29518131136539255,8.595490045393005,3.2236231156393105,0.3750365713432595,3.4887629134684106,1.7701997243830947,0.5074004076199096,8.578408524520338,3.168361041615065,0.3693413565649957,535,10,4.55078125,8.8515625,4.5509872645354426,4.551092398575842,4.5522411402811676,4.582805930178725,4.551949564669527,4.55381781317456,4.573199045127239,4.678488137128127,0.48583984375,0.521484375,,,0.3023290736318136,0.3456908250510613,0.41511881510243237,0.3280961589692848,8.595490045393005,3.2951455372799243,0.3833574956027144,3.4887629134684106,1.805113319442314,0.517407850351095,8.578408524520338,3.231574611898841,0.37671027238464777
2,train,received,2.5123825073242188,87.25,88.3125,1.474609375,3.341796875,3.341796875,199,11,6.12890625,9.2734375,6.131099131119713,6.131188109546941,6.13421565002558,6.157519282157516,6.122087007623074,6.123709776821731,6.173516784066415,6.227694253150818,0.339111328125,0.381591796875,,,4.77734375,0.2427500200993732,0.2976485416026317,0.34308476442808644,0.26196779271732246,8.596941464621246,3.6276553269451695,0.4219704579674014,3.4864518364873187,1.9347705692892774,0.554939709489463,8.592322108649281,3.4780162529615257,0.4047818749090486,108,10,5.0078125,8.9609375,5.009808299412326,5.009912990797739,5.012012375511652,5.0409390065806265,4.987353273399523,4.989204470773221,5.0234924892711925,5.110789153669467,0.44091796875,0.47314453125,,,0.2870267401551607,0.3266618781240311,0.3898176958209072,0.29192089713498526,8.596941464621246,3.7532444825450986,0.43657904360413774,3.4864518364873187,1.981945257553984,0.5684705685052113,8.592322108649281,3.579270247554268,0.4165661159224083
3,train,received,1.9617857933044434,90.125,91.5,1.4501953125,3.37890625,3.37890625,167,11,6.07421875,9.3515625,6.07121632889274,6.071308736503061,6.07453119327805,6.098392904439725,6.060192709935873,6.061859831604256,6.114739959947979,6.168304019695173,0.350830078125,0.387451171875,,,4.7265625,0.28088832375852846,0.30657974940496,0.34184327525373204,0.26567882074449695,8.594625302106124,3.9732050349284664,0.4622895001548034,3.4582387950807605,2.046425808520091,0.5917537595816315,8.590422223324794,3.8841619385043415,0.4521502945405907,84,10,4.91015625,9.03125,4.907073233965404,4.90718093862531,4.909289477582359,4.938918100789773,4.893073373327403,4.894956580751999,4.929227773606526,5.0186166918172015,0.456298828125,0.483642578125,,,0.3268105658125293,0.33510322286200106,0.3835001924185002,0.29269565808408715,8.594625302106124,4.129018494470923,0.48041867438468805,3.4582387950807605,2.1036355994203793,0.6082968019480717,8.590422223324794,4.036854118394079,0.4699249947730364
4,train,received,1.7459437847137451,91.0,92.3125,1.42578125,3.396484375,3.396484375,205,11,6.2421875,9.40625,6.239078644305318,6.239164708787057,6.242639741076873,6.264878578356835,6.211445876209094,6.213048641901775,6.271120086067597,6.3157727975331746,0.336181640625,0.3701171875,,,4.84765625,0.26263309557205866,0.306244325413171,0.3344120782834741,0.2648410373497348,8.596221153247308,4.019131092584152,0.46754626491500684,3.4730439183222837,1.9945200691492309,0.5742858760371564,8.591774572463263,3.928432168100266,0.457231755205838,117,10,5.1015625,9.078125,5.105145742640893,5.105248067236615,5.107515371554347,5.1357148325216295,5.097190551295923,5.099022036210061,5.136759314399272,5.219143345337268,0.438232421875,0.46337890625,,,0.30506823648015635,0.33428778994484365,0.3758498033739354,0.29117241098777674,8.596221153247308,4.1968508991231745,0.48822044294867545,3.4730439183222837,2.0658308568329145,0.5948185238702225,8.591774572463263,4.095837028053725,0.47671607227463
5,train,received,1.5925664901733398,91.625,93.1875,1.40234375,3.41015625,3.41015625,209,11,6.18359375,9.4140625,6.179212500027798,6.179299598478034,6.182817887821215,6.205398885770768,6.177522727675093,6.1791545990672025,6.2386329416633295,6.283378036256956,0.343505859375,0.376220703125,,,4.83203125,0.2898970489280092,0.29696261145191477,0.3474593108413708,0.2696164032011172,8.59845878206848,4.17662037131631,0.48574058179198076,3.470017232504717,2.0846662091037143,0.6007653764874726,8.595054807090502,4.1033464473489625,0.4774078280412943,116,10,5.01953125,9.09375,5.020998246335134,5.021102618627459,5.023359777652934,5.052078304042279,5.01995479484257,5.02179624813376,5.058940186355695,5.14294837567729,0.44775390625,0.471923828125,,,0.3318144415195364,0.3226891541190138,0.3912573646862527,0.2945423128082003,8.59845878206848,4.376192250687108,0.50895077380767,3.470017232504717,2.157082101298804,0.6216344060463889,8.595054807090502,4.2955960319464275,0.4997752926953729
6,train,received,1.5360701084136963,92.0,93.4375,1.37890625,3.41796875,3.41796875,216,11,6.34765625,9.46875,6.343172163231672,6.343251424964247,6.346822161626234,6.367769034858855,6.337699963265021,6.339282169262465,6.402517046946007,6.440230361590392,0.32958984375,0.35986328125,,,4.98046875,0.2791006575690395,0.31566933977463363,0.3391055144569151,0.25874223831637855,8.594389238894795,4.103080087735505,0.47741380727400534,3.4739911597955624,2.068225765529701,0.5953457192019487,8.589457448433595,4.007264546285688,0.466532906221739,123,10,5.20703125,9.140625,5.206297362258593,5.206395428529741,5.208708927416886,5.2360478716316035,5.19802490894432,5.199829592220864,5.239166810451333,5.3182041994258,0.430419921875,0.45263671875,,,0.3227222236220079,0.3434634126354001,0.3783147688641789,0.283934875737688,8.594389238894795,4.2949151400266805,0.49973477121441034,3.4739911597955624,2.144406061699613,0.617274472807181,8.589457448433595,4.190340015761392,0.48784687984286573
7,train,received,1.4062812328338623,92.5625,94.125,1.35546875,3.423828125,3.423828125,218,11,6.30859375,9.4609375,6.301704270290292,6.301787813155875,6.305517095258783,6.3271368998943744,6.278488057600043,6.280088076660619,6.342316408804248,6.382250063621652,0.332763671875,0.363525390625,,,5.00390625,0.27159751468891,0.3285245175088276,0.3139654757005707,0.2530055534738637,8.598439169551536,4.235060418139091,0.492538277544153,3.4686580422715005,2.096942506432823,0.6045399923768819,8.595196624623025,4.152043969203665,0.48306561798820613,120,10,5.1640625,9.1328125,5.159724300854663,5.1598257151928095,5.162217522480293,5.190129340218298,5.148001927299348,5.149822798308911,5.1893450661252505,5.269253987804045,0.4345703125,0.45703125,,,0.32147385368254516,0.3633562070956317,0.35396440709983723,0.278855222407722,8.598439169551536,4.442962221157965,0.5167172940981211,3.4686580422715005,2.1777536856316533,0.6278375265281325,8.595196624623025,4.356434917990316,0.5068452890897518
8,train,received,1.3230630159378052,92.8125,94.3125,1.3330078125,3.423828125,3.423828125,225,11,6.32421875,9.4375,6.321743409215571,6.321823495515043,6.3255319649779596,6.346598167907156,6.302875611124128,6.304459585991246,6.367531750494014,6.40581169516992,0.32958984375,0.36181640625,,,4.96875,0.27338090856349745,0.30006034103101425,0.33308095325264303,0.25152718869274243,8.58970909159001,4.241106576817782,0.49374274863046924,3.4909714041981585,2.1288051634894103,0.6098030940412059,8.587591177166125,4.165860461161321,0.4851023267430437,129,10,5.1875,9.109375,5.182537875793625,5.1826366557420105,5.185021942411447,5.21249923522396,5.1611503064574595,5.162973426132076,5.203368597646481,5.28244827265962,0.430419921875,0.454345703125,,,0.3232903207198272,0.3335701173580568,0.37605039762840664,0.27821016966974094,8.58970909159001,4.453135843545662,0.5184268519530687,3.4909714041981585,2.214467776489856,0.6343414253771286,8.587591177166125,4.373581098678777,0.5092907904498131
9,train,received,1.3043791055679321,92.875,94.4375,1.310546875,3.423828125,3.423828125,243,11,6.3359375,9.4609375,6.3326563030506335,6.332740522967942,6.336665559165947,6.358132670970099,6.327372547443536,6.32897713273965,6.39460021841639,6.431000737905753,0.330078125,0.36083984375,,,5.015625,0.26875791397318627,0.31954248205006525,0.3340177602395557,0.25807898973647264,8.598473977051196,4.3176738905444765,0.5021442062938244,3.482363668142132,2.132532389601928,0.6123807255144177,8.596736066542487,4.23501759325732,0.49263087298207553,144,10,5.19140625,9.1328125,5.188238513595046,5.188339848423416,5.190807897215978,5.2186374853815325,5.1823019376765105,5.1841280356908905,5.225280317877595,5.303601054115328,0.431640625,0.4541015625,,,0.3159645506976124,0.352086915674772,0.3796017762791108,0.2894313948572017,8.598473977051196,4.545515914791308,0.5286421668453045,3.482363668142132,2.2177886787910044,0.636863030441106,8.596736066542487,4.450263945844745,0.5176690212887497
10,train,received,1.2757971286773682,93.0,94.5625,1.2880859375,3.42578125,3.42578125,231,11,6.375,9.4296875,6.374300772084368,6.3743830337423395,6.378281938681819,6.399342844567363,6.367364686859819,6.368932126941879,6.434234664949231,6.469134879817646,0.323974609375,0.35693359375,,,5.08203125,0.283316435428964,0.31063686867923235,0.2914240092672733,0.24569372756718,8.595042843994515,4.347701371937442,0.5058382431421208,3.470338665268498,2.123403698883701,0.6118721841573967,8.59323474914508,4.272318541319336,0.49717232986616355,139,10,5.24609375,9.1015625,5.246021385049494,5.246121029622592,5.248633885705516,5.276002025838622,5.229655739841212,5.2314651707129425,5.273378425670328,5.349893981131754,0.423828125,0.448486328125,,,0.3349919789508006,0.3472210448659466,0.3330458140452877,0.2761049931719261,8.595042843994515,4.5877589936443215,0.533768019184437,3.470338665268498,2.2206181125866653,0.6398851313305058,8.59323474914508,4.492679998784526,0.5228159278706418
