epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.100019931793213,75.1875,75.8125,1.5,3.912109375,4.875,1537,10,6.99609375,12.8671875,6.977967813119451,6.978104946213328,6.982791545065258,7.020185354034882,6.859962237592255,6.862332546505719,6.939088848026708,7.029590191789721,0.456298828125,0.49365234375,,,5.87109375,0.17236230331654315,0.3082032807766278,0.2172298251115544,0.1815695384369263,8.598379761492309,3.398302483400074,0.39522591205139734,3.481890940147403,1.7842397628114037,0.5124341323384096,8.592211605948165,3.350505842886893,0.3899468491403802,1595,10,6.12109375,14.7421875,6.104786081069395,6.1049276178938605,6.107467837049557,6.148968932558511,6.011164957374156,6.013621903044002,6.056139400361599,6.189318193096703,0.5849609375,0.61376953125,,,0.3336910849531084,0.36530829649257374,0.33734691100357067,0.22599421912640671,8.598379761492309,3.555272144906044,0.41348163764855644,3.481890940147403,1.8476767897246607,0.5306532632657475,8.592211605948165,3.498190505820568,0.4071350504681311
2,train,received,2.335623025894165,88.25,88.9375,1.474609375,4.390625,5.51953125,1203,10,7.3515625,13.0078125,7.328309998654538,7.328444557813999,7.3340563122819935,7.369546618342332,7.195183616570001,7.197516198605515,7.2885177999390995,7.361224384036389,0.43505859375,0.46826171875,,,6.19140625,0.13092121521537417,0.24422716796133415,0.21183669413917308,0.18907521774417835,8.592953374930897,3.6906783220489086,0.4295005641268929,3.4747685455494617,1.8687580821675693,0.5378079309947432,8.58536660503902,3.653978770825658,0.4256054445806686,1048,10,6.53125,14.9609375,6.512529374783228,6.512667992135708,6.5155579321996075,6.5555913045391145,6.364056473510641,6.366474923916361,6.414647132863307,6.538508812477478,0.5634765625,0.587890625,,,0.25793860669612717,0.3258654220496147,0.3303125547859163,0.2293069146035522,8.592953374930897,3.914258401009353,0.4555195670476719,3.4747685455494617,1.9592094279083403,0.5638388290402038,8.58536660503902,3.867642543580682,0.45049241593371697
3,train,received,1.8015724420547485,90.5625,91.0625,1.4501953125,4.41015625,5.5390625,1379,10,7.71875,13.09375,7.692235964142316,7.692367564469986,7.6984685605543275,7.732380829844889,7.535515594172885,7.5378067363539705,7.6366780306935835,7.697723294941491,0.41064453125,0.441650390625,,,6.64453125,0.14227205680759247,0.21828917643490015,0.21221976629598674,0.19590479108854061,8.597766869798338,3.798849453222603,0.4418414119330158,3.471952686641893,1.8541962991951877,0.5340499904647562,8.59414189262457,3.768005317935697,0.43843880692374554,1165,10,7.01171875,15.0546875,6.981431662854448,6.981566663657744,6.984677702770255,7.023134954897911,6.832805085822674,6.835168847972415,6.888241997260302,7.002124387937007,0.5341796875,0.5576171875,,,0.2639256275224491,0.28679113631173575,0.3268251458821484,0.24280828005738656,8.597766869798338,4.062061200277848,0.47245537844795316,3.471952686641893,1.9654544810273533,0.566094834353391,8.59414189262457,4.027360569857113,0.46861695096206923
4,train,received,1.5766503810882568,91.6875,92.3125,1.42578125,4.42578125,5.55859375,1585,10,7.83984375,13.0859375,7.805772909009702,7.805904251174809,7.812442264429219,7.845735471870098,7.644630788807514,7.646912014886482,7.753159375211791,7.805814030113548,0.401123046875,0.432861328125,,,6.80859375,0.12417229211741564,0.22381150005191647,0.19395805427932603,0.171142846319513,8.597292255678688,3.8623291631864705,0.44924949022586996,3.4622319096800878,1.8577047057598168,0.536562759001164,8.593315603604909,3.833960657525827,0.44615615606128495,1386,10,7.21484375,15.1015625,7.190265605226111,7.190399851309418,7.193848329371449,7.231570925852398,7.042368783969219,7.044711396164827,7.101832047881955,7.2095938276642215,0.52197265625,0.544921875,,,0.2669260159466559,0.31428736453968364,0.28550352461365247,0.20506138368584548,8.597292255678688,4.1827360033274,0.48651783363123624,3.4622319096800878,2.0067310023260143,0.5796061773665062,8.593315603604909,4.143474905018383,0.48217418004293816
5,train,received,1.4259294271469116,92.4375,93.125,1.40234375,4.4296875,5.56640625,1558,10,7.875,13.0703125,7.850797806928355,7.850928945637327,7.857559120438761,7.890660431172029,7.668703988325099,7.67098265628602,7.778783249663504,7.829638876236017,0.397216796875,0.43017578125,,,6.84375,0.14651323704205005,0.2430000086607957,0.16316754329975505,0.15271362957769472,8.591944609415574,3.9356834575256894,0.45806667017065367,3.4768552794962444,1.899698465307453,0.5463841064971496,8.588356238571183,3.9099045609877336,0.455256448658703,1314,10,7.24609375,15.0546875,7.226589591512575,7.2267237968418465,7.2301724653314725,7.267840681653686,7.060262252124455,7.062602524118984,7.119727959490699,7.2272763609344715,0.5185546875,0.54248046875,,,0.25261424195399235,0.31769057265631717,0.2617119572714681,0.18594973650654306,8.591944609415574,4.269666579110829,0.4969383269105191,3.4768552794962444,2.0616742764360616,0.5929709782843691,8.588356238571183,4.23648187098435,0.4932820382971398
6,train,received,1.3031797409057617,93.0625,93.75,1.37890625,4.42578125,5.55859375,1665,10,7.85546875,13.109375,7.829282073742635,7.82941355245241,7.836395664127109,7.869250586375222,7.689048691020011,7.69132639016491,7.806210177799712,7.849846065061811,0.40087890625,0.431640625,,,6.7890625,0.11664174523078683,0.23668908640476483,0.19719933650619864,0.16397341060961249,8.597128598862382,3.936014170892327,0.4578289280694442,3.484243168619358,1.8999232305427203,0.5452900783889808,8.593680661381555,3.9210665584266753,0.456273244600214,1483,10,7.23828125,15.1328125,7.206256886150861,7.2063914613404405,7.2100095103887725,7.2476189165690235,7.051494428712423,7.0538375332896655,7.113501040847536,7.218715751714149,0.52197265625,0.54345703125,,,0.2665425179108875,0.328239749150366,0.27915123790059737,0.19773259389796158,8.597128598862382,4.296936787860651,0.4998106912614108,3.484243168619358,2.0739063713120762,0.5952243488602055,8.593680661381555,4.2755152054013665,0.49751851085353427
7,train,received,1.2448323965072632,93.625,94.1875,1.35546875,4.43359375,5.56640625,1727,10,7.921875,13.140625,7.895338197073935,7.895469478119276,7.902691980788073,7.935183639893984,7.73832216502485,7.740593773941139,7.857813883919257,7.8985600487533265,0.397216796875,0.427001953125,,,6.90625,0.13194475119335108,0.2525506362710124,0.17085037226811867,0.13163949731589786,8.592258973673134,3.942454062373854,0.45883789984142914,3.479124154403892,1.835712997459078,0.5276365303421046,8.589096107469143,3.916101318093175,0.45593870054471786,1518,10,7.328125,15.1875,7.302756120752053,7.302890529641606,7.306604614934745,7.343969756833903,7.179536099249177,7.181864548119009,7.243508787687767,7.345372556046459,0.517578125,0.53759765625,,,0.2875121752191209,0.3365612609457209,0.2593637550237899,0.1678930024945198,8.592258973673134,4.3108911769475595,0.501718022019148,3.479124154403892,2.021438065343233,0.5810192380701582,8.589096107469143,4.273952031190347,0.49760207333967144
8,train,received,1.1481438875198364,94.0625,94.625,1.3330078125,4.4453125,5.58984375,1760,10,7.9765625,13.140625,7.95349581405911,7.95362665987723,7.961209569778858,7.993179560212346,7.800387635322474,7.802652679456241,7.926776905332042,7.959987358082517,0.39306640625,0.423095703125,,,6.99609375,0.10385829825242801,0.21038636820221907,0.16988880932158348,0.14020570062668017,8.595684297801103,3.994211223106941,0.464676352076904,3.4659980846278162,1.8551038449951838,0.5352293335714257,8.593878292583124,3.9716230680165374,0.46214560327718557,1571,10,7.40625,15.1953125,7.3839021307993224,7.384035863116599,7.388056976554231,7.424873282361303,7.23046058734762,7.23278456642405,7.298669655639454,7.395830683370301,0.5126953125,0.53271484375,,,0.2607000248837661,0.2947565086885501,0.2582095965046852,0.17010663357438574,8.595684297801103,4.396717128888374,0.5115028631301776,3.4659980846278162,2.0499042976326445,0.5914326112077948,8.593878292583124,4.364291523555086,0.5078372505370075
9,train,received,1.0917143821716309,94.375,94.9375,1.310546875,4.45703125,5.59375,1842,10,8.078125,13.2109375,8.05704964528245,8.057179572173002,8.065144983575944,8.096406715990028,7.8948257036025575,7.89707908850692,8.02519566646316,8.053352120188658,0.38818359375,0.41552734375,,,7.0625,0.17122431035387561,0.24319302815039484,0.1721321162806227,0.16428681335648418,8.595125852374727,4.01004804940375,0.4665490788940366,3.481485325116865,1.8674732033408263,0.5364012853560254,8.5945028041805,3.9865602838852823,0.4638500184031771,1652,10,7.53515625,15.2578125,7.504145863038065,7.504278529427653,7.50834414802869,7.544738042654863,7.356935472539796,7.359244869251512,7.427051409326255,7.52093093412139,0.50634765625,0.52490234375,,,0.27560737703482374,0.32545813566975773,0.26356124716220625,0.20712483454448272,8.595125852374727,4.426836213380539,0.5150403018424051,3.481485325116865,2.064265673852476,0.5929267197997404,8.5945028041805,4.3913518121425525,0.5109489067833605
10,train,received,1.0632176399230957,94.625,95.3125,1.2880859375,4.46875,5.609375,2057,10,8.21875,13.21875,8.200570182356318,8.200698908664803,8.209092458191513,8.23949027169138,8.038522044157158,8.04075915836954,8.179987580862079,8.195506646281686,0.378173828125,0.4052734375,,,7.23828125,0.12457498638110902,0.2154880999511923,0.16597850568328804,0.1469879781280933,8.593826426463583,4.07313488158335,0.4739605711654421,3.485632129570507,1.8637886358666789,0.5347060638026455,8.590701738370752,4.042587222938479,0.47057706646735076,1928,10,7.7265625,15.28125,7.7110903986950845,7.711221454371374,7.715731522509446,7.751078273145608,7.519412928077417,7.52170367101525,7.596032619873537,7.681649415170926,0.494384765625,0.5126953125,,,0.2606504014785475,0.3050949704077731,0.2418237514209954,0.17934351881493485,8.593826426463583,4.51917105849018,0.5258625010826347,3.485632129570507,2.0772908135547725,0.5959581322228437,8.590701738370752,4.474743413345316,0.5208821758249009
