epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.945940971374512,75.9375,76.875,1.5,3.505859375,3.505859375,768,11,5.38671875,9.3828125,5.381830324497627,5.381921867500366,5.383654394883496,5.409982339148593,5.357285977649426,5.359004694215328,5.3888195298828006,5.472029841680002,0.425537109375,0.45947265625,,,4.12109375,0.2610958238531168,0.5733962445142385,0.33367167969884604,0.28586775037540785,8.592530031133721,3.3073056603893063,0.3849047542930649,3.4874834606857723,1.6775500885422456,0.4810202277525283,8.57941007541432,3.244236761638353,0.3781421721448233,609,10,4.38671875,9.0,4.388765526369497,4.388873090311045,4.39018268097054,4.421288729316316,4.385656157985659,4.387563556971575,4.4095509070491135,4.515182395532083,0.51220703125,0.53857421875,,,0.27328585461815186,0.5791532485008587,0.3377921381980166,0.29023795279783987,8.592530031133721,3.3676281517970885,0.39192509535550085,3.4874834606857723,1.7158732985434977,0.492009013916898,8.57941007541432,3.294229210735817,0.3839691985554999
2,train,received,2.5630714893341064,86.5,87.625,1.474609375,3.578125,3.578125,164,11,5.3984375,9.640625,5.38783902154267,5.387933753320633,5.389995872012574,5.416605939712658,5.407167780195173,5.408899336025455,5.44392760694783,5.5223545900408215,0.43994140625,0.458251953125,,,4.09375,0.2613360352954888,0.5559289342937631,0.3116359383763731,0.2798142189933065,8.589920074232928,3.6099960567637392,0.4202595630188222,3.4949961531177367,1.756093023006323,0.5024592148520071,8.581108497734402,3.551915866314033,0.413922731224272,95,10,4.34765625,9.2421875,4.346405064883548,4.34651458424917,4.347905819911889,4.3794102556079615,4.34831938754066,4.350251312788772,4.37345936473928,4.479271327843017,0.52978515625,0.54248046875,,,0.27970749529297767,0.5699957475336529,0.3233436818679442,0.29098978168392703,8.589920074232928,3.7000565344150163,0.4307440002281311,3.4949961531177367,1.800445065468259,0.5151493697245301,8.581108497734402,3.6346150879515804,0.4235600900409542
3,train,received,2.1855461597442627,88.0,89.3125,1.4501953125,3.6015625,3.6015625,189,11,5.6484375,9.671875,5.641690534094673,5.641781020044721,5.644018980600398,5.669183684620307,5.62931246643652,5.63098402473977,5.6688847020944655,5.74032819808889,0.416259765625,0.433349609375,,,4.27734375,0.2627938028811299,0.5590431505721207,0.2819974549989806,0.2501650043628722,8.59683882237751,3.757178001527511,0.43704181026956135,3.4957162686447836,1.795594755667456,0.51365574825773,8.590379773523413,3.6834361825362505,0.42878618636734145,101,10,4.61328125,9.2734375,4.613125366845359,4.61323165641164,4.614771610238116,4.645126801712235,4.597014791908802,4.598899191158855,4.624520792827914,4.724264882363523,0.50244140625,0.5146484375,,,0.2834138563634979,0.5719492074579607,0.29412896185093057,0.26111431969645316,8.59683882237751,3.862000383781761,0.4492349413052856,3.4957162686447836,1.8456483362740759,0.5279742960917121,8.590379773523413,3.773864694419199,0.43931290512332244
4,train,received,1.957850694656372,89.3125,90.4375,1.42578125,3.607421875,3.607421875,220,11,5.7578125,9.6484375,5.7558863549501815,5.755974502744753,5.758375812793395,5.782904509635324,5.722255997330796,5.723919548918218,5.7648182569712505,5.8323619339325115,0.403076171875,0.42236328125,,,4.40625,0.23405225898265086,0.5318579300484569,0.2801011980483955,0.2396601216999978,8.59469128264825,3.910547873661163,0.4549957345828273,3.4833257806622053,1.8395326188627363,0.5280966337041917,8.586373651992623,3.8530759786435764,0.44874310562403724,129,10,4.734375,9.25,4.730558965132496,4.730664196685387,4.732346903183339,4.762213222415097,4.72395898566768,4.725835831721296,4.753943563621553,4.85016554012415,0.48828125,0.50244140625,,,0.2522035423301981,0.5432457481837395,0.28689592849076667,0.245186746684183,8.59469128264825,4.020209684712384,0.4677549841526887,3.4833257806622053,1.8924836143465358,0.54329790938669,8.586373651992623,3.9603043474716886,0.4612313076490246
5,train,received,1.6995760202407837,90.8125,91.875,1.40234375,3.611328125,3.611328125,250,11,5.98046875,9.6328125,5.971599702946363,5.971687266550418,5.97442513939601,5.998064720875533,5.935272656842026,5.936905246081066,5.9822520121283675,6.042497538930864,0.379150390625,0.39990234375,,,4.6875,0.24215770680701426,0.5731606141483211,0.30881030714759916,0.25330288094770237,8.59592999224932,4.0755236372262535,0.4741224789989012,3.4693913335683333,1.904277239411054,0.5488793440469195,8.593013763268093,4.012563109173248,0.4669564392326996,139,10,4.9765625,9.234375,4.977861747454921,4.977965062758616,4.979936618585035,5.0088623988562775,4.9564456550239955,4.958289842323372,4.990793330520785,5.079773155731658,0.461181640625,0.4765625,,,0.2656447966929389,0.590283762209234,0.3210483184584886,0.2633821778779296,8.59592999224932,4.188367133923926,0.4872500285251793,3.4693913335683333,1.9626086280636441,0.5656924916697318,8.593013763268093,4.12985304709909,0.48060589228341055
6,train,received,1.489333152770996,92.0,93.125,1.37890625,3.607421875,3.607421875,253,11,6.2421875,9.703125,6.244120595997801,6.2442038940360565,6.247493110110334,6.269480808235463,6.216147825495511,6.21773185082943,6.272601843251034,6.319391293936636,0.35693359375,0.373779296875,,,4.95703125,0.2254108383654522,0.5403900825658903,0.3134173744772699,0.2521842810727988,8.595880801286441,4.4073439999031185,0.5127274448993668,3.4975620269259133,2.0565762600418935,0.5880027985806631,8.58951118681833,4.345357488872414,0.5058911263240339,139,10,5.25,9.3046875,5.250644090010172,5.250744007092842,5.253138816165272,5.28068761769284,5.241267597077739,5.243076580975204,5.282873809981548,5.361288968937408,0.435791015625,0.447998046875,,,0.24709337520923635,0.5519166508218406,0.3307524078230338,0.2650538212030213,8.595880801286441,4.5542673246211445,0.5298197392336528,3.4975620269259133,2.1311084163818563,0.6093125439879434,8.58951118681833,4.487712077016691,0.5224641984172094
7,train,received,1.3629194498062134,92.5625,93.8125,1.35546875,3.60546875,3.60546875,291,11,6.3046875,9.6796875,6.296309288622699,6.29639276091453,6.299732413367121,6.3214781103836115,6.287390948094471,6.2889430500081875,6.344929238487116,6.3887682086483775,0.3486328125,0.367431640625,,,5.02734375,0.21384007070042269,0.540698319673903,0.3178613729494772,0.2735377145571179,8.59461876772023,4.572172263359654,0.5319808111247323,3.4658508455338213,2.105401441958632,0.6074702968454926,8.591470954618975,4.503853352948919,0.5242237768990585,164,10,5.3203125,9.28125,5.317606248590568,5.317705971751635,5.320173174520143,5.347429829732178,5.307185114818981,5.308973758225853,5.349683558550971,5.425897415102584,0.427001953125,0.440673828125,,,0.23649736091513382,0.5540006681036552,0.3346433973570824,0.28558324008882285,8.59461876772023,4.725950817420996,0.5498732340718564,3.4658508455338213,2.1891709271944517,0.6316402594230129,8.591470954618975,4.661274696487809,0.5425467560920751
8,train,received,1.344253420829773,92.625,93.875,1.3330078125,3.60546875,3.60546875,299,11,6.3671875,9.6640625,6.368132975312532,6.368213879460252,6.37165042062092,6.392799226964558,6.337546220301771,6.339108107942614,6.397571940709534,6.439010301457491,0.341064453125,0.361083984375,,,5.109375,0.22654822015365178,0.5205474000096729,0.32540805436137404,0.27079041740377485,8.592727916054898,4.697190313766557,0.5466471602097621,3.492050292792331,2.144580657044319,0.6141322367180051,8.589277662467413,4.62631629381215,0.5386152917174601,166,10,5.40234375,9.265625,5.39972287278354,5.399821555635988,5.4024152233154945,5.429272008901559,5.388422975885981,5.390207476494318,5.4332712632755635,5.506432801229271,0.417236328125,0.43212890625,,,0.24562118113268186,0.5288333268715468,0.34322511781038934,0.2842964361862424,8.592727916054898,4.87927125494007,0.5678372808504154,3.492050292792331,2.231335807394621,0.6389758509492682,8.589277662467413,4.80418828020938,0.5593238999831445
9,train,received,1.2142874002456665,93.375,94.625,1.310546875,3.60546875,3.60546875,308,11,6.44140625,9.703125,6.439063187546584,6.439142693148354,6.442673334218399,6.463331576338873,6.428543819935437,6.430061772666882,6.4894750149451434,6.52731239093383,0.336181640625,0.353515625,,,5.17578125,0.22615020274276126,0.5147556679524168,0.3268757637760082,0.2775938557136358,8.592750847123064,4.759445665331596,0.5538908028416889,3.4823259597265643,2.188141955387609,0.628356443564928,8.588763549289647,4.685455885072228,0.5455332258459659,178,10,5.46875,9.3046875,5.467872587018438,5.467969624114162,5.470591365680969,5.497017403461497,5.460824996239852,5.462592398987526,5.506345798468786,5.577499564084522,0.412109375,0.4248046875,,,0.2570187646616339,0.5332332084087659,0.35098776655829117,0.2950145256994736,8.592750847123064,4.953827628304554,0.5765124250010278,3.4823259597265643,2.2853759026826013,0.6562785704477967,8.588763549289647,4.86885212406806,0.5668862690335386
10,train,received,1.1316457986831665,93.8125,95.0625,1.2880859375,3.62109375,3.62109375,357,11,6.59765625,9.765625,6.596371782642839,6.596447854404271,6.60028165630183,6.619775574126561,6.60770177034081,6.60917982323865,6.6754874186591735,6.703521485947304,0.324462890625,0.337890625,,,5.3046875,0.22723881349763808,0.5104090203133015,0.3215118090168319,0.25998887432137696,8.594569660004327,4.829291887259771,0.5619003717816559,3.484052834622543,2.2282290787865673,0.6395508864399786,8.591245901513016,4.757413334971023,0.5537512707130392,210,10,5.63671875,9.3671875,5.637655411283578,5.637748840200105,5.64059085514477,5.665911676798113,5.620711485649824,5.622453318973481,5.670539709780763,5.735266862406911,0.398193359375,0.4072265625,,,0.24813412427289236,0.5201998031681239,0.34156266341410907,0.2740883308083119,8.594569660004327,5.032420838393122,0.5855349409537032,3.484052834622543,2.33789470860221,0.6710273407364944,8.591245901513016,4.957575599742156,0.5770496685316702
