epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.8631937503814697,85.3125,92.3125,1.2666015625,2.3671875,2.9453125,63,10,4.75,5.70703125,4.7423713623773045,4.742405274410706,4.743208411253987,4.755540254756412,4.738947129539155,4.739758378243353,4.755264056739039,4.793575428354132,0.167724609375,0.1781005859375,,,3.974609375,0.07615454366503721,0.08564252545953298,0.1577684250642012,0.12999468659054333,8.594187074461967,2.6520520318178287,0.3085867236586607,3.465618446097554,1.430973391977731,0.41290563696908783,8.586275907643167,2.350328452604554,0.2737308325385146,65,10,4.48828125,6.42578125,4.4918840248877006,4.491917437794158,4.4924840863814826,4.505566823789123,4.479107445550824,4.479976628627103,4.49186465314222,4.538072820604328,0.301513671875,0.291748046875,,,0.16355992809219752,0.18370114585291614,0.2885204008386275,0.2511299567914942,8.594187074461967,3.3170532895189586,0.38596475277757675,3.465618446097554,1.7731021602281514,0.5116264781614219,8.586275907643167,2.9615537424842264,0.34491714153373143
12,train,received,2.8430001735687256,85.625,92.5625,1.24609375,2.37109375,2.953125,74,10,4.76953125,5.73046875,4.77456368429509,4.774593406572337,4.775348965235803,4.7869677343791395,4.777101638140237,4.77785603747352,4.7931627301528055,4.82952248611572,0.1673583984375,0.1748046875,,,4.140625,0.08085194811627572,0.08210377165563194,0.13030143333290603,0.11129667624440677,8.594363117390522,2.6516635132127515,0.3085351964995712,3.4885664754771954,1.395947803678228,0.40014940620768263,8.588877021727154,2.3511640343161444,0.2737452205181702,75,10,4.48828125,6.4140625,4.491134957632211,4.491165871232426,4.491681376960555,4.504207522578479,4.495967315227685,4.496738667445501,4.5075671438026825,4.5519515849168375,0.300537109375,0.292236328125,,,0.19098293063068394,0.199526687844692,0.25412936947261283,0.18298208971491045,8.594363117390522,3.3178881114528656,0.38605398284128645,3.4885664754771954,1.725961491501931,0.4947480587325886,8.588877021727154,2.9567140930856537,0.34424920575834284
13,train,received,2.85093092918396,85.625,92.8125,1.224609375,2.37109375,2.95703125,74,10,4.7734375,5.7421875,4.769979294437497,4.770011250054096,4.770809780840493,4.782696901062403,4.787425246824355,4.788167240692655,4.803250640605397,4.839280721495656,0.169189453125,0.1744384765625,,,4.12109375,0.07545189248064357,0.08216855699774053,0.15393173164588284,0.1311381720267737,8.598923397360773,2.6776151799247057,0.3113895840433389,3.495541171460789,1.4347906894386,0.41046310687251897,8.586215779780556,2.331905294649931,0.2715870826518559,75,10,4.44921875,6.41015625,4.453815249957854,4.453848159962773,4.454368618407258,4.467311428825306,4.448909089266519,4.449726556974149,4.460560768301595,4.506723950808721,0.3056640625,0.2978515625,,,0.17936016642956112,0.17639883572170836,0.28868419306934806,0.2753048659079876,8.598923397360773,3.325571983200538,0.38674283157601336,3.495541171460789,1.7629353336656637,0.5043383119212216,8.586215779780556,2.9104471425810363,0.3389673888041305
14,train,received,2.8155195713043213,85.8125,92.875,1.2041015625,2.373046875,2.95703125,66,10,4.78125,5.73046875,4.785324255995001,4.7853564996984055,4.7861632267669885,4.798088555790775,4.785002580161764,4.78579835469936,4.801674770057696,4.838181615181846,0.165283203125,0.172607421875,,,3.90234375,0.08242664175774016,0.08658528308877278,0.13861714260423488,0.1283177108244278,8.591144339317188,2.6741039465041965,0.31126283541369654,3.495975586845239,1.4243330600926347,0.40742076845506514,8.582464739667408,2.348117178148472,0.2735947364042963,74,10,4.49609375,6.41015625,4.4980879273759555,4.498120767209984,4.498669909181967,4.51166914962331,4.49978878483812,4.500579629950908,4.511690987952468,4.556332139503792,0.298583984375,0.290771484375,,,0.17456456427260833,0.18308921582863194,0.28745346402417804,0.2520630633282932,8.591144339317188,3.33852728262491,0.3886010001422292,3.495975586845239,1.7590727594815094,0.5031707790239156,8.582464739667408,2.950912713550829,0.34383045000021567
15,train,received,2.7751212120056152,85.75,92.8125,1.18359375,2.376953125,2.962890625,68,10,4.78515625,5.7421875,4.786798670463678,4.786831502746247,4.7876446868479485,4.7994979716577255,4.77275109295701,4.773512228733372,4.788726745093812,4.825164792620348,0.166748046875,0.1724853515625,,,4.06640625,0.10163761657222638,0.09295058971190376,0.16686545213829374,0.14523547356823194,8.59425333953281,2.6906140382077464,0.3130712968200691,3.4745598233748245,1.414693169548039,0.4071575225243794,8.587867007411596,2.369363237687314,0.2758965917430347,72,10,4.48046875,6.41015625,4.484331051087618,4.484366034182892,4.484924641113175,4.498049975495496,4.4896270219887295,4.490425913894049,4.501395346660809,4.546320757296751,0.301025390625,0.293212890625,,,0.1685111200613224,0.15985363226539587,0.2971835125042287,0.27567667398130213,8.59425333953281,3.352396228631047,0.3900741688879847,3.4745598233748245,1.733517511871844,0.4989171578539943,8.587867007411596,2.9731637772295674,0.34620514903917754
16,train,received,2.8133065700531006,85.6875,92.9375,1.1640625,2.375,2.9609375,70,10,4.77734375,5.73046875,4.776957902847599,4.7769942004140855,4.777837229188687,4.79001471224031,4.760801748083905,4.76158169557561,4.776697249733709,4.813766345793257,0.166015625,0.1734619140625,,,4.09375,0.09209306922717402,0.08167761433087396,0.14508813139357998,0.12603456670161298,8.597271168841536,2.671334335623201,0.3107188645281684,3.472223587648207,1.4179112432270102,0.40835827746547404,8.585591890175207,2.34508974096308,0.27314246600128383,72,10,4.50390625,6.41015625,4.497957637883429,4.497992327189722,4.498553808623905,4.511796526363719,4.516458154959627,4.517296266592528,4.528750901255266,4.573694308049342,0.297607421875,0.28955078125,,,0.15873805655974535,0.16565043676737642,0.27588689643153813,0.21397001154083714,8.597271168841536,3.340600634633782,0.3885652283181294,3.472223587648207,1.7573203927158767,0.5061080740788753,8.585591890175207,2.9531580585737025,0.3439667405986423
17,train,received,2.7893381118774414,85.9375,93.0625,1.14453125,2.37890625,2.962890625,74,10,4.80859375,5.73828125,4.808674940743204,4.808704789995816,4.809483076683965,4.820992170184473,4.802043162744639,4.802801740794015,4.81836534323407,4.853687939755019,0.1619873046875,0.16845703125,,,4.09765625,0.10718739284027552,0.0920735868665993,0.13164442447147218,0.11643975464124016,8.594024659041597,2.6711552369130125,0.3108154028977267,3.473016701946492,1.4004212069260191,0.40322904469222304,8.585478880372579,2.3459730962431307,0.27324895080766,77,10,4.546875,6.41796875,4.548313377831113,4.548344156999868,4.548875566592704,4.561252414908827,4.526774376145611,4.527542057931442,4.5383182232928885,4.581835975542432,0.291259765625,0.28271484375,,,0.1832814906640644,0.1738596830958438,0.2694504567003371,0.23836340967874786,8.594024659041597,3.3623251420862843,0.39123987601651233,3.473016701946492,1.7518426356604335,0.5044152637327063,8.585478880372579,2.9865143515745025,0.3478564670867723
18,train,received,2.8004934787750244,85.875,93.0625,1.1259765625,2.376953125,2.966796875,68,10,4.77734375,5.71484375,4.775719082587251,4.775751398082225,4.776540049854579,4.788363696295794,4.764466659569998,4.765245266412398,4.780591326298325,4.817347670893134,0.1644287109375,0.1737060546875,,,4.01171875,0.09409697743435087,0.07744827100648093,0.128584620982868,0.10848954390496626,8.593116162208206,2.678867413208824,0.3117457465535326,3.4812696810711667,1.4163250677038906,0.40684152549425456,8.583210449466797,2.341031826193378,0.2727454767625797,72,10,4.5234375,6.4296875,4.5221458350970805,4.522180630788674,4.522752302381391,4.5356466475853745,4.5215445901981175,4.522355518596671,4.53368985064151,4.578071990580351,0.296875,0.28662109375,,,0.18065693935152619,0.1823477749296341,0.24182301325790767,0.18786031919628368,8.593116162208206,3.37410062214616,0.3926515781300813,3.4812696810711667,1.763139924673745,0.5064646195784628,8.583210449466797,2.9614637039719787,0.34502983719290603
19,train,received,2.753371238708496,85.9375,93.1875,1.1064453125,2.380859375,2.96875,71,10,4.8359375,5.7578125,4.833218621320833,4.833249670800651,4.83404987660563,4.845236949735274,4.839182354291692,4.839879714228251,4.854957510276244,4.888706550675367,0.16015625,0.163330078125,,,4.23828125,0.09429236103110332,0.08491137472845961,0.11484895429092708,0.10872163389301324,8.594208117813727,2.673265317376271,0.3110542915332984,3.4831490784292174,1.3678135312195385,0.3926945130457569,8.584910708803601,2.339016981591075,0.27245676290988957,75,10,4.53125,6.38671875,4.5344268674316615,4.534458410532899,4.534990032085793,4.5474400869278275,4.5175060261480215,4.518269831815881,4.5288520789156,4.572243535211827,0.290283203125,0.284912109375,,,0.1782012350323753,0.16881980027699928,0.234505061090722,0.20456515501173045,8.594208117813727,3.327396814742615,0.3871673537723297,3.4831490784292174,1.6861662047258816,0.4840924596561585,8.584910708803601,2.924372589965822,0.34064100247041057
20,train,received,2.772482395172119,86.0,93.3125,1.087890625,2.3828125,2.97265625,72,10,4.83203125,5.75390625,4.833398865765803,4.83343360092088,4.8342906767452725,4.845779925001758,4.821618660063653,4.822358542884953,4.837686423859295,4.872152460532977,0.1600341796875,0.163818359375,,,4.03515625,0.08552998438906033,0.07882657734216207,0.1225692348030916,0.1117651770253062,8.600314791046399,2.68640807108343,0.3123615979592039,3.465313300717175,1.3485201879457183,0.3891481291652997,8.58891364095814,2.3651423450571523,0.2753715363696808,77,10,4.53125,6.39453125,4.531068802243257,4.531104105083184,4.531668588821178,4.5445196080787555,4.529938798052862,4.5307559608945205,4.5418989594808075,4.585872979623341,0.29150390625,0.285400390625,,,0.1740635060481652,0.16910471180469588,0.2410298519829411,0.2114204965452868,8.600314791046399,3.345472672735186,0.38899421172560855,3.465313300717175,1.664935711333154,0.48045748446138536,8.58891364095814,2.960750362339404,0.3447176774744141
21,train,received,2.7296972274780273,86.1875,93.4375,1.0703125,2.3828125,2.97265625,68,10,4.84375,5.7578125,4.8450126112955,4.845050407985951,4.845947800461507,4.857546406634297,4.826673805105769,4.82740506720959,4.842508752380712,4.8764763326768765,0.15869140625,0.161865234375,,,4.0625,0.09821007542408121,0.07948286826085277,0.13358598521756118,0.12044997953029081,8.603474785564767,2.7021794041715532,0.31408000505858064,3.4817184273775297,1.3909705960815946,0.3995069173727784,8.59567483966505,2.3967190523902415,0.2788284918980992,75,10,4.55078125,6.390625,4.543272844699867,4.543311921266302,4.5439201580163315,4.5570763334640985,4.554040697771551,4.554831377768963,4.565836598339348,4.608737671142546,0.287841796875,0.2822265625,,,0.17540012249947196,0.16759054299044157,0.2646887424820513,0.23587040649257682,8.603474785564767,3.3743792702699755,0.39221121167596557,3.4817184273775297,1.7210171203406666,0.4943010631784364,8.59567483966505,3.006715645300323,0.34979401866456444
22,train,received,2.7337777614593506,86.3125,93.5625,1.0517578125,2.388671875,2.978515625,73,10,4.8671875,5.76171875,4.864142946340206,4.864173499148402,4.864977255577907,4.876027392888071,4.858597735236946,4.859300110672897,4.87452130710589,4.9074552202400294,0.1552734375,0.1578369140625,,,4.21875,0.08668398426637451,0.08168355765353459,0.14773255386933465,0.14611743394930965,8.597851642303771,2.6853893053904256,0.31233259389794293,3.4669283564493503,1.4036385012672787,0.4048651592860757,8.589718515152981,2.3577388169381734,0.274483827703891,78,10,4.58984375,6.37890625,4.593566918921473,4.593598957180884,4.59415657877455,4.606401035465369,4.584142040753264,4.584918017800435,4.596051378573574,4.638102602468729,0.280517578125,0.27587890625,,,0.15853079414637425,0.1557128597805054,0.2923445364551243,0.2761193367207947,8.597851642303771,3.3605513388529156,0.3908594238028123,3.4669283564493503,1.7450445781855612,0.5033402478419675,8.589718515152981,2.9789323820253983,0.34680209564147096
23,train,received,2.724426507949829,86.375,93.6875,1.0341796875,2.38671875,2.978515625,80,10,4.8515625,5.75,4.852222711638375,4.852254182813817,4.853049875828476,4.864038995521173,4.836633465349678,4.837301350099878,4.8516164948918155,4.884800194676937,0.1568603515625,0.1610107421875,,,3.9765625,0.07709748309602012,0.06873398612931851,0.12874167112089352,0.11478849855986904,8.596568500980338,2.6742304594068544,0.31108115512624485,3.490523114382775,1.3867807222506405,0.39729882221274543,8.594330713978207,2.352464498232215,0.27372282688703853,81,10,4.58984375,6.40625,4.58469411127969,4.584724723041677,4.585246628549783,4.5971850640467276,4.579415861114231,4.580161252265419,4.590802643186594,4.632389073040197,0.283447265625,0.276123046875,,,0.17874399635710522,0.17823787358990478,0.2548116045582098,0.23329741680496405,8.596568500980338,3.3591972399261047,0.39076024806212245,3.490523114382775,1.7264549446924322,0.49461209340758633,8.594330713978207,2.9801476534562115,0.34675738607651724
24,train,received,2.7452778816223145,86.25,93.75,1.0166015625,2.38671875,2.98046875,75,10,4.85546875,5.76171875,4.8521923336079,4.85222401951207,4.853026578594485,4.864056534328164,4.856702754710882,4.857383676934629,4.872112656843366,4.904822396020163,0.1571044921875,0.1600341796875,,,4.08203125,0.07250590509834251,0.08007687605291745,0.11844769634773822,0.11114949378790094,8.597717754938504,2.7019746143126335,0.3142664938914315,3.4691051980238434,1.342500116907086,0.3869874334372546,8.587592778425162,2.3787052264603226,0.27699324919509544,79,10,4.56640625,6.3828125,4.565801999417738,4.5658347546520135,4.566377333908896,4.578725495743745,4.571449477907675,4.572179161906108,4.582592475819854,4.624191674124753,0.284423828125,0.279541015625,,,0.16911656953243584,0.16968138093910926,0.25271827357211407,0.23544156966204602,8.597717754938504,3.3908089647324413,0.3943847729573084,3.4691051980238434,1.6765855118145518,0.4832904787002739,8.587592778425162,2.9972284554424586,0.3490184656837101
25,train,received,2.753800868988037,86.25,93.5625,1.0,2.390625,2.984375,85,10,4.86328125,5.765625,4.861604875962372,4.861634622924677,4.8624117339790915,4.873104090598204,4.860917638042271,4.8616227449551355,4.876557042166805,4.909499216346002,0.1563720703125,0.158447265625,,,4.1640625,0.08944039022629738,0.08299185218269903,0.1224453815495633,0.1199109781793819,8.591826217533562,2.685550577287324,0.3125704022978085,3.474371480171248,1.2896786172037622,0.3711976754829323,8.584531536938972,2.3540774392358985,0.27422316862677676,85,10,4.55859375,6.375,4.564388079823478,4.564419724549195,4.564946647242999,4.57701726990883,4.535966402325822,4.536689982670327,4.546894987922728,4.589352511788018,0.28466796875,0.281005859375,,,0.1673663249878021,0.16552683874282786,0.2503785059207729,0.2357356943339084,8.591826217533562,3.3406335087794687,0.38881530238148343,3.474371480171248,1.6029555164421732,0.461365609748548,8.584531536938972,2.9536964764021114,0.3440719465811789
1,test,,9.46329402923584,63.75,68.5625,1.5,1.982421875,2.400390625,36,9,3.697265625,4.68359375,3.7064383848714804,3.7065484428383475,3.707054826552283,3.7330011941492813,3.678789424717736,3.6908562162227616,3.7378977131670283,3.9094706662046557,0.2105712890625,0.360595703125,2.90625,2.78515625,3.16015625,-0.031135958624468982,0.1238827458816623,0.3011302834081789,0.3243454389259659,6.658211482751794,2.156128164738187,0.32382993095423185,3.186646652398159,1.5700509738587902,0.4926969146947072,6.472216290309629,1.7616462610994827,0.2721859378737181,34,9,3.576171875,5.35546875,3.555146305719451,3.5552617870271117,3.555902296335109,3.5829545442528388,3.5317566664224955,3.544489557251887,3.6043664696793125,3.7753729458478014,0.332275390625,0.43603515625,3.056640625,2.951171875,0.19087908959883246,0.41669990450430777,0.5250341142345222,0.449898100356503,6.658211482751794,2.6850736256035717,0.4032725053205803,3.186646652398159,1.9768402959642954,0.620351269406225,6.472216290309629,2.209392804034329,0.34136572465019277
