epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0468699932098389,94.6875,95.4375,1.2666015625,4.2421875,5.6171875,3686,10,8.4609375,12.6171875,8.403972502050914,8.404097763045618,8.412722385811382,8.441863925477849,8.188590521605295,8.190805306218522,8.332569621687995,8.34364127169668,0.329833984375,0.35595703125,,,7.640625,0.07520943480592517,0.28819270730982693,0.15154439780090576,0.1320142016674826,8.596147198161425,4.12679961939612,0.4800754947843116,3.475461194244187,1.9041890480014008,0.5478953559185135,8.594490419205064,4.096707724408795,0.47666673933970294,4579,10,8.3203125,15.421875,8.265756354454247,8.265880026338817,8.270286890102888,8.303413183078986,7.969567788418152,7.971799103292054,8.048079285721046,8.126456348370425,0.460205078125,0.474853515625,,,0.25364178811761035,0.43753503826922135,0.21597274166720426,0.1564886214614535,8.596147198161425,4.772512007201332,0.5551919827782956,3.475461194244187,2.2193694039188223,0.6385827030940195,8.594490419205064,4.726371185152294,0.5499303570797922
12,train,received,0.9824168086051941,95.0625,95.6875,1.24609375,4.2578125,5.63671875,3707,10,8.4921875,12.5859375,8.449690198033974,8.449815012212019,8.458275875328734,8.48742599875902,8.214370082269024,8.216580335348336,8.355030681066676,8.369046375610946,0.32568359375,0.353759765625,,,7.69140625,0.10027971689398668,0.331684228586077,0.14430627286415995,0.1383988984252289,8.598437264892537,4.138117071118213,0.4812638557024968,3.49408340428381,1.9030797634964172,0.5446577952785004,8.595732153234731,4.109404086746563,0.47807493457088696,4436,10,8.390625,15.375,8.336149212775842,8.336272485275174,8.34068379759358,8.373633743077574,8.04224252400084,8.04446341492972,8.119902302546476,8.198214750574468,0.454345703125,0.470947265625,,,0.2931669837811388,0.5136547925173527,0.22873251211027112,0.172273077669933,8.598437264892537,4.788412000272723,0.5568932880191886,3.49408340428381,2.221433770433868,0.6357701043170149,8.595732153234731,4.750062645352328,0.5526071032314324
13,train,received,0.9307507276535034,95.3125,96.0625,1.224609375,4.25390625,5.62890625,3768,10,8.5625,12.578125,8.516602484909543,8.516727018512587,8.526039864429563,8.554202145101225,8.264890421460555,8.267096790645873,8.416520157403173,8.419135601190852,0.3193359375,0.347900390625,,,7.78515625,0.07271240034409439,0.28961922546046287,0.1423057519798587,0.14120499765842,8.597601823934156,4.199732528479391,0.4884772073054257,3.475887625840991,1.9159877590944845,0.5512225840819325,8.596729059893715,4.161087830245462,0.48403151957622675,4688,10,8.484375,15.3671875,8.42845451876362,8.428577251920718,8.433705282862164,8.46571523851116,8.126200694190649,8.128414133786372,8.215348451495482,8.28139845878179,0.447998046875,0.464599609375,,,0.27844261779183005,0.4859384243561166,0.228246206690499,0.1796295138525178,8.597601823934156,4.876192521363089,0.5671572865573582,3.475887625840991,2.2558342361303243,0.6489951571965809,8.596729059893715,4.827740004122731,0.5615787086562454
14,train,received,0.8617681860923767,95.6875,96.4375,1.2041015625,4.26171875,5.640625,4017,10,8.7421875,12.6796875,8.70172721588093,8.701850557739771,8.712179568937394,8.738844481301268,8.476869246646594,8.479052391413841,8.652432541777362,8.628885050013114,0.310302734375,0.333984375,,,7.99609375,0.08985418897945306,0.26774649412457774,0.13413916833618972,0.13195743891400108,8.591759144509552,4.231648717338645,0.49252413227189024,3.4946750044998267,1.974577777095238,0.5650247232010772,8.589309653442324,4.197273222171541,0.48866246433313837,5024,10,8.6953125,15.46875,8.641538046517447,8.641659600542297,8.647333411104142,8.678290061568568,8.311161845906913,8.31335489807143,8.407859717725561,8.464406201048885,0.43798828125,0.45166015625,,,0.2619790060348537,0.4356973438743859,0.2228950247744107,0.17067806878478411,8.591759144509552,4.922257588227167,0.5729045129684145,3.4946750044998267,2.3264854839054365,0.6657229873764509,8.589309653442324,4.882127570349555,0.5683958044745717
15,train,received,0.8625028133392334,95.875,96.625,1.18359375,4.26171875,5.63671875,4124,10,8.796875,12.6328125,8.752053990388543,8.75217707097037,8.762464295298969,8.789054082073456,8.50145166340774,8.503632533978534,8.675975278521484,8.65323336731928,0.303466796875,0.330322265625,,,8.0859375,0.083628905510438,0.293869869154552,0.1521772969451579,0.14614282798582845,8.587841890772374,4.2300830802323635,0.49256648341157544,3.464340342311106,1.897816601833883,0.5478147105396189,8.588362485103737,4.204128351841964,0.4895145447265299,5004,10,8.796875,15.375,8.74862599927063,8.748747102677225,8.754794078018884,8.785146825943183,8.392979333372775,8.395162984015009,8.49439290550195,8.545337305232199,0.427978515625,0.4453125,,,0.26863994138176017,0.45452299107878974,0.24417688595461554,0.1885277123991856,8.587841890772374,4.921288363140286,0.5730529771895551,3.464340342311106,2.2411389423336168,0.6469165038324508,8.588362485103737,4.886798663758217,0.5690023764407041
16,train,received,0.7928194999694824,96.1875,96.875,1.1640625,4.28125,5.66796875,4174,10,8.765625,12.734375,8.722311426563248,8.722434321482051,8.732822838818935,8.759302864702724,8.4492346628471,8.451420469039354,8.622048577749936,8.601517960727229,0.31201171875,0.332763671875,,,8.0234375,0.07974087956324079,0.2702543136442286,0.13803662651385937,0.14418893356860735,8.59449698388768,4.2298349428488,0.49215619608437566,3.503404088099855,1.8832916102213044,0.5375604877034745,8.59332154310085,4.209243871918138,0.48982734450307297,5091,10,8.71875,15.53125,8.65810062019057,8.658222009137305,8.663800717560115,8.694790230391709,8.335795840339504,8.337985686571153,8.432134081534755,8.488751455276212,0.4384765625,0.449951171875,,,0.26309604910795437,0.42896307427384794,0.22244395669008593,0.17996117616280563,8.59449698388768,4.931532692685723,0.5738012011559247,3.503404088099855,2.238148823596175,0.6388497493619362,8.59332154310085,4.904379602737139,0.5707198989516017
17,train,received,0.7715479731559753,96.1875,96.9375,1.14453125,4.2890625,5.66796875,4414,10,8.8671875,12.6796875,8.820278608659736,8.820400933913946,8.831131969806131,8.857028864157355,8.611284903120033,8.61345164165635,8.792723027521374,8.761784086091208,0.300537109375,0.324951171875,,,8.1953125,0.08710889283969614,0.3220387298736591,0.16222485171373818,0.14735873950128958,8.594394515365352,4.249815103595491,0.49448685372745305,3.4870734835367037,1.9267728886274709,0.552547257098028,8.594077240480532,4.217476170972544,0.49074217661287006,5425,10,8.90625,15.46875,8.844222688823265,8.844342787445546,8.850479923683968,8.880408077698178,8.483036650772664,8.485209586775515,8.587202826138517,8.634397027427331,0.424560546875,0.438232421875,,,0.2726937171962239,0.4817675896481442,0.22463322304702502,0.16987245776727186,8.594394515365352,4.965501947421002,0.5777605320006556,3.4870734835367037,2.283318471886747,0.6547950545541503,8.594077240480532,4.933807650726406,0.5740939384960119
18,train,received,0.7807769179344177,96.25,96.875,1.1259765625,4.2890625,5.671875,4682,10,8.875,12.5859375,8.822907495808813,8.823029048567532,8.833053303411448,8.859479762373521,8.536298080722876,8.538471762919475,8.703533773357186,8.687510560799353,0.295166015625,0.32421875,,,8.1796875,0.0989675641777053,0.33892485092563085,0.14648376467011867,0.14840661025052285,8.597658602586243,4.246748106883992,0.493942397946173,3.480297373363798,1.9200598332344647,0.5516941879534498,8.596447394441574,4.226565842028739,0.4916642478102778,5775,10,8.921875,15.328125,8.867505047388088,8.867624097134629,8.873759646109894,8.903428721572364,8.522321633769337,8.524488609479334,8.628541571384092,8.673171025806727,0.41796875,0.43701171875,,,0.29938645730152474,0.5094541673493249,0.2516474629764467,0.19197013775593388,8.597658602586243,4.976856475228173,0.5788618396328385,3.480297373363798,2.2779290775513363,0.6545213908975999,8.596447394441574,4.950683629808994,0.5758987873304598
19,train,received,0.7255923748016357,96.375,97.0,1.1064453125,4.2890625,5.671875,4769,10,8.8359375,12.65625,8.785420056754315,8.785542617902456,8.795935668779354,8.822261979316751,8.564746509242461,8.566917992303289,8.738075703828946,8.715713512807314,0.3017578125,0.327392578125,,,8.140625,0.0709085230619528,0.26158781303819134,0.12852345749547409,0.12398417489089321,8.58892094571443,4.241513241787729,0.49383540360842365,3.482532883685013,1.874319624615346,0.5382058654481534,8.589358967484504,4.216783204395307,0.49093107184810586,5908,10,8.8828125,15.4609375,8.830689593153783,8.83080990902854,8.8368110946572,8.866939408200274,8.496438023554148,8.49861084561253,8.60204739662227,8.647738605116361,0.42578125,0.439697265625,,,0.27507208447137865,0.4524173526933339,0.21083912358995183,0.16088734805085095,8.58892094571443,4.961444168231896,0.5776562852994337,3.482532883685013,2.235211385347391,0.6418349689729909,8.589358967484504,4.925926700807594,0.5734917727219183
20,train,received,0.7341819405555725,96.5,97.1875,1.087890625,4.2734375,5.66015625,4948,10,8.8984375,12.71875,8.856002961166901,8.856124583090349,8.867336952094028,8.892551416041055,8.556481765666085,8.558653303409717,8.739455551485083,8.707485864134732,0.300537109375,0.322509765625,,,8.203125,0.0901538550434927,0.29363102891452264,0.13139508897640612,0.13972538960362485,8.592594312048199,4.264343223574677,0.4962812241228918,3.4841122178660955,1.8853814464717153,0.5411368315876031,8.592791803044907,4.242347483357346,0.4937100281952653,6258,10,8.9609375,15.5390625,8.903829931433986,8.90394900038687,8.910039433308416,8.939705172139716,8.540590742236464,8.542755254942426,8.644060759051058,8.691218032455636,0.42333984375,0.4345703125,,,0.2602425037901197,0.4428655201626725,0.2212743587242987,0.17468283158706457,8.592594312048199,5.012239364513235,0.5833208437974629,3.4841122178660955,2.2490072756190056,0.6455036850094481,8.592791803044907,4.982516474494236,0.579848387892821
21,train,received,0.716131865978241,96.625,97.25,1.0703125,4.28125,5.671875,5215,10,8.9921875,12.6953125,8.951889856024026,8.952010777589257,8.963402167598355,8.988171024208043,8.64517397992713,8.647336437494666,8.832812362986367,8.79528292501813,0.291748046875,0.3154296875,,,8.328125,0.08773758098784314,0.3100546022814095,0.14388930720909454,0.1436200647241937,8.59696657054531,4.301317869202512,0.5003297190824922,3.4796164356273716,1.9018052171259692,0.5465559932565026,8.597547422435511,4.272384213803713,0.49693057844087274,6572,10,9.09375,15.5,9.040486191890057,9.040604189104684,9.047173379871497,9.075966266460265,8.687083351081396,8.689231879504517,8.800651699330963,8.836175405564141,0.412841796875,0.426025390625,,,0.2861558151219258,0.4885896429957573,0.23037449910894284,0.17351404160375322,8.59696657054531,5.066781557260406,0.5893685308280798,3.4796164356273716,2.285384555065513,0.6567920911241071,8.597547422435511,5.031808340090997,0.585260899749197
22,train,received,0.695806086063385,96.625,97.375,1.0517578125,4.296875,5.6875,5234,10,9.0390625,12.7109375,8.988988904396184,8.989109235796853,9.000613616755944,9.025090693672075,8.68868072042438,8.690836111898948,8.878135351906895,8.83819294967946,0.288818359375,0.311767578125,,,8.3984375,0.07606661598503166,0.2738613054052254,0.13457708038182328,0.13797504300722496,8.5965925973325,4.316063363870773,0.5020667566833441,3.475234463886429,1.8869285381059182,0.5429643834723386,8.597538034761705,4.297548667780546,0.49985805824930674,6613,10,9.171875,15.53125,9.118898352691023,9.119015671610693,9.125638329610348,9.154128100613429,8.732398040312457,8.734539799766841,8.845584623946676,8.880902012811939,0.4091796875,0.421142578125,,,0.248302261713977,0.4425446439439746,0.2198250629915154,0.16462797350113845,8.5965925973325,5.09382147589748,0.592539592661176,3.475234463886429,2.2697277346744436,0.6531149936100019,8.597538034761705,5.073178922078938,0.5900734491161282
23,train,received,0.7048348784446716,96.625,97.375,1.0341796875,4.28125,5.6640625,5449,10,8.9765625,12.7421875,8.92771832390221,8.927839198502173,8.939119886639793,8.964013128875127,8.604893651137594,8.607059724258798,8.790218646288423,8.755378426826903,0.29541015625,0.316650390625,,,8.2890625,0.07771913198619157,0.2779747085061927,0.1308328481543059,0.12580310742360978,8.593813115283263,4.341704160276386,0.5052127736586552,3.499378278418506,1.9220911663836926,0.5492664734869287,8.594344962622081,4.320291918813018,0.5026900755790612,7079,10,9.03125,15.5546875,8.967445957486081,8.967564556477937,8.973819790049554,9.003138706492985,8.617583986863924,8.619739164027253,8.725313500115108,8.767347269475069,0.419677734375,0.430419921875,,,0.2638785178297089,0.4527843688369867,0.21051289500472556,0.1514287276070025,8.593813115283263,5.106966937425085,0.594260879183286,3.499378278418506,2.3138344363278645,0.6612130076356217,8.594344962622081,5.0746614006389805,0.5904651747991662
24,train,received,0.6944045424461365,96.75,97.4375,1.0166015625,4.28515625,5.66796875,5664,10,9.0,12.6640625,8.958635968408592,8.958756474771274,8.969518845139643,8.99480844565079,8.659301335275034,8.661459819506128,8.83675076456175,8.809113868868442,0.289306640625,0.314453125,,,8.34375,0.07301461755926993,0.3303154742513461,0.1660749723344981,0.16424651054360906,8.59494594938632,4.341123130662172,0.5050785841151367,3.470475368971595,1.9391417447968955,0.5587539281028008,8.594736587359717,4.305832908331567,0.5009848602764809,7286,10,9.1015625,15.4453125,9.052205369580491,9.05232317967723,9.058661745797249,9.087620005441519,8.687709781712885,8.689856934087958,8.799069335466749,8.836713108019103,0.410400390625,0.425537109375,,,0.28446331352236526,0.48346879729821257,0.2580481999289049,0.19736028241798326,8.59494594938632,5.092784684566883,0.5925324853183642,3.470475368971595,2.3206869695759824,0.6686942631330851,8.594736587359717,5.058109196373319,0.5885124162865308
25,train,received,0.6669990420341492,96.875,97.5,1.0,4.28515625,5.67578125,5930,10,9.0390625,12.71875,8.992714621093466,8.99283490452394,9.003842637614813,9.02879708153913,8.697872164811658,8.700026106155022,8.881724791320266,8.847259615770094,0.289306640625,0.31201171875,,,8.390625,0.08953429585471837,0.24849727079851863,0.14388797030190922,0.14505494045445275,8.594546002718923,4.330778528043814,0.5038984638250528,3.460310550583449,1.9253785877824985,0.5564178589282563,8.595629157936816,4.312890557303751,0.5017539121405002,7631,10,9.1328125,15.5078125,9.085382392254559,9.085499936488556,9.091725776381763,9.12069672746628,8.673547945597376,8.675695842752923,8.779108346455052,8.822649772358288,0.410888671875,0.423583984375,,,0.2452629087515354,0.40285131717293776,0.22932726564523503,0.182663837137665,8.594546002718923,5.098537798553055,0.5932294500419347,3.460310550583449,2.3111656492648702,0.6679070029928905,8.595629157936816,5.067834367668196,0.5895827140226014
1,test,,7.951870441436768,71.8125,73.375,1.5,3.806640625,5.03515625,183,10,6.45703125,11.3359375,6.427258334376091,6.427591331256808,6.433102147761276,6.493652506706496,5.926512932773494,5.952650397378235,6.340974345826019,6.482266370800253,0.430419921875,0.50830078125,3.205078125,3.107421875,5.48828125,0.08038041008706993,0.5122588262173635,0.21719643018812707,0.2673481710353056,6.658211482751794,2.9923400282186208,0.4494209948077388,3.186646652398159,1.8254373921587614,0.5728395995159994,6.514077472084368,2.6463135159519213,0.4062453244212271,170,10,5.8984375,13.6875,5.8604726882217335,5.860812432092131,5.864840774281611,5.928818433591357,5.499589386785784,5.5262575389300315,5.823081951564329,6.069913418267615,0.56884765625,0.6279296875,3.3125,3.224609375,0.3237861456267861,0.5981536431172575,0.3546576843840406,0.29801773280273064,6.658211482751794,3.288290220305,0.49386989716733537,3.186646652398159,1.9689069681692368,0.6178617157592625,6.514077472084368,2.87616956043353,0.44153137151947563
2,test,,6.792332649230957,74.75,77.375,1.474609375,3.92578125,5.140625,173,10,6.5234375,11.5859375,6.504549350278493,6.504881761388027,6.511835304719441,6.570732009950775,6.145872138427832,6.171734548679404,6.680389987318509,6.694093065655119,0.43701171875,0.50341796875,3.111328125,3.03515625,5.5625,0.09081773384072096,0.5229657689346511,0.2327204222601629,0.25625054279104553,6.658211482751794,3.0805228247319807,0.4626652116280965,3.186646652398159,1.8682270814843216,0.5862674106268918,6.542066991310043,2.7664969317110986,0.4228781110596836,150,10,5.94921875,14.0546875,5.924431433051868,5.924770695297429,5.929542062903032,5.992603764624945,5.581916358190107,5.60848549733651,5.963466898373285,6.149495962227564,0.57666015625,0.62451171875,3.171875,3.109375,0.3427855219239807,0.613796518918116,0.3410358456613229,0.2719065112036412,6.658211482751794,3.41020483538008,0.5121803121174916,3.186646652398159,2.0288921883142272,0.6366856478384115,6.542066991310043,3.0426974096363155,0.4650972565212173
