epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.369260311126709,74.0,75.0625,1.5,3.23046875,3.23046875,4238,11,7.09375,9.78125,7.074533026907075,7.074673750500722,7.077875815230328,7.11825515637518,6.9393904526845525,6.941827762190801,6.994516336677398,7.115618801371928,0.27490234375,0.54248046875,,,5.76171875,0.48026771884565406,0.3779628271968645,0.22341770052344967,0.2953687180396308,8.59338010561329,3.533595152987547,0.41119968040042404,3.48855457405158,1.6778682117205515,0.4809637275566219,8.583810521976321,3.4291634403184714,0.3994919775476296,3275,10,5.91015625,9.9453125,5.896900438636655,5.897048119069345,5.899214408008799,5.943520542941353,5.808548570438378,5.81110496027998,5.847385152988172,5.996364584884294,0.405517578125,0.626953125,,,0.48349508259718865,0.40581024976132274,0.254172276606184,0.32048344393564254,8.59338010561329,3.664165714808232,0.4263939997737047,3.48855457405158,1.734417838055876,0.4971737724720575,8.583810521976321,3.52781911660869,0.41098520378295245
2,train,received,2.6612234115600586,87.3125,89.0625,1.474609375,3.375,3.375,1464,11,7.578125,9.9765625,7.553526571707838,7.553665224054769,7.558390049805437,7.596260477478643,7.4046775507353555,7.407069730227329,7.483869448842365,7.576382673563428,0.24072265625,0.51123046875,,,6.28125,0.48882752779157546,0.35949261732080595,0.20094936996924084,0.2694057254292122,8.598319425092967,3.819850240822043,0.44425544713707144,3.4791456647514254,1.7522864004522152,0.503654221266246,8.59180418891463,3.735175512519602,0.43473703897242244,787,10,6.43359375,10.1484375,6.430037939513025,6.4301833968882605,6.434026485309207,6.475580692250223,6.3336288844667195,6.336135685795417,6.399109031205044,6.516429873095698,0.3662109375,0.59423828125,,,0.5074617976905295,0.4066921063665719,0.228791884068985,0.3033581022151164,8.598319425092967,4.060963344856076,0.4722973344075512,3.4791456647514254,1.839599825288226,0.5287504469634386,8.59180418891463,3.940961021500873,0.4586884122179604
3,train,received,1.9312349557876587,90.625,92.375,1.4501953125,3.41796875,3.41796875,1225,11,7.5078125,10.0625,7.493434008298772,7.4935737672629354,7.499290047287543,7.536500497274686,7.407479856083254,7.409874576631386,7.504017922898901,7.579336548881156,0.25390625,0.515625,,,6.12109375,0.48397355022329935,0.3397640886808627,0.18967989989991682,0.2717637754050282,8.594616415117017,4.0302313290592835,0.4689250961765478,3.464352364329903,1.8811905122536299,0.5430136182517051,8.590713413914791,3.942498040687883,0.4589255688942003,543,10,6.21484375,10.234375,6.20463738716941,6.204784525655527,6.209144443769256,6.25082103976075,6.148792490029994,6.151320142700925,6.222890489567274,6.3335758887268385,0.39306640625,0.60791015625,,,0.5072472279941344,0.39133038460954805,0.21915562156027316,0.31363355537487264,8.594616415117017,4.315271490454917,0.5020900622004274,3.464352364329903,1.985585233145705,0.5731475971064419,8.590713413914791,4.197147016946102,0.4885679238406185
4,train,received,1.6161304712295532,92.0,93.875,1.42578125,3.451171875,3.451171875,1340,11,7.625,10.1015625,7.609190575411717,7.609329635950301,7.615670088580115,7.651967334869819,7.502297326454635,7.504681706798158,7.606721251890948,7.6731603255709535,0.2449951171875,0.50830078125,,,6.234375,0.4908308919697728,0.34810155492635125,0.19524427177232967,0.2665710219039231,8.595011503591778,4.192162672662595,0.4877436953878104,3.491628725478968,1.9190692919266308,0.549620089307571,8.593126857650326,4.100667379151501,0.4772031702872792,548,10,6.3203125,10.2734375,6.3153694957921065,6.315515995677362,6.320306847931033,6.361285161693033,6.247460806997839,6.249978349840462,6.328989239547997,6.431250828620917,0.384765625,0.6015625,,,0.5231500850695329,0.4107411328470321,0.22304381189834482,0.31271790275086553,8.595011503591778,4.5064794427323935,0.5243133695457157,3.491628725478968,2.0351049907429832,0.5828526314646514,8.593126857650326,4.393006206463011,0.5112232461169809
5,train,received,1.5342819690704346,92.625,94.5,1.40234375,3.484375,3.484375,1337,11,7.73828125,10.2421875,7.719555300508329,7.71969347095516,7.7259433759672405,7.7620062912708905,7.6064631439934915,7.608836629523503,7.710568374215026,7.776262141231308,0.244384765625,0.5009765625,,,6.296875,0.44692395762871273,0.3363677837714244,0.1758350173592309,0.2550350546623738,8.594989833598946,4.323799366548335,0.5030604398909274,3.4773872686455682,1.8962626370767257,0.5453124689834487,8.592007261015617,4.228863181265078,0.49218570850756077,531,10,6.375,10.4140625,6.368990064731789,6.36913617238176,6.374050950984225,6.414758456151975,6.314677241014386,6.317187987373996,6.3977708500737895,6.497797827178424,0.3876953125,0.59765625,,,0.46698825556596374,0.39225373071502906,0.19671184909957917,0.2949744667817186,8.594989833598946,4.65604103952744,0.541715712254407,3.4773872686455682,2.030837015626756,0.5840123226820695,8.592007261015617,4.539726735788822,0.5283662592310477
6,train,received,1.3662259578704834,93.3125,95.125,1.37890625,3.5,3.5,1283,11,7.6015625,10.21875,7.589909961568546,7.59004930948124,7.596717229546874,7.632779418807936,7.4825172391348715,7.484905317744787,7.59349721051611,7.653684282058387,0.25634765625,0.509765625,,,6.1328125,0.47340326332794813,0.3578351710984432,0.1982183169970838,0.2506300910107184,8.59172989381565,4.418349286268543,0.5142560742568133,3.477643296479322,1.9688767023263853,0.566152573589024,8.587510464649181,4.329813278666788,0.5041988940206398,491,10,6.15625,10.390625,6.149715896457764,6.149863448926217,6.1547717209448995,6.196059172024649,6.092083139148724,6.094617819156149,6.17533581010984,6.277516799083173,0.407958984375,0.61181640625,,,0.49615234231601857,0.42308546814473913,0.21959370839629885,0.2875049460339943,8.59172989381565,4.770972050221647,0.5552981889777291,3.477643296479322,2.106192962576247,0.605638009139265,8.587510464649181,4.662284518759214,0.5429145662123718
7,train,received,1.357918620109558,93.3125,95.25,1.35546875,3.490234375,3.490234375,1158,11,7.7421875,10.25,7.728689597940584,7.728828282543668,7.735801420468705,7.771253003245314,7.623862042225924,7.626234713359692,7.73643428904458,7.793546064207743,0.24462890625,0.50048828125,,,6.2890625,0.47126625363761215,0.3480966178726412,0.20203612883326855,0.256271022657034,8.597689751570833,4.494345879516828,0.5227387832522908,3.4705783794654894,1.9956363669715138,0.5750155013870817,8.597283727681464,4.407102820545557,0.5126157237728008,461,10,6.35546875,10.4296875,6.3488533176481425,6.348999896761546,6.354411851916588,6.3947560793627085,6.324926326635285,6.3274371997256385,6.416843921889077,6.5080186149900054,0.39013671875,0.59912109375,,,0.4927006796013625,0.4105897574909211,0.22710213515262853,0.3018259553076735,8.597689751570833,4.880321307467935,0.5676317067124085,3.4705783794654894,2.142307386820689,0.6172767627137209,8.597283727681464,4.764966770291513,0.5542409581004418
8,train,received,1.2368468046188354,93.75,95.625,1.3330078125,3.51171875,3.51171875,1083,11,7.703125,10.3515625,7.696683073796806,7.6968219473907915,7.704295244401568,7.739327448988469,7.610164798897565,7.612539788097374,7.732975602109191,7.78004520382581,0.255615234375,0.5029296875,,,6.1875,0.4973018760505991,0.3553685431521195,0.17711196976989727,0.25009397012307,8.59267678600417,4.551898881108829,0.5297416619374073,3.4660741890093014,2.0130004903962364,0.580772476474777,8.591552157515242,4.452191552933893,0.5182057294547705,366,10,6.234375,10.5234375,6.228415548273413,6.228562695577375,6.233862290606194,6.2745805058629625,6.208445310404063,6.210967818680752,6.298134504895548,6.392692079546429,0.407470703125,0.6064453125,,,0.5193464906701435,0.4215821085765324,0.2062563238681523,0.2965381328171738,8.59267678600417,4.940263285279458,0.5749388005989244,3.4660741890093014,2.1635302233545737,0.6242019372277111,8.591552157515242,4.819537042504347,0.5609623213761881
9,train,received,1.2151631116867065,93.9375,95.8125,1.310546875,3.505859375,3.505859375,1108,11,7.58203125,10.2109375,7.574450332397279,7.574590131263771,7.581523141471463,7.6174448295607124,7.508099485964001,7.510485755506463,7.620938483470063,7.679059572868721,0.25732421875,0.5107421875,,,6.0859375,0.4522113447867201,0.3476123711909834,0.18720756610980818,0.24112285494897406,8.596787518016733,4.4792376805630525,0.5210362209343528,3.480874583094123,1.981478892773791,0.5692474248849465,8.596611577512672,4.393567829171791,0.5110813475235574,429,10,6.125,10.3828125,6.1208520040372525,6.120999884547455,6.126036198333783,6.167304537756515,6.102706715705408,6.105240782242657,6.1884794685308435,6.288063646533957,0.410400390625,0.61376953125,,,0.4715729972895915,0.40475529603695315,0.20916609054180463,0.28061386350453504,8.596787518016733,4.869122230303622,0.5663885748134581,3.480874583094123,2.143517915716156,0.6157986633953353,8.596611577512672,4.756527742733041,0.5533026239286347
10,train,received,1.2209925651550293,93.9375,95.75,1.2880859375,3.525390625,3.525390625,1319,11,7.62890625,10.3828125,7.616902251641735,7.617041598931666,7.624095452000397,7.659745798314001,7.520796709056051,7.523181692089989,7.638046247964829,7.691630589670579,0.265380859375,0.5078125,,,6.12109375,0.4655507370984235,0.3368637490444361,0.17441164742016166,0.24709896610189427,8.598016243808603,4.492841519803066,0.5225439673992641,3.46178397912192,2.033544678015499,0.5874267979399762,8.595325914839952,4.405204830845751,0.5125116690735487,536,10,6.11328125,10.5625,6.099698209393567,6.099846045103778,6.104764468553193,6.146161861990806,6.068830349132023,6.07136735409009,6.1523509106789245,6.254494816969159,0.42138671875,0.6142578125,,,0.48617898309735635,0.40215850733869424,0.19833558638727475,0.28868226841330913,8.598016243808603,4.880036523654544,0.5675770300118518,3.46178397912192,2.192301279177047,0.633286563343887,8.595325914839952,4.763416433161785,0.5541868313495454
