epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.214178085327148,76.875,80.0625,1.5,2.376953125,2.71875,90,10,4.94921875,5.984375,4.94544691138608,4.945476230659953,4.946239743112182,4.956807347540436,4.951524714742806,4.952221568298758,4.967335761396947,4.999099644610137,0.1734619140625,0.2015380859375,,,4.4921875,0.14924025222364748,0.17878172545476842,0.20956213428352016,0.15107415279322434,8.598731437377939,2.8408203372794407,0.33037667916114244,3.4677094398512125,1.5446926670414114,0.44545043171428134,8.593895630301727,2.6391449843957053,0.30709530321617906,91,10,4.64453125,6.2734375,4.644803296310556,4.644834749402394,4.645439749000762,4.657498383023943,4.6516629444858,4.652425824280197,4.66480006272377,4.705450275428639,0.259765625,0.267578125,,,0.2873496051084245,0.30896366298417605,0.31807522225308177,0.21021139981415926,8.598731437377939,3.276278081847094,0.38101877069975665,3.4677094398512125,1.7943560782912669,0.5174470668362158,8.593895630301727,3.0572679591280627,0.3557487885177777
2,train,received,2.7025258541107178,88.125,91.875,1.474609375,2.48046875,2.849609375,62,10,5.0234375,6.05078125,5.0230573906191776,5.023084563974904,5.023932185524697,5.03401399154645,5.017645694349294,5.0183216622890034,5.034745898936819,5.063818006706639,0.169677734375,0.189208984375,,,4.37890625,0.12962423403026577,0.16761792764607297,0.19743300796060298,0.1376419156729475,8.599000995360154,2.794674548171126,0.3249999098359304,3.465692049915585,1.4938213623130174,0.43103118822960707,8.594918230578692,2.59434242040036,0.3018460851867446,60,10,4.77734375,6.41015625,4.769769946488346,4.769798121002661,4.770407857199975,4.781517665173786,4.7734573683484465,4.774165260908795,4.786956976419184,4.823944099896682,0.254638671875,0.24658203125,,,0.2798227590502763,0.3011933297135008,0.29788559345273424,0.19459203529021743,8.599000995360154,3.284812121515534,0.381999272158237,3.465692049915585,1.7741867843787826,0.5119285726560723,8.594918230578692,3.0531616598512494,0.35522870351329466
3,train,received,2.1779932975769043,89.75,93.5,1.4501953125,2.53515625,2.916015625,68,10,5.05078125,6.10546875,5.050852092377423,5.050877429869711,5.051734088839448,5.061616246943654,5.044374463816203,5.045071934502948,5.062661197261534,5.090673965416124,0.172607421875,0.184814453125,,,4.37890625,0.1603469352345688,0.15833385076533094,0.19301124848160747,0.15150980499980882,8.595167213724714,2.806033022343887,0.32646636796817974,3.491837058355954,1.4799826310889106,0.42384069083272863,8.593264478354262,2.6277753642075172,0.3057947734329219,68,10,4.7578125,6.43359375,4.755652218509065,4.755680710019943,4.756278292698353,4.7676377800324845,4.760280783212317,4.760974348707284,4.773130851010844,4.810603692900832,0.260009765625,0.249267578125,,,0.26960825232798635,0.2714691276537927,0.29712186676204116,0.22538424058071035,8.595167213724714,3.2651339602229337,0.3798802139659582,3.491837058355954,1.7409230447455704,0.49856938214787183,8.593264478354262,3.063861705205449,0.35654223292243226
4,train,received,1.9930751323699951,90.5,94.125,1.42578125,2.544921875,2.92578125,63,10,5.0859375,6.11328125,5.0874650957997405,5.087491883370635,5.088412808252949,5.0983060152871715,5.0854737337627025,5.086159659989656,5.1040333853093705,5.1306882185547575,0.1678466796875,0.1788330078125,,,4.37890625,0.1590236557432577,0.17340616653572183,0.19907631377829232,0.15984464180324479,8.593825697589363,2.8004055382839352,0.32586250138508993,3.4700761508999163,1.4842523989316474,0.4277290567662981,8.588295742373656,2.6245403893026955,0.30559501768826114,60,10,4.80078125,6.43359375,4.8031013040026584,4.8031299424789236,4.803757734833435,4.815095419728259,4.802920480525788,4.803633939446624,4.816345850058772,4.853165453174489,0.253662109375,0.2427978515625,,,0.2773517868716706,0.29135611265602457,0.2971382095589991,0.22311582580652714,8.593825697589363,3.263268687620224,0.379722466157953,3.4700761508999163,1.7349973982190603,0.4999882777123242,8.588295742373656,3.066471916877628,0.35705243611348997
5,train,received,1.8648699522018433,91.0,94.5,1.40234375,2.54296875,2.923828125,66,10,5.1015625,6.109375,5.101110072010277,5.101135873859473,5.102046621787518,5.111729552831582,5.093393480579841,5.094068402482692,5.111795941066756,5.138190460006495,0.164794921875,0.1766357421875,,,4.4140625,0.13801211384787695,0.16939621958336362,0.20415000006273887,0.14838272155832094,8.597334997213101,2.828710252520515,0.3290217553971626,3.486914996794167,1.471880484862067,0.42211539031358625,8.595019017412792,2.643026710523423,0.3075067902896865,62,10,4.828125,6.43359375,4.830030021896239,4.830058663601772,4.830706630984603,4.8418553316811925,4.830297927262705,4.831039275857997,4.844469725792531,4.880739509865012,0.25,0.23876953125,,,0.25478937159214465,0.27071175306157436,0.2859481633344347,0.21259228863972715,8.597334997213101,3.3128693831980227,0.3853367798593305,3.486914996794167,1.7398087316160704,0.4989535831001422,8.595019017412792,3.0943599994361675,0.3600178188282367
6,train,received,1.8527969121932983,90.9375,94.6875,1.37890625,2.541015625,2.92578125,60,10,5.08984375,6.1171875,5.087915030814308,5.087942088853734,5.0888644206326195,5.0986938586316795,5.091469168671989,5.092108816986465,5.109319441227529,5.135433886075845,0.1678466796875,0.1785888671875,,,4.29296875,0.14696663059072626,0.14330830067755498,0.19792427585577196,0.15206124704121562,8.593484974077214,2.842895079717116,0.3308198115540886,3.4765370357700425,1.4554338678167347,0.41864471824743854,8.59230556088166,2.6589996644623213,0.30946288462644944,59,10,4.8125,6.4453125,4.8112049337582095,4.811234126798099,4.811864108219326,4.8230910020874385,4.804245206967249,4.804967009185439,4.817582028885046,4.854191862824657,0.2529296875,0.2408447265625,,,0.2580333278989677,0.26544168405036217,0.29210856709337485,0.22685343412760872,8.593484974077214,3.32580194890728,0.3870143438825773,3.4765370357700425,1.7223133329751552,0.4954106098264729,8.59230556088166,3.1232955455956493,0.36349912412509294
7,train,received,1.7884525060653687,91.25,94.875,1.35546875,2.5390625,2.923828125,64,10,5.09375,6.09765625,5.091574245705618,5.091600363885273,5.092492555867393,5.1021962025505605,5.078243924666524,5.078917617515813,5.096184089959172,5.122981450456938,0.1651611328125,0.1781005859375,,,4.79296875,0.13932317699877486,0.15815144231467856,0.19302010327994243,0.14991807004755586,8.59657125430571,2.835753807551952,0.32987033128255944,3.487056288128915,1.4721866915273552,0.4221860990713463,8.592485733223327,2.6638828957007226,0.31002470977643526,65,10,4.8359375,6.4296875,4.836194209532332,4.836222506369705,4.836855074830272,4.847869806464019,4.8106700503484525,4.811427864555334,4.824573708275285,4.861441536893705,0.248046875,0.2371826171875,,,0.2527328161947922,0.2695171972515994,0.2907661468094517,0.1981068170271275,8.59657125430571,3.334924545546939,0.3879365908677366,3.487056288128915,1.7501197882434365,0.5018903176875633,8.592485733223327,3.1340520533976353,0.3647433525876741
8,train,received,1.7666816711425781,91.375,94.875,1.3330078125,2.544921875,2.92578125,62,10,5.08984375,6.11328125,5.094753835530877,5.094781644741801,5.0957229183379065,5.105629494604193,5.094570370881264,5.095213594441931,5.112381090893763,5.138280678414766,0.167236328125,0.1783447265625,,,4.30859375,0.16643300139171133,0.1471971173940954,0.1866032300512041,0.1494481632016519,8.597332815217905,2.851408810835358,0.33166202496990194,3.4659405494900932,1.4510895653029636,0.4186712220197911,8.59605362876317,2.68384656549404,0.31221845295539424,63,10,4.8203125,6.44140625,4.820426690049594,4.82045617562289,4.821103144620456,4.83248713608673,4.826812722351317,4.827557572709753,4.840641433314153,4.876989136540359,0.251708984375,0.239501953125,,,0.2714397406873962,0.2831850817098748,0.2814804097303383,0.21298515337127197,8.597332815217905,3.346342469068361,0.389230304443384,3.4659405494900932,1.719855437707618,0.49621608136372736,8.59605362876317,3.16280280447888,0.3679366068512947
9,train,received,1.7403507232666016,91.3125,95.0625,1.310546875,2.541015625,2.92578125,65,10,5.08984375,6.10546875,5.0861007391634585,5.086128300945176,5.087039415954903,5.096898100092212,5.0759103192692345,5.07658265740139,5.093775325307427,5.120527100446972,0.166748046875,0.1788330078125,,,4.65625,0.15317258348369184,0.1429611869245929,0.18217247915011303,0.14145603804942022,8.596153447530778,2.851748951982689,0.33174709704627786,3.478569305819631,1.4702601973644178,0.422662326981578,8.593346924258812,2.670092286795734,0.31071622155252776,68,10,4.8203125,6.4375,4.822328781472468,4.822357182813923,4.822973754484807,4.8340504546834335,4.825960926292987,4.826645278061977,4.838949135168619,4.87472168054574,0.2509765625,0.2396240234375,,,0.2630013260747895,0.2793480185600003,0.2716069406465114,0.21150128257881362,8.596153447530778,3.3493461127882744,0.38963312291154656,3.478569305819631,1.7432570921557122,0.5011419750180773,8.593346924258812,3.1439313558414987,0.36585644493954456
10,train,received,1.7196357250213623,91.625,95.1875,1.2880859375,2.541015625,2.923828125,67,10,5.11328125,6.1015625,5.1141223567972105,5.1141518225993865,5.1151167085772915,5.124971989118076,5.115845021052178,5.1165259072516465,5.134253242117125,5.160001984557755,0.162109375,0.1746826171875,,,4.375,0.164194914230918,0.1562880725681279,0.19391215836661735,0.1476571912659974,8.593235689931856,2.8464894071693534,0.33124768246545394,3.4693698999331457,1.4703387460251607,0.42380570202488177,8.593207369031598,2.6774879874780755,0.3115819126077731,65,10,4.86328125,6.4296875,4.866034809057386,4.866064817784039,4.866739870419034,4.87793221834608,4.886479324204541,4.887182339474212,4.900269018095053,4.9345894899170135,0.243408203125,0.23291015625,,,0.2727529569805655,0.286352268601797,0.28642685833394915,0.21107881846623805,8.593235689931856,3.3588174992585085,0.39086761034540457,3.4693698999331457,1.745143766481342,0.5030146155689454,8.593207369031598,3.1583426887560195,0.3675394475103823
