epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.95766019821167,70.8125,73.0,1.5,2.177734375,2.177734375,111,11,4.23046875,5.38671875,4.2301602872383945,4.230210727312333,4.230785941358586,4.2487893933884875,4.21741466844441,4.218563245909039,4.229664427883722,4.293325382171335,0.214599609375,0.3369140625,,,3.412109375,0.4195525698928216,0.4034066387183711,0.24821935428273484,0.24858383296489214,8.593795572999461,2.3066334727842666,0.2684068352790932,3.477257482770367,1.3960855305502582,0.4014904094585433,8.57765970883845,2.1791107298707306,0.2540449031366175,91,10,3.724609375,5.36328125,3.7199512185909014,3.72001339917894,3.7205216241232235,3.7418724039625766,3.702674794246114,3.7040133755587674,3.7136627713463293,3.791893683332597,0.305419921875,0.41259765625,,,0.5206356411294535,0.5025520030886172,0.28722068661302685,0.2766014143570846,8.593795572999461,2.553831064758136,0.29717149344137606,3.477257482770367,1.4937568120560147,0.4295790057128364,8.57765970883845,2.403838494505625,0.2802440964204609
2,train,received,3.7620351314544678,81.0,84.0625,1.474609375,2.28125,2.28125,57,11,4.39453125,5.5859375,4.39221108374733,4.392253355282885,4.392864619276332,4.408707951431994,4.388797397872706,4.389782854622353,4.401852740432752,4.457745451044674,0.2130126953125,0.310546875,,,3.58203125,0.3705150069441984,0.35744894921828135,0.2863083650798364,0.2891835476307833,8.597014258975857,2.5812506449172004,0.3002496642624737,3.462647402162557,1.5570586559497,0.44967288756494717,8.582709319260747,2.429353638078907,0.2830520698897623,49,10,3.8671875,5.5625,3.8665617480700814,3.8666167536011424,3.867166762969833,3.8863830952669605,3.8588588922280955,3.860021221269775,3.870516672507471,3.9409023181145413,0.304931640625,0.39013671875,,,0.4696117815952574,0.44379107921899796,0.3425890739613776,0.3291891395245339,8.597014258975857,2.9053906030095984,0.3379534470326342,3.462647402162557,1.684102573902181,0.4863627098879297,8.582709319260747,2.7109018534348146,0.31585618859899967
3,train,received,3.198484182357788,83.875,87.0625,1.4501953125,2.322265625,2.322265625,76,11,4.79296875,5.75,4.789864449709271,4.789900681824144,4.790577734989439,4.803739811733887,4.777386222213042,4.778219612707849,4.791428685995606,4.835596274439139,0.1661376953125,0.2484130859375,,,3.890625,0.2509762352141096,0.26883766275022775,0.30842430338114935,0.2942467042069718,8.59219974233575,2.8614394342331275,0.33302757385098436,3.481319196057365,1.6213793716556646,0.46573706125307207,8.58666556675897,2.7104143842323616,0.31565388952901835,58,10,4.2734375,5.72265625,4.278085206083027,4.2781352309837954,4.278785097522545,4.295582184846694,4.268425498481949,4.269478482874204,4.281609475155658,4.340682840803097,0.253173828125,0.32568359375,,,0.32457565255547477,0.3320179394240298,0.38196466747469243,0.3528817993120737,8.59219974233575,3.217603890503665,0.37447964281484153,3.481319196057365,1.756910298624522,0.5046679720188381,8.58666556675897,3.0327697283541237,0.35319527758187047
4,train,received,2.7736730575561523,86.125,89.5,1.42578125,2.359375,2.359375,83,11,4.8984375,5.796875,4.901691332127846,4.901724392497604,4.902411406493069,4.914844734961922,4.909692775971023,4.910469620484458,4.924000134441787,4.964602434307402,0.15478515625,0.2315673828125,,,4.07421875,0.2545899241399671,0.27311567826015154,0.31190375124907344,0.2820838267547967,8.594885671989264,2.921453977986044,0.3399060894442219,3.4775550517473706,1.6604517677904012,0.4774767740789818,8.591821447564463,2.775951891130111,0.3230923626697357,64,10,4.390625,5.7734375,4.391667681694355,4.39171654621992,4.392424709018799,4.408807919465912,4.395857266657794,4.3968668624836535,4.410010494240081,4.465543876093344,0.239013671875,0.30712890625,,,0.32382824932518106,0.33060337620544183,0.3780575815928615,0.331801088164867,8.594885671989264,3.292923085155282,0.38312587401679116,3.4775550517473706,1.8063682605507472,0.519436280280624,8.591821447564463,3.116596646725146,0.36273992258167936
5,train,received,2.5222864151000977,87.5625,91.0625,1.40234375,2.390625,2.390625,79,11,5.03515625,5.90234375,5.033954608257344,5.033986039930023,5.034745264684314,5.046500006612161,5.033462369362358,5.034234984244018,5.0494903227418595,5.0863982608455345,0.1470947265625,0.2105712890625,,,4.140625,0.22522187426750795,0.26807523963464475,0.2966759882946083,0.26020214578725814,8.596229081892059,3.0443100392824336,0.3541448244667266,3.470655638932773,1.6858582751545188,0.4857463403292066,8.59312471244434,2.897242452189616,0.3371581990418345,64,10,4.5078125,5.875,4.500772466668119,4.500820542533982,4.50159878690898,4.5176283252948135,4.5172556643593325,4.518232873380861,4.5325583547013615,4.584815270357187,0.2330322265625,0.2890625,,,0.29511451643089265,0.3233866669841715,0.3673104956666162,0.31190025351025413,8.596229081892059,3.4466781904903607,0.4009523429000726,3.470655638932773,1.8461376933213711,0.5319276486586433,8.59312471244434,3.2697655011425812,0.38050948991900374
6,train,received,2.3169422149658203,88.4375,91.875,1.37890625,2.41015625,2.41015625,83,11,5.1171875,5.921875,5.1160210182177455,5.116052529779718,5.116829530206072,5.128179612604618,5.100869916995203,5.101624069901435,5.116710783072047,5.152000699154342,0.135986328125,0.19775390625,,,4.26171875,0.2390493421742746,0.26014133057537486,0.2917591345557238,0.2603694496884507,8.596100933432965,3.0752361037558336,0.3577477890929903,3.4672122457789207,1.6688996752738028,0.48133761563214567,8.594793318570648,2.917703772063402,0.3394734072033077,66,10,4.609375,5.89453125,4.61110534892872,4.611152929964293,4.611972278076669,4.627478911476833,4.602591801968341,4.6035832025862575,4.618528711532912,4.6693167616958755,0.2177734375,0.272705078125,,,0.3077471908063211,0.315791217606154,0.3624695085362364,0.3119198857778677,8.596100933432965,3.500162164692605,0.4071802078404365,3.4672122457789207,1.8359524346238878,0.52951832898578,8.594793318570648,3.3133136911601566,0.38550242784793054
7,train,received,2.1946358680725098,89.1875,92.6875,1.35546875,2.4375,2.4375,77,11,5.23828125,5.98828125,5.236625426327457,5.236654349935713,5.2374542557225885,5.247881207868191,5.224454669187988,5.225151578349937,5.240540571528574,5.272218923439224,0.1253662109375,0.1785888671875,,,4.453125,0.21077354383098038,0.23359739092861384,0.25993536816030455,0.21138720384523244,8.594345655183778,3.1621229055508593,0.3679306176897352,3.4770862459115204,1.7011364536446578,0.4892419495331511,8.590870880829986,3.015375869158494,0.35099769406232434,58,10,4.7421875,5.9609375,4.744953036964073,4.744996577803395,4.74585327167844,4.760277550341869,4.744650122431913,4.745615136931603,4.761845920976275,4.80838871947263,0.2044677734375,0.251953125,,,0.2931420778325112,0.2975721268443749,0.34092019510647464,0.2668812044931394,8.594345655183778,3.626349288154536,0.42194594372257554,3.4770862459115204,1.891028141477097,0.543854252594578,8.590870880829986,3.4398968024858165,0.4004130489449842
8,train,received,2.0269041061401367,89.8125,93.3125,1.3330078125,2.45703125,2.45703125,78,11,5.25390625,6.0078125,5.252727430844441,5.252756957504848,5.2536110130068625,5.264086110634649,5.244132737975396,5.244839739165457,5.261600083254982,5.292328713668298,0.1258544921875,0.1763916015625,,,4.41796875,0.22854493819642024,0.22297499338285842,0.2819413575927715,0.21562232716594473,8.59397086909182,3.213658208367412,0.37394334438871796,3.4763568072658506,1.7308360135406975,0.4978879066507553,8.588358862886302,3.0743163310613797,0.357963189492083,64,10,4.7421875,5.98046875,4.740090628300238,4.740135486477188,4.741044101367068,4.755760928013288,4.7301229743966475,4.731077823024248,4.747888881318205,4.7944132000395046,0.2071533203125,0.251953125,,,0.30334470411694636,0.2785417848884776,0.3637441367575882,0.27071477187516557,8.59397086909182,3.681555841071657,0.42838821508138425,3.4763568072658506,1.9246447130186324,0.5536384265838242,8.588358862886302,3.510674118096765,0.4087712418804223
9,train,received,1.9647748470306396,90.0,93.5,1.310546875,2.466796875,2.466796875,81,11,5.2890625,6.04296875,5.288207090801711,5.28823554275336,5.289079180353174,5.29935002663217,5.288903212331893,5.289550650004073,5.305443182729941,5.3345786877163865,0.1246337890625,0.1707763671875,,,4.5234375,0.20611382564154837,0.23342078493976268,0.271424550212881,0.21402534035073564,8.593137429678833,3.225600255137918,0.37536933181091625,3.4988514134300956,1.7370144318664171,0.49645275738175365,8.592550556426065,3.0721744191149565,0.3575392892879036,65,10,4.765625,6.01171875,4.765906613783213,4.765951793710584,4.766860001259011,4.781422280382937,4.750707753403372,4.751631484290631,4.767874599717438,4.813624445648457,0.207275390625,0.248046875,,,0.28380675351160545,0.2913117983076842,0.3473462644862486,0.2622488543221044,8.593137429678833,3.689089442582268,0.4293064637650217,3.4988514134300956,1.930950538690975,0.5518812634566752,8.592550556426065,3.5080433112818046,0.408265658519549
10,train,received,1.9334824085235596,90.1875,93.6875,1.2880859375,2.470703125,2.470703125,86,11,5.31640625,6.05078125,5.316669100343638,5.316696614943107,5.317577158965571,5.327612851019792,5.30638355999201,5.307078909749693,5.32467430348949,5.353395295307044,0.12152099609375,0.1663818359375,,,4.62109375,0.21515741402924055,0.21853113734550852,0.26702568303224805,0.20574611889101693,8.597750239665269,3.3055399468781737,0.3844656863406242,3.463826510621608,1.7619525632692343,0.50867228998517,8.593459453244016,3.1445510546126485,0.36592376699067175,69,10,4.80859375,6.0234375,4.806159058643808,4.8062053115733425,4.807192748950144,4.821581098445983,4.815554925230535,4.816444134432959,4.833669050144584,4.876759866447331,0.2017822265625,0.2415771484375,,,0.2883017171666134,0.2705220379350485,0.34575660634712735,0.25592523295317265,8.597750239665269,3.79479318320658,0.4413704838388421,3.463826510621608,1.964444237047196,0.5671312437338736,8.593459453244016,3.5999218427447337,0.41891415934775483
