epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0449178218841553,89.8125,93.25,1.2666015625,2.564453125,2.953125,75,10,4.93359375,6.15625,4.938075647773418,4.938102104398604,4.938862258779602,4.949099658072752,4.928176101413234,4.928832538981481,4.943960451784569,4.975098727619726,0.1986083984375,0.2034912109375,,,4.5390625,0.1386030145930689,0.11897408914180306,0.24712224891022969,0.21519640854782995,8.595744939424883,2.886970125000107,0.3358603757260003,3.467546514768424,1.5827120651683688,0.45643571280948436,8.595812317204551,2.7247238518738266,0.3169827063836982,73,10,4.51171875,6.421875,4.513274540865351,4.513304244376798,4.513774218883164,4.526028078273741,4.5259053302627645,4.526644251560859,4.536639434446713,4.580072909358243,0.297119140625,0.2880859375,,,0.19987855435942706,0.2391837182562267,0.36619100705294494,0.35440049945325275,8.595744939424883,3.309727452097425,0.3850425385375464,3.467546514768424,1.7773925054470392,0.512579282751378,8.595812317204551,3.124883951639081,0.3635356190112031
12,train,received,2.0420830249786377,89.875,93.375,1.24609375,2.564453125,2.955078125,77,10,4.96484375,6.1484375,4.965619473615051,4.965645193287862,4.966408281185404,4.9763605356501985,4.971105268753381,4.971689666615769,4.986111191856534,5.015103055244788,0.1923828125,0.1983642578125,,,4.42578125,0.0945595093570987,0.13930833050660732,0.2284355508822965,0.1788404118157514,8.596790168017103,2.872885538205791,0.3341811864728156,3.458037740629691,1.553805232466524,0.4493314847927553,8.592276871071533,2.690039307538747,0.313076422920631,79,10,4.578125,6.421875,4.570117300002404,4.570146253572672,4.570624109556146,4.582382749978273,4.55779907944867,4.558489418928744,4.568241128408961,4.60999583142241,0.287353515625,0.278076171875,,,0.21778239159762564,0.3275983780914223,0.33206599790007524,0.2862402743883552,8.596790168017103,3.312705958718401,0.38534219097760003,3.458037740629691,1.7572418683646065,0.5081615644960028,8.592276871071533,3.1002753047675604,0.36082115966322775
13,train,received,2.0134401321411133,89.9375,93.5625,1.224609375,2.568359375,2.9609375,78,10,4.98046875,6.1640625,4.982340900847941,4.982366405012489,4.983112271752079,4.992713637083057,4.954791215650372,4.955394621724281,4.969924732124605,4.999373880617371,0.1917724609375,0.1961669921875,,,4.19140625,0.11651561171040135,0.12622716327801434,0.2240083617446458,0.1793677710951813,8.593858430151478,2.8709967636691465,0.334075408270199,3.4779635530216177,1.555115854308172,0.4471340284624616,8.59203140865612,2.7068584265846294,0.3150428924011591,79,10,4.5703125,6.40625,4.5713322078691325,4.571361114606908,4.571827011274244,4.583387662861977,4.569076597228536,4.569759189673056,4.579246115129363,4.620539015513703,0.286376953125,0.279052734375,,,0.2039236015964465,0.26080720900512666,0.3369957570840875,0.3070651526910075,8.593858430151478,3.3026417906223537,0.38430255949237696,3.4779635530216177,1.7550645162003273,0.5046241829289861,8.59203140865612,3.1140453177955214,0.3624341171120776
14,train,received,1.953750491142273,90.125,93.6875,1.2041015625,2.580078125,2.974609375,76,10,4.9921875,6.1875,4.993377788954926,4.993403635117946,4.994165194723188,5.003863330818846,4.996178981525492,4.9968208579375615,5.012257332549034,5.04116983708144,0.1934814453125,0.194580078125,,,4.05078125,0.12876586342387183,0.12483926841325724,0.22303254193464037,0.18035188294918675,8.594637108991165,2.8785466693356945,0.33492358465307875,3.4650737572490566,1.537010368035875,0.4435721937578948,8.59150436504865,2.703223654586438,0.3146391527872,74,10,4.53515625,6.375,4.534730331488106,4.534760754453974,4.535234207683198,4.54721594224434,4.516543004867084,4.517280261433599,4.526947094704042,4.570106362237282,0.28857421875,0.284912109375,,,0.19678030614682362,0.20872293192696714,0.3293877149735474,0.32253443507724644,8.594637108991165,3.2750543427821555,0.3810578970642054,3.4650737572490566,1.7159110045610992,0.4952018700817992,8.59150436504865,3.0835892829476164,0.35891144925585516
15,train,received,1.9461549520492554,90.3125,93.9375,1.18359375,2.583984375,2.982421875,85,10,5.06640625,6.18359375,5.059220091472174,5.059241957320933,5.059945584941639,5.068676910359553,5.066746914820037,5.067290813660264,5.081769791742172,5.107597001700125,0.1807861328125,0.1826171875,,,4.2734375,0.12096736751281448,0.10540049703404882,0.20008246725169443,0.1772935289597988,8.596163912406134,2.8605110030555547,0.3327659909936356,3.4717012827286404,1.5089625490567897,0.43464642438095824,8.592789893029664,2.6973649569946785,0.3139102655335188,84,10,4.66796875,6.3828125,4.672393766628906,4.672418720668902,4.672857229632015,4.683223411353772,4.635521138536012,4.636123426281621,4.645181459534166,4.683276648807581,0.268798828125,0.263916015625,,,0.1729026107811682,0.18713156072478052,0.3042479314984377,0.29628569007128397,8.596163912406134,3.280581863214662,0.38163323741187266,3.4717012827286404,1.705826137267981,0.4913516453026336,8.592789893029664,3.0976499663873147,0.3604940892247441
16,train,received,1.9122107028961182,90.4375,94.125,1.1640625,2.591796875,2.990234375,85,10,5.06640625,6.1875,5.07495440441292,5.074978654398511,5.075764290375409,5.084746613500497,5.063599902070933,5.0641429458143365,5.079167330276181,5.104900102465769,0.1807861328125,0.18212890625,,,4.5078125,0.1157818854607194,0.10038847725041067,0.21902658379264311,0.16535426016953533,8.596261757578597,2.900696255352263,0.3374369391200732,3.48923534564899,1.509247236028628,0.4325438345426113,8.592434665834425,2.7282991349959618,0.31752340763722436,83,10,4.65625,6.375,4.654200582304768,4.654229342900689,4.654735715432969,4.665905285026818,4.661948740826348,4.66261473550323,4.67276952271533,4.711266956479821,0.26953125,0.265380859375,,,0.17204638106900186,0.17958528223796713,0.3121220116548331,0.3070401596264251,8.596261757578597,3.339103242212194,0.38843666425913437,3.48923534564899,1.7114226446829202,0.49048644621149773,8.592434665834425,3.1419535401485943,0.3656651068458807
17,train,received,1.8758769035339355,90.5625,94.25,1.14453125,2.59375,2.998046875,84,10,5.05859375,6.1953125,5.057458227938647,5.057481489716662,5.058220628340466,5.067075375651076,5.0414703398857155,5.042039162311238,5.056861289759949,5.083419249697636,0.1837158203125,0.183837890625,,,4.23828125,0.10881432536384869,0.10630967184097818,0.22213179907587416,0.16151736623042573,8.593900124422952,2.8935451099702876,0.33669754920087325,3.5015459992438394,1.514525200509913,0.43253043108300604,8.589219224087556,2.709852057065765,0.3154945736471916,83,10,4.6015625,6.34375,4.606375331845433,4.606404246945936,4.606891167960834,4.618238121721657,4.581116501933427,4.581806700835561,4.591609730612268,4.6321859173357405,0.2744140625,0.27392578125,,,0.1693261319500805,0.1693261319500805,0.3025372462396499,0.3025372462396499,8.593900124422952,3.3016770632744477,0.384188437784078,3.5015459992438394,1.7080909016088985,0.48781049912746016,8.589219224087556,3.099593713569468,0.36087025289527896
18,train,received,1.8256057500839233,90.8125,94.3125,1.1259765625,2.6015625,2.998046875,83,10,5.08984375,6.1953125,5.091185576902149,5.091208260743143,5.091957501146315,5.100655824897106,5.11240576601801,5.112928857972896,5.127435972185888,5.151395567951687,0.17822265625,0.1783447265625,,,4.22265625,0.12860311163077373,0.11254110357557706,0.21567562272600935,0.17217971911397714,8.594742715260852,2.888969688627487,0.3361321896812366,3.4701999681154794,1.5057688361022117,0.4339141403773143,8.590034205296876,2.7202338183748536,0.3166732231051507,80,10,4.66015625,6.34375,4.657902249728591,4.6579319007872275,4.658442626846214,4.669657614597963,4.664799309083872,4.665466489940966,4.675616374106659,4.714165863916131,0.265625,0.26513671875,,,0.1809179306648356,0.1809179306648356,0.30502982343185625,0.30502982343185625,8.594742715260852,3.315836399000924,0.38579821512438234,3.4701999681154794,1.7088158642284559,0.4924257621835097,8.590034205296876,3.1277184247820315,0.36411012459687125
19,train,received,1.8571810722351074,90.625,94.25,1.1064453125,2.599609375,3.0,82,10,5.12109375,6.1953125,5.117874785183779,5.1178983982030966,5.118689419166958,5.127345820370181,5.117189581468251,5.117722730672357,5.132631545378584,5.156509942746946,0.173583984375,0.173583984375,,,4.27734375,0.1449193695211972,0.1095728927733122,0.21777604149241458,0.17854024084149694,8.593105020638284,2.9119174886273465,0.3388667404429154,3.494849190447942,1.5042745934270503,0.43042618191895266,8.590103635091749,2.730906766368217,0.3179131338080822,80,10,4.69140625,6.33984375,4.69660606079751,4.696637295167553,4.697193273019811,4.708570659056111,4.676566522284358,4.6772527142985645,4.687819316665967,4.726466495418048,0.260009765625,0.260009765625,,,0.18930176360961534,0.18930176360961534,0.3084374245338208,0.3084374245338208,8.593105020638284,3.3422041057270153,0.3889402140087846,3.494849190447942,1.7062182060531956,0.48820939418976933,8.590103635091749,3.141134393873931,0.36566897528942105
20,train,received,1.8323427438735962,90.6875,94.3125,1.087890625,2.6015625,3.0,84,10,5.08984375,6.1953125,5.093367145145145,5.09339163359838,5.094199385940761,5.103157229285038,5.066197496241381,5.066773857029197,5.08191153477928,5.107680797189758,0.17822265625,0.17822265625,,,4.28515625,0.12086859395905557,0.10224233826763837,0.19994339252800472,0.14772697462114207,8.591397261304955,2.906931868555601,0.3383537950978261,3.490567647225715,1.54255990294909,0.4419223630217018,8.591907151508956,2.7390768268008445,0.3187973029154294,80,10,4.64453125,6.33984375,4.643081769489074,4.643114659900561,4.643679022821188,4.655538181083614,4.656182816540441,4.656930851933403,4.6680706456332235,4.708130393118056,0.267578125,0.267333984375,,,0.1808681546161318,0.1808681546161318,0.2783351204365277,0.2783351204365277,8.591397261304955,3.329130038756853,0.38749576320385265,3.490567647225715,1.738916160298023,0.4981757513509599,8.591907151508956,3.1343958636462608,0.36480793011081153
21,train,received,1.802514672279358,91.0,94.5,1.0703125,2.6015625,3.0,80,10,5.1015625,6.1953125,5.099494950494357,5.099517899188323,5.100267919654175,5.108889359045162,5.096451680727936,5.096991221595682,5.111484474022731,5.136305647492271,0.1767578125,0.1767578125,,,4.21484375,0.11492157071405455,0.09863308790847031,0.2068053935636437,0.17226814449558112,8.592557511060644,2.9141667601457693,0.33915010244558164,3.472121652185926,1.5404931993977913,0.4436748921017646,8.591342641761567,2.73522151467652,0.31836950622605953,76,10,4.6640625,6.34375,4.6627891354001845,4.662819628440967,4.663338176015227,4.674674732994001,4.674070875981598,4.674740788681478,4.684797675249407,4.723178599180122,0.2646484375,0.26416015625,,,0.18313917162720245,0.18313917162720245,0.30802834138828694,0.30802834138828694,8.592557511060644,3.3380774739276173,0.3884847403850048,3.472121652185926,1.7450610739797563,0.5025921464707687,8.591342641761567,3.138536013595446,0.3653137983741178
22,train,received,1.806203842163086,90.9375,94.5,1.0517578125,2.6015625,3.0,84,10,5.13671875,6.1953125,5.13540779855917,5.135432425567757,5.136260018825622,5.144952183289219,5.146736985035535,5.147266121050365,5.162418825961747,5.185617398632742,0.171142578125,0.171142578125,,,4.30078125,0.11837428604196447,0.10263606334336046,0.19778714207935785,0.15586211054423696,8.596617148598586,2.913754526906045,0.3389419903829314,3.468066055320917,1.5165777291995464,0.4372978210356521,8.594275398264486,2.7289248270770816,0.3175282034397171,76,10,4.71484375,6.33984375,4.717137721403307,4.717170900688413,4.717766006364445,4.729331099638175,4.702623932540044,4.703333359380163,4.714380798540612,4.7528385194123945,0.256591796875,0.256591796875,,,0.17242087587241683,0.17242087587241683,0.28139114873561893,0.28139114873561893,8.596617148598586,3.343601225525078,0.3889438331065086,3.468066055320917,1.713178054682626,0.4939865698504112,8.594275398264486,3.150557757728736,0.36658794508318343
23,train,received,1.8463410139083862,90.8125,94.5,1.0341796875,2.6015625,3.0,77,10,5.125,6.1953125,5.124245288457923,5.124269042552723,5.125069975051613,5.133730462044989,5.1108184588029895,5.111377232076093,5.126753162983021,5.151179453741074,0.1728515625,0.1728515625,,,4.50390625,0.1444490360707649,0.12226134676517521,0.22456438148200067,0.18383148114109205,8.595243271650453,2.903073588182525,0.33775351045126134,3.4710709682063374,1.500511297274925,0.4322905843813123,8.5906050528057,2.7452128203398383,0.31955989170323335,73,10,4.69921875,6.33984375,4.693519216751671,4.693553207224607,4.694142428584558,4.705823864505623,4.687239811361334,4.6879923876110805,4.699240597920055,4.738434094460552,0.258544921875,0.258544921875,,,0.1952613627515264,0.1952613627515264,0.31909748953824696,0.31909748953824696,8.595243271650453,3.330191231524161,0.3874458379215484,3.4710709682063374,1.698422501606478,0.489307915961203,8.5906050528057,3.1467573032241383,0.36630217358163897
24,train,received,1.8170630931854248,90.9375,94.6875,1.0166015625,2.599609375,3.0,85,10,5.125,6.1953125,5.12314995955421,5.123174789911878,5.123975119048369,5.132612544753707,5.096120213004112,5.096674639632253,5.111485901188515,5.136206668377585,0.1728515625,0.1728515625,,,4.46484375,0.12572003636090737,0.09863955001786798,0.2151978348326266,0.16441375359024665,8.596698784574857,2.9199622913678507,0.3396608819896271,3.4784372749858443,1.5369822071348098,0.44185997493402107,8.593694683717437,2.749256829585475,0.3199155812219534,78,10,4.703125,6.33984375,4.702636997221252,4.702671117506979,4.703257511575421,4.714840279861461,4.686991745809477,4.687705920562192,4.698385191661737,4.737077126364219,0.2578125,0.2578125,,,0.17805124704910863,0.17805124704910863,0.30918211949794966,0.30918211949794966,8.596698784574857,3.3644583476206344,0.39136631769133473,3.4784372749858443,1.7460809198990157,0.5019728061378141,8.593694683717437,3.173858119122496,0.36932404930978496
25,train,received,1.879359483718872,90.75,94.5,1.0,2.6015625,3.0,82,10,5.140625,6.1953125,5.143467353015376,5.143492440641364,5.1443242667511955,5.1529500241374695,5.145954810325994,5.146506749699838,5.16190371651531,5.1851206405945,0.1705322265625,0.1705322265625,,,4.44921875,0.1323243233520485,0.1161342559600495,0.20439023067979212,0.17010257405093868,8.595158672228534,2.91587895367861,0.33924666953502414,3.4844710309433933,1.4906052128728562,0.42778522181293227,8.590555646231618,2.743497569813873,0.31936206257127864,74,10,4.7265625,6.33984375,4.730258124229444,4.730291827021925,4.730892686782647,4.742404465199929,4.73669497975065,4.737391479471126,4.74837267586458,4.785680114883594,0.25439453125,0.25439453125,,,0.19520742875429295,0.19520742875429295,0.28988266375889704,0.28988266375889704,8.595158672228534,3.364910629529949,0.3914890646989653,3.4844710309433933,1.7047492483644926,0.48924190593799977,8.590555646231618,3.165754453551048,0.3685156797674381
1,test,,8.238743782043457,70.0625,74.375,1.5,2.40625,2.78125,36,10,4.3515625,5.8984375,4.348138723193213,4.348239710354021,4.349793893766648,4.372039890532678,4.389689403189134,4.4000705955630535,4.526606635217644,4.583000661902539,0.262451171875,0.2978515625,3.20703125,3.14453125,3.609375,0.09638707759324397,0.24837426409975177,0.27357271099093355,0.2386665930898954,6.658211482751794,2.5369819320352454,0.38103054230213906,3.186646652398159,1.6866541935888728,0.5292881130449639,6.545042885115132,2.1418782119610693,0.3272519752058725,35,10,3.958984375,6.3515625,3.9534776934677134,3.953590586156273,3.954770429278138,3.980318547514828,4.004157323046381,4.015895972607478,4.115420606076728,4.2240720456953476,0.376708984375,0.375732421875,3.216796875,3.171875,0.2870167280959261,0.5371053522692515,0.43839138348495327,0.3342497358941445,6.658211482751794,2.885480543101735,0.43337171710099925,3.186646652398159,1.8902348703595062,0.5931736639005712,6.545042885115132,2.4239458911792457,0.37034835886130435
