epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.858471393585205,76.1875,76.9375,1.5,4.19140625,4.35546875,2810,10,6.91015625,14.65625,6.894904667934158,6.895042902552264,6.900240192001507,6.937470653077104,6.830365834203158,6.832741182128017,6.917888258916761,7.000418489235025,0.52880859375,0.56640625,,,5.8828125,0.29821007074691774,0.34867848000159324,0.36936521422070095,0.24723871927520202,8.594810888755806,3.675685344884399,0.4276633183044351,3.4778421102401813,1.8898436365602205,0.543395466687735,8.586535380280313,3.615742799555151,0.42109449730551424,2687,10,6.37109375,14.7578125,6.363498243857832,6.363639724415775,6.367846821763179,6.4073955555792965,6.314475868878414,6.316906663128251,6.386578887223425,6.4898861286173615,0.568359375,0.59814453125,,,0.3461210016877825,0.35953817812715655,0.39719506223022444,0.2522438393271572,8.594810888755806,3.753556084810902,0.43672352229663436,3.4778421102401813,1.915006956991033,0.5506307923963754,8.586535380280313,3.684807819181451,0.4291379067328967
2,train,received,2.1026363372802734,89.375,89.9375,1.474609375,5.09375,5.30859375,453,10,6.5234375,14.640625,6.515318063741845,6.515458833142725,6.520283305698569,6.5588906436697325,6.458080159964138,6.460497586947425,6.5401962910621245,6.632126204902784,0.5546875,0.5908203125,,,5.42578125,0.3016660514288386,0.3437137961706758,0.34782389169753614,0.22450955169950024,8.596115018160344,3.9289098773330613,0.4570564573685623,3.4902580643603938,1.9552275079361543,0.560195685213454,8.594384545540201,3.8913758917170096,0.45278121674650024,326,10,5.93359375,14.6796875,5.925935527564013,5.926079719961719,5.929910573887019,5.970941797625315,5.878360347349474,5.880839027685161,5.944349914577618,6.058360789521319,0.595703125,0.62548828125,,,0.35228953520930567,0.35429447190168195,0.3833803131521403,0.23221754244908754,8.596115018160344,4.062037307334563,0.47254338718746935,3.4902580643603938,1.9962509534759012,0.5719493850211113,8.594384545540201,4.022396190169812,0.4680260894606018
3,train,received,1.7188209295272827,91.1875,91.75,1.4501953125,5.1015625,5.3203125,418,10,6.5078125,14.7265625,6.503081110798092,6.503221899469972,6.508162026684353,6.546673225041822,6.447631622657016,6.450049840038097,6.530400399820864,6.621766822132372,0.55810546875,0.591796875,,,5.34765625,0.2913597503264439,0.34555030321219443,0.36735052207584445,0.23802834732690217,8.594078448277017,4.092034066390033,0.47614576606645054,3.4856400607591045,2.0126981377172255,0.5774256958932527,8.590604085419459,4.049424767608484,0.4713783486403983,302,10,5.8984375,14.7578125,5.89385753677859,5.894001881683731,5.897896937337638,5.938935108272678,5.876903446885819,5.879382206863887,5.944201968329578,6.056915734146119,0.60009765625,0.6279296875,,,0.33253313860375616,0.36394035371909317,0.3913698881221745,0.25061677339307253,8.594078448277017,4.262898964468142,0.496027467066325,3.4856400607591045,2.0707557410678943,0.594081920385355,8.590604085419459,4.213035845093602,0.49042370049904227
4,train,received,1.5405771732330322,92.0625,92.625,1.42578125,5.09765625,5.3203125,605,10,6.671875,14.5,6.656207776515394,6.656346963543907,6.660961725233868,6.699257852951314,6.589290153908226,6.591691435026222,6.668260901102414,6.7618473404459785,0.5400390625,0.58154296875,,,5.5703125,0.29374588362435317,0.3522787606918134,0.32312761472357016,0.21274473628227838,8.58868805515483,4.225597412333503,0.49199567910693287,3.469403489618842,2.058078659434311,0.5932082173758396,8.58504959235653,4.197043325298993,0.4888781689782804,457,10,6.0546875,14.5390625,6.0482612707749155,6.048404148714113,6.052139826339193,6.092827632366018,5.988128999603555,5.990593972992195,6.052514279426147,6.166872182852504,0.58349609375,0.6181640625,,,0.35110563737980544,0.36417046519434343,0.3559449568021114,0.21965547927102255,8.58868805515483,4.375788354926774,0.5094827436770716,3.469403489618842,2.1190706011548324,0.6107881679071117,8.58504959235653,4.3462912046944115,0.5062627953324831
5,train,received,1.3833541870117188,92.8125,93.3125,1.40234375,5.08203125,5.29296875,771,10,6.8203125,14.6484375,6.799745412576003,6.799883448585387,6.804825351302728,6.8423682121840645,6.711524485233408,6.713910461276013,6.795198363225302,6.882681016151802,0.53466796875,0.572265625,,,5.671875,0.3326332832790699,0.35627793432649085,0.34523800722285153,0.22368541847255102,8.595460650617492,4.353122570146252,0.506444360237229,3.472818393710073,2.1150792516835857,0.6090382542071281,8.593345124280578,4.323222811764297,0.5030896291537261,589,10,6.18359375,14.6640625,6.168679900159667,6.168821873876329,6.172751798843497,6.2129025010964956,6.081138967194966,6.083592517981107,6.148708545313513,6.2588302931639515,0.578125,0.60986328125,,,0.3698056884843256,0.37205498306747414,0.3734546277113094,0.23319239066044717,8.595460650617492,4.518847901179584,0.5257249244524147,3.472818393710073,2.178922466376493,0.6274219436072244,8.593345124280578,4.48107905444055,0.521459221017345
6,train,received,1.2853009700775146,93.3125,93.875,1.37890625,5.078125,5.29296875,1119,10,7.1796875,14.609375,7.164291165156674,7.164426589047671,7.169850707020395,7.205908913234285,7.018366817880505,7.020718939456554,7.1089035033944725,7.18628099293552,0.50830078125,0.54931640625,,,6.08203125,0.33369977073962787,0.3701474185658032,0.314064912214883,0.21155908562141124,8.596861424435893,4.610100176512074,0.5362538662549837,3.4821836743541947,2.186907482616184,0.6280276077113501,8.595259148135387,4.586886110193068,0.5336530325776302,849,10,6.5234375,14.6171875,6.512224137852499,6.5123638023155825,6.516699889138727,6.555536332685039,6.411427543802913,6.41384500980563,6.485228853781829,6.585652696249283,0.5537109375,0.58837890625,,,0.38413882006886985,0.3818608288614386,0.342819589297505,0.2199771184868686,8.596861424435893,4.771024381959372,0.5549728146597915,3.4821836743541947,2.2561234386701168,0.6479047774780395,8.595259148135387,4.734291024031201,0.5508025927360474
7,train,received,1.1171085834503174,94.25,94.6875,1.35546875,5.08984375,5.3046875,1562,10,7.5078125,14.71875,7.482602671400491,7.482735578061633,7.48924326301286,7.523285798654423,7.325147958161089,7.327464857737513,7.434870776262485,7.489739805990792,0.489990234375,0.529296875,,,6.390625,0.33351484643056734,0.36205514115378484,0.27863873976161624,0.17024973285981881,8.596289443276632,4.857861080315949,0.5651113904866711,3.484875733016138,2.270863269578836,0.6516339300321099,8.59140830081309,4.823983281059012,0.5614892357755213,1232,10,6.87109375,14.7734375,6.854066725031153,6.854203902159732,6.859303302870121,6.8964277765142885,6.72595058463426,6.728332788687526,6.811863372771738,6.896820742700531,0.53466796875,0.56640625,,,0.37476742238637545,0.3751923071437756,0.3069415423230143,0.1737911090725727,8.596289443276632,5.025947395368894,0.5846647473346549,3.484875733016138,2.3368784307124146,0.6705772629343834,8.59140830081309,4.985457918370981,0.5802841331495278
8,train,received,0.9961780309677124,94.875,95.375,1.3330078125,5.140625,5.35546875,1895,10,7.71484375,14.8984375,7.6755360369011,7.675667643292874,7.683414150591564,7.715709905587354,7.517158522664652,7.519455002478088,7.645919273181611,7.679771973998117,0.482177734375,0.51611328125,,,6.55078125,0.31187355359767066,0.34802958934739475,0.29713930033469804,0.20377771070459116,8.596380627175073,5.0656230391677495,0.589273935027282,3.472203171415945,2.4074440005419913,0.6933476762997856,8.594265677065035,5.03665615443553,0.586048458785319,1502,10,7.03515625,14.9375,7.012317503624594,7.012453609593434,7.0181951547577395,7.054259410958092,6.908402768741128,6.910765557193908,7.00590091285323,7.077392971862251,0.529296875,0.55615234375,,,0.3511074441930876,0.36292293233724987,0.32374509749909564,0.20797290119456144,8.596380627175073,5.265735924695772,0.6125526722315678,3.472203171415945,2.492320653071398,0.7177922863468394,8.594265677065035,5.232438901617229,0.6088290842091026
9,train,received,0.85151207447052,95.5625,96.0,1.310546875,5.203125,5.421875,1944,10,7.9453125,15.0078125,7.917940822518233,7.918071289693917,7.927194012271221,7.957584781488539,7.7564806357173754,7.75875163621505,7.90760572429174,7.916623608541501,0.470703125,0.50146484375,,,6.828125,0.3026669668189933,0.3495775008556492,0.30025086229293885,0.20716486078089452,8.59734894856081,5.20788349780402,0.6057545795760466,3.490749620552748,2.4586887500078323,0.7043440570849385,8.597174927341856,5.182036362682117,0.6027603726197929,1516,10,7.2734375,15.140625,7.2494971727274855,7.2496322353837,7.256342525988204,7.290940429763308,7.144755530688055,7.1470948703566135,7.258292448265228,7.311410972787475,0.51953125,0.541015625,,,0.3437339715025521,0.36592137188152274,0.3192560828162152,0.20698602964911422,8.59734894856081,5.401671858510216,0.6282950582591453,3.490749620552748,2.549547646583136,0.7303725341892107,8.597174927341856,5.372789702326719,0.6249482821664444
10,train,received,0.7553946375846863,96.0,96.4375,1.2880859375,5.28125,5.50390625,1945,10,8.1796875,15.171875,8.153526722201594,8.153655810907608,8.16439670482918,8.192594313421765,7.9725935435186805,7.974842130445452,8.148038335499324,8.130540895749354,0.4609375,0.48681640625,,,7.0078125,0.31406118025372454,0.3633931352662789,0.28227768853331403,0.20177587324500895,8.595048167130594,5.410864493657501,0.6295327714799632,3.485105027407017,2.5264229545439214,0.724920177347891,8.592481090459865,5.391165282600319,0.6274282393924695,1464,10,7.46484375,15.265625,7.444836549351649,7.444970662180102,7.45281433834214,7.485847997700311,7.319882644339538,7.322204472548925,7.44981491285612,7.484800147040937,0.51123046875,0.529296875,,,0.35529187508681653,0.37731505233137863,0.2995515956124066,0.20584089645901624,8.595048167130594,5.646015996546991,0.6568917226245028,3.485105027407017,2.6288202060642734,0.7543015735224957,8.592481090459865,5.61119438249316,0.6530354065862544
11,train,received,0.7179198265075684,96.3125,96.75,1.2666015625,5.30078125,5.52734375,2068,10,8.1875,15.171875,8.157685937476257,8.157815526410406,8.169368888588629,8.196867951398904,8.025305681187481,8.027550183648792,8.214987408309872,8.182803046233127,0.46044921875,0.486572265625,,,7.0,0.3242913706603649,0.34533222100410976,0.29364016375582835,0.20819105740756555,8.593931207370208,5.457703041487113,0.6350647811570278,3.4785581980407434,2.570916009156761,0.739075175055228,8.593009098165423,5.427621658898351,0.6316322485981225,1575,10,7.44921875,15.1953125,7.431505930586729,7.431640581630861,7.440065168700903,7.472659394293085,7.340847312976383,7.343167615107978,7.479607015705221,7.505593899607739,0.509765625,0.52978515625,,,0.3592310730280802,0.35945246238181744,0.3162851170745978,0.21106071353504754,8.593931207370208,5.698150392381409,0.6630435193028589,3.4785581980407434,2.682062008799101,0.7710269186554765,8.593009098165423,5.65778586401574,0.6584173017137451
12,train,received,0.6707481741905212,96.625,97.0,1.24609375,5.3125,5.5390625,2063,10,8.3046875,15.234375,8.273697498791172,8.273826117214577,8.286011913439634,8.312525386662154,8.135403078878637,8.137633662366902,8.336310310274692,8.291630109807896,0.455078125,0.479248046875,,,7.16015625,0.29468576387466927,0.330893084609974,0.303063355105357,0.21763670421844233,8.598821724613277,5.441128412460593,0.6327760461512885,3.484844949454211,2.5716980426327902,0.7379662739472997,8.597047063077003,5.407088945012383,0.628947230989929,1586,10,7.59375,15.3359375,7.572846707249969,7.572980402256424,7.581843299238031,7.613622350982162,7.452513356926506,7.45482178071949,7.598668320207962,7.6161055394265125,0.5048828125,0.52099609375,,,0.33068930394784674,0.3444012512446272,0.3226147448482647,0.21723916559951906,8.598821724613277,5.681244273322652,0.6607003209591672,3.484844949454211,2.6912023884052383,0.7722588601328528,8.597047063077003,5.629482745421163,0.6548158575982359
13,train,received,0.6409248113632202,96.875,97.25,1.224609375,5.32421875,5.55078125,2189,10,8.3125,15.3515625,8.284815749330908,8.284944640947772,8.297426199498062,8.323692825714412,8.134708412533785,8.136940549092389,8.338432994889166,8.29103081708612,0.45849609375,0.478515625,,,7.14453125,0.2934360474654418,0.31941207487286516,0.3062515281893465,0.22033366262666615,8.594063138609785,5.690872683797073,0.6621865108519152,3.474462571154925,2.61109548993778,0.7515106110554075,8.593199147740314,5.6716581529909345,0.6600170734414279,1681,10,7.55078125,15.421875,7.533136653253553,7.533270724171775,7.542063093745151,7.574041902541504,7.42243542849725,7.424746739513914,7.566554548844869,7.586319443083076,0.51025390625,0.5234375,,,0.3260179998576823,0.3358358626789169,0.32548788259002137,0.22395625448557044,8.594063138609785,5.959199439977435,0.6934088502567625,3.474462571154925,2.7348801246381633,0.7871375985866724,8.593199147740314,5.92343861998099,0.6893170422494665
14,train,received,0.6335694789886475,96.9375,97.3125,1.2041015625,5.328125,5.55859375,2413,10,8.484375,15.2578125,8.459335478183732,8.4594627604082,8.473173705765067,8.497648726838106,8.322318574914704,8.32452813107277,8.544930750210826,8.476545665250807,0.443603515625,0.467529296875,,,7.34765625,0.2991329878025663,0.32137289042641276,0.29660409013431316,0.21592954215351237,8.597179814426896,5.737924965783984,0.6674194433103741,3.468459037415081,2.6021815304081297,0.7502413902940145,8.597090866873934,5.710246354097219,0.664206816296403,1853,10,7.76953125,15.3515625,7.746965743736916,7.747098102480754,7.75707294809872,7.787241200705611,7.653719207060538,7.656004594891689,7.818236758265209,7.815136314458889,0.494140625,0.509765625,,,0.32253026978118554,0.33000486974484683,0.3134072062143281,0.21925263498198239,8.597179814426896,5.996368803274416,0.6974809103343321,3.468459037415081,2.719464030992148,0.7840553979899003,8.597090866873934,5.955193290595204,0.6926986561863137
15,train,received,0.5829005837440491,97.125,97.4375,1.18359375,5.33984375,5.56640625,2369,10,8.5,15.3359375,8.475443920993326,8.475571383274609,8.489606487068405,8.513783117629202,8.317740199176495,8.319951573706696,8.540471756194494,8.47209487137371,0.44580078125,0.466796875,,,7.33203125,0.28611155522625564,0.3079147680741483,0.28965142213541606,0.21293384386391334,8.591334149319785,5.805605361649773,0.6757513164715435,3.478671905775763,2.6673420712562663,0.7667702340159137,8.590469992950585,5.773751265099916,0.6721112197397706,1818,10,7.7265625,15.421875,7.709239580786702,7.70937257869151,7.71951980686945,7.749707413579679,7.5842618868088945,7.586556528393162,7.7482118823895725,7.746511139118982,0.4990234375,0.5126953125,,,0.30768069258810565,0.32094499446198477,0.3106233929635286,0.21995195374733398,8.591334149319785,6.063917813997339,0.7058179449902373,3.478671905775763,2.7894970162399257,0.8018856310100485,8.590469992950585,6.02966626748792,0.7019017902903936
16,train,received,0.5504744052886963,97.3125,97.625,1.1640625,5.3359375,5.5625,2368,10,8.6484375,15.25,8.6241275065804,8.62425376718321,8.638918701116465,8.662023320944122,8.44361155925403,8.445808449348144,8.680161497166297,8.596599314813085,0.432861328125,0.457275390625,,,7.5078125,0.280762050980035,0.32305006287502785,0.26396641983131924,0.18691511636921623,8.59314235212407,5.944476364956163,0.6917697998435689,3.482428494691188,2.705262911171702,0.7768322925497992,8.593164237559606,5.922184514299545,0.689173900391016,1792,10,7.91015625,15.3203125,7.890680930652747,7.8908126964311185,7.901725126191979,7.930663416456668,7.79564417381967,7.7979156109429955,7.974749708714032,7.955665038640088,0.483642578125,0.5009765625,,,0.31375737153582806,0.3339031742708804,0.2788321513627316,0.1886475152937683,8.59314235212407,6.244989234482404,0.726741042866438,3.482428494691188,2.840612064157648,0.8156986047202516,8.593164237559606,6.21233475302287,0.7229391387481646
17,train,received,0.5497135519981384,97.375,97.6875,1.14453125,5.34375,5.5703125,2628,10,8.4375,15.328125,8.403445609429614,8.403573736653732,8.417594951808056,8.442019432622141,8.26369772926318,8.265915614304099,8.4879980521762,8.418657465662019,0.44970703125,0.470947265625,,,7.2578125,0.2597135629913155,0.2933398680940759,0.24962496057338068,0.18719805966791586,8.593706424623807,5.867048833199968,0.6827145987194694,3.4882875743139192,2.6812390318859736,0.7686404789643305,8.593542599577034,5.839011635800242,0.6794650248301128,2009,10,7.64453125,15.3984375,7.629025780711405,7.629159428335685,7.639282066600088,7.669733273034233,7.5358012734432664,7.538101867292733,7.701217545738267,7.698599323840433,0.50341796875,0.517578125,,,0.2929190910412769,0.308250439681536,0.26810382525758647,0.19107021145798808,8.593706424623807,6.14208066328756,0.7147184648626662,3.4882875743139192,2.811029174125652,0.8058478878933968,8.593542599577034,6.108684144503506,0.7108458559109452
18,train,received,0.5288870930671692,97.4375,97.75,1.1259765625,5.32421875,5.55078125,2447,10,8.578125,15.2734375,8.554539769737222,8.554666554706472,8.569628461532673,8.592634386958194,8.381716984697052,8.383921760047002,8.623054346435413,8.53542513787966,0.438232421875,0.4619140625,,,7.44140625,0.2752189768231509,0.3179413527985214,0.27064553785916035,0.21609954880668383,8.591090956663631,5.917335631328164,0.6887758098682935,3.4731839017298567,2.6886009218308935,0.774102667149818,8.591019633799172,5.893317060879518,0.6859857516439338,1840,10,7.8359375,15.3828125,7.814591391531607,7.814723711917201,7.825772544131964,7.854787055941869,7.727235543066012,7.729514916377492,7.908075238832611,7.888004621284679,0.49072265625,0.50537109375,,,0.30903765902278624,0.33185066803784163,0.29659083225536303,0.2142776066016989,8.591090956663631,6.202059085713744,0.7219175209526971,3.4731839017298567,2.8158830352846635,0.8107497659085033,8.591019633799172,6.176356917534873,0.7189317660543545
19,train,received,0.5434937477111816,97.5,97.8125,1.1064453125,5.31640625,5.54296875,2771,10,8.671875,15.1640625,8.63996917009765,8.640094962676688,8.655226525896294,8.67773950541174,8.476553120147745,8.478744388222808,8.717913661456695,8.629074278530615,0.427978515625,0.4560546875,,,7.57421875,0.2846213247610164,0.31248853461802945,0.2645658666809474,0.1928945033272272,8.594864121524166,6.01545453647293,0.6998894283166611,3.48835162614012,2.7452253411120005,0.786969215070101,8.594354295679857,5.979876908339882,0.6957912953793167,2141,10,7.953125,15.25,7.925976221744564,7.9261074478406695,7.937582925030422,7.965795045461806,7.813747691949395,7.8160161589026185,8.00100049621771,7.973519993226382,0.478515625,0.498291015625,,,0.30402849727994086,0.3225966049303367,0.28459039649935625,0.19585087395798392,8.594864121524166,6.3076989731567314,0.7338916455189007,3.48835162614012,2.8828733090403373,0.8264285307241954,8.594354295679857,6.2664580425457554,0.7291365734940355
