epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.464974403381348,78.625,79.625,1.5,3.931640625,4.08203125,2716,10,6.49609375,11.3125,6.488278397729344,6.488383782943967,6.490743467246846,6.520713958877737,6.410062707548535,6.412036974644272,6.453338784243364,6.5457831693786925,0.42578125,0.492919921875,,,5.5546875,0.18750787888848325,0.5162294846692068,0.36214897051246936,0.3359753686412928,8.592528995279824,3.7262242057843746,0.43365861294518987,3.5027132743958074,2.047041525882352,0.5844159557237673,8.582843654047798,3.653234831840093,0.4256438750480061,2693,10,6.03125,11.296875,6.020890089699188,6.0210017906909545,6.023133570361777,6.05522478272308,5.939694671909836,5.941751050422312,5.978736217433821,6.082023430618867,0.466064453125,0.5244140625,,,0.2514779851448454,0.5393189189331645,0.3895154128633942,0.3396658498578337,8.592528995279824,3.86578298123463,0.44990048719745246,3.5027132743958074,2.1029488382541546,0.6003771001258725,8.582843654047798,3.7812264533330975,0.4405563710285943
2,train,received,2.172898292541504,89.6875,90.5625,1.474609375,4.01171875,4.171875,721,10,6.45703125,11.390625,6.447338655538146,6.447448150062072,6.450391905052508,6.480678295510012,6.337369209654595,6.33938045834019,6.389310887774895,6.475434042475188,0.43310546875,0.495849609375,,,5.46484375,0.17589855188575765,0.5447340424518629,0.3460453273498662,0.3201823058932408,8.59559772225342,4.2311222614274495,0.4922429362269201,3.474922032544791,2.231646561864422,0.642214858625222,8.589796014005094,4.1738191912388585,0.4859043432968283,583,10,5.95703125,11.484375,5.9520838776736475,5.952200748947602,5.954883737752966,5.987554757400571,5.9074131999393265,5.909493808361685,5.95474276547165,6.05123302259221,0.4814453125,0.5302734375,,,0.25679824961021175,0.5763388848928686,0.3967489567661478,0.3287398561865978,8.59559772225342,4.427975837785749,0.5151446101673675,3.474922032544791,2.3049779557068226,0.6633178914862781,8.589796014005094,4.357897695606686,0.5073342473443401
3,train,received,1.5197787284851074,92.75,93.5625,1.4501953125,4.1640625,4.33203125,845,10,7.05078125,11.7265625,7.038865678255821,7.038965645198603,7.042741795057018,7.069473682474774,6.898893705540143,6.900810526549148,6.966659595317912,7.029228967929074,0.39892578125,0.44970703125,,,6.0625,0.13173072000125466,0.5223395335465104,0.33002601191908043,0.31961928630457626,8.59760823857749,4.618259545379982,0.5371563133869999,3.4672087660945463,2.34402830729507,0.676056293528404,8.593128498843978,4.55739970977722,0.5303539578618336,664,10,6.5390625,11.75,6.525609451768045,6.525717828153716,6.529148365855979,6.558615034596698,6.4583856171708565,6.46037329201884,6.519015351433329,6.594632484444963,0.443359375,0.484130859375,,,0.2107945044083086,0.5662134986860148,0.37451822696480697,0.3327917073737518,8.59760823857749,4.838020417841494,0.5627170119398188,3.4672087660945463,2.43234227325293,0.7015274929616404,8.593128498843978,4.77789835102968,0.5560138372971433
4,train,received,1.2565218210220337,93.9375,94.625,1.42578125,4.21484375,4.3828125,1037,10,7.1875,11.9765625,7.18066470494763,7.180768253371879,7.18550202073079,7.211785265482709,7.09497445150634,7.096879549656048,7.1761058599030205,7.223739704375425,0.39990234375,0.43896484375,,,6.1796875,0.15477093570225767,0.494055368022425,0.29737940693906806,0.2910748374669197,8.595842797050322,4.783608681526055,0.556502578568277,3.4761046155125483,2.3813712555251163,0.6850689259747683,8.592278951838129,4.7338849024954825,0.550946370460048,806,10,6.65625,12.03125,6.6467761908486365,6.646887494026552,6.651020717233459,6.680211692484547,6.603916615732372,6.605904725822801,6.674581524349671,6.739503432644784,0.446533203125,0.474853515625,,,0.2171397944944619,0.5398223100815022,0.3263509089561003,0.3018830349573035,8.595842797050322,5.038566036528609,0.586163120416488,3.4761046155125483,2.471150161532991,0.7108963724811896,8.592278951838129,4.974567744267019,0.5789578960542034
5,train,received,1.0552935600280762,94.875,95.625,1.40234375,4.3203125,4.49609375,848,10,7.21484375,12.125,7.203153116691624,7.203258740798051,7.208656413834438,7.234676683253661,7.135411446968044,7.137325796315571,7.227618812870499,7.264496291153855,0.405029296875,0.436767578125,,,6.13671875,0.16979289230413305,0.47192627048930624,0.3010650641397256,0.2756845610094556,8.595075770855606,5.074404887020618,0.5903851254257739,3.491675879989746,2.465056395527018,0.7059808757318727,8.594068364805272,5.022323902997252,0.5843942228298821,641,10,6.60546875,12.1328125,6.60393988850851,6.6040537020546966,6.6085491606452464,6.637948475839235,6.544152116739799,6.546163410561706,6.61996105619594,6.6812778678373865,0.455810546875,0.47900390625,,,0.2425013122173826,0.522818909881794,0.33739811300761174,0.29088467273522606,8.595075770855606,5.3361806437293815,0.6208416058207926,3.491675879989746,2.583637638085867,0.7399420011726445,8.594068364805272,5.277564868061931,0.6140938894173565
6,train,received,0.9405978918075562,95.4375,96.0625,1.37890625,4.37109375,4.546875,912,10,7.4921875,12.1875,7.4764762701477725,7.476578014948189,7.482505752398442,7.506852973300942,7.375545958461575,7.377417773511897,7.474507671206086,7.501193813194947,0.38525390625,0.4150390625,,,6.453125,0.19366942119193684,0.48780771361794883,0.27162528556360466,0.25188662500557574,8.595496892624617,5.186484599183058,0.6033955528078117,3.469032583758545,2.47485296186301,0.7134130055306702,8.593187398396374,5.144275661439707,0.5986458135894617,701,10,6.89453125,12.1640625,6.890905443384737,6.891015748796059,6.896025316578566,6.923826651655283,6.839702938527078,6.84166825544759,6.923909091742295,6.972952871268145,0.43310546875,0.456298828125,,,0.26600946168481726,0.5371846154915001,0.30372526017320267,0.26468287597156165,8.595496892624617,5.456589688662653,0.63481957550874,3.469032583758545,2.5945338488809897,0.7479127930444303,8.593187398396374,5.4086938602380075,0.6294164911668697
7,train,received,0.8493183255195618,95.8125,96.4375,1.35546875,4.39453125,4.57421875,985,10,7.40625,12.21875,7.398684416743778,7.398788961336928,7.404836635244199,7.4297289425057365,7.3205942813475335,7.322481065512346,7.422041486811215,7.447314783797584,0.39404296875,0.422119140625,,,6.35546875,0.1678184517541177,0.4522260974090938,0.274712059058163,0.2453519113102249,8.596258567041367,5.317447248014902,0.6185769316435353,3.4740593384287637,2.5121785743629372,0.7231248316844056,8.59416205573648,5.280002943404466,0.614370884463383,757,10,6.80078125,12.1875,6.793918067392528,6.7940312786699915,6.799117106102891,6.827557038834371,6.754720147307427,6.756710682972456,6.839702973555577,6.889710672700335,0.44189453125,0.463623046875,,,0.23463054682386533,0.5042297278749718,0.3001526289790449,0.262761236686262,8.596258567041367,5.6023595762546945,0.651720691340593,3.4740593384287637,2.6400611896878434,0.7599355487352965,8.59416205573648,5.5549943353228,0.6463683485715657
8,train,received,0.7941184639930725,96.125,96.75,1.3330078125,4.3984375,4.57421875,896,10,7.52734375,12.203125,7.521038928706334,7.521142174137241,7.5278209326053656,7.551673489209695,7.426428759347764,7.428305690587707,7.53694873597758,7.552120304991675,0.383056640625,0.412353515625,,,6.46875,0.1873256386968025,0.4903634404374845,0.27544344446538377,0.2542964178969956,8.599812245928506,5.434448958634627,0.6319264657443553,3.4722183020671356,2.5322256082654304,0.7292817985429966,8.59913515994796,5.403369029587041,0.6283619142020488,685,10,6.9296875,12.1953125,6.924792404312406,6.924904100006314,6.930611456660131,6.957975217281732,6.866480811836313,6.868454555623868,6.961048262927172,7.000075498985933,0.431884765625,0.45361328125,,,0.24810117127957765,0.5317812358442712,0.30148874708917184,0.2659455352355878,8.599812245928506,5.739790510129078,0.6674320724672244,3.4722183020671356,2.6720792440017664,0.7695596911089899,8.59913515994796,5.702665492850787,0.6631673286648629
9,train,received,0.75080406665802,96.3125,97.0,1.310546875,4.40234375,4.58203125,920,10,7.66015625,12.2265625,7.646521877734588,7.646624024017799,7.653909423647481,7.67677226287206,7.590780373747398,7.592631035789025,7.711675243337623,7.714280319777092,0.37353515625,0.40234375,,,6.59375,0.18121871700757242,0.45957630410402156,0.2567261212911254,0.2300614166976331,8.595132320581524,5.554427493774706,0.6462294338941496,3.462103673444024,2.589349084755937,0.7479120583873532,8.595085379185146,5.514150392390972,0.6415469014123673,691,10,7.046875,12.2109375,7.045585603539317,7.045696705781126,7.051997042282536,7.078490392133245,6.97514502445155,6.977109791648311,7.078835457004554,7.107735234405003,0.4228515625,0.444091796875,,,0.25270311221974295,0.5069534886525473,0.28739275894771193,0.24317191347660685,8.595132320581524,5.875711231568122,0.6836091653293579,3.462103673444024,2.742889776968049,0.7922610169092605,8.595085379185146,5.825449891557275,0.6777652151850473
10,train,received,0.7206991910934448,96.625,97.125,1.2880859375,4.4140625,4.59375,933,10,7.59765625,12.296875,7.587235643407364,7.587338853307724,7.5944421478785715,7.617780000492975,7.526842396869693,7.52870676795548,7.644612605923948,7.651379328548169,0.38232421875,0.406982421875,,,6.546875,0.20447089791913425,0.46091245197459707,0.25008530325277767,0.21995223494089722,8.596566468744145,5.588656410355326,0.6501033209799355,3.4765798439161566,2.556104933678485,0.7352355039828994,8.59440574718716,5.551083723895222,0.6458950027710784,701,10,6.96875,12.265625,6.957400871759634,6.957513223664174,6.963472491546641,6.990661743707861,6.935134027421916,6.937101388436786,7.033335425862145,7.068052262615685,0.431884765625,0.450439453125,,,0.2751671704514786,0.5100239641045803,0.27822441673479625,0.23704258632557193,8.596566468744145,5.89196790134277,0.6853861856085336,3.4765798439161566,2.691408913108341,0.7741542072787927,8.59440574718716,5.8520738514214505,0.680916636189391
