epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.392431735992432,75.1875,76.0625,1.5,3.9453125,3.9453125,1998,11,7.03125,12.125,7.0245122082323235,7.024627911740227,7.028887711037587,7.059064121776046,6.960861088787211,6.962897113424691,7.032185748743277,7.100030047725547,0.419921875,0.46044921875,,,5.2265625,0.27049259759529376,0.26512397454455294,0.3386576524605463,0.2601195052703223,8.593541928323841,3.0060015139913743,0.34979773637733225,3.4693886479545606,1.5308948542630079,0.441257815023282,8.569949265368116,2.792127354273444,0.325804420518178,1408,10,5.08203125,11.8359375,5.072928686689437,5.073060160451856,5.074760060211625,5.113203929156102,5.050591918269074,5.05286411710091,5.081194686447227,5.211406919002054,0.57080078125,0.59912109375,,,0.33433219797558456,0.2907053211750636,0.4076387854662802,0.28950762850036504,8.593541928323841,3.0025961999369866,0.34940147205666094,3.4693886479545606,1.5468835549799769,0.44586632169099,8.569949265368116,2.7630987381213306,0.3224171640417108
2,train,received,3.2236194610595703,84.5625,86.25,1.474609375,4.29296875,4.29296875,400,11,6.984375,12.046875,6.976573399876872,6.976692839126542,6.981704808505393,7.011987231220025,6.933493004872997,6.93555260777405,7.015184882391847,7.074103332044752,0.42041015625,0.464111328125,,,5.16796875,0.23517726852741735,0.2474976954463701,0.29725093017274656,0.23486562894501048,8.59782601418455,3.6490337040838785,0.4244135317536972,3.4906627775143235,1.799040848516266,0.5153866079831837,8.588812548068773,3.577593330752725,0.4165410888560096,146,10,5.03515625,11.7578125,5.032489759556845,5.03262314944554,5.034856266627875,5.073238647330697,5.0005661838579165,5.002857495947044,5.039462815093165,5.1626998082592195,0.57177734375,0.60302734375,,,0.2860059479971322,0.26937274541090567,0.3487661836999324,0.25916741700832824,8.59782601418455,3.7310097558483006,0.4339480410155943,3.4906627775143235,1.8475215925201907,0.5292753010750004,8.588812548068773,3.6451530430327193,0.42440710198668213
3,train,received,2.411846876144409,87.8125,88.8125,1.4501953125,4.296875,4.296875,667,11,7.19140625,12.1015625,7.1844349934670975,7.184552924020398,7.189677547458464,7.219225471444681,7.149004628796879,7.151028871608298,7.233952393508727,7.28666986891284,0.40576171875,0.4482421875,,,5.3984375,0.20076112543802718,0.21950161867093157,0.27206584387947247,0.21465328407900527,8.597394972156337,3.942155604709801,0.45852907973600493,3.465780193407096,1.9306017476976782,0.5570467946496532,8.59114697349528,3.88370595108496,0.45205907465751194,246,10,5.1875,11.8125,5.183838562699298,5.183971355689421,5.186341188309241,5.224257698455504,5.1783700879037085,5.180637843707508,5.219622339432583,5.338390180288108,0.560546875,0.5908203125,,,0.2439934799759016,0.2346217506431074,0.34237372283259154,0.243428150863056,8.597394972156337,4.014551397003291,0.46694974582473897,3.465780193407096,1.9672520580916588,0.567621703717372,8.59114697349528,3.9413609049574907,0.4587700474822585
4,train,received,2.103489637374878,88.875,89.6875,1.42578125,4.30859375,4.30859375,592,11,7.13671875,12.1484375,7.133880612425802,7.1339995056503485,7.139492762122565,7.168957505894867,7.079014831968738,7.08105449300259,7.167613448962434,7.217851789380911,0.41259765625,0.452392578125,,,5.31640625,0.19472612554511415,0.22987772748027654,0.2572223092572903,0.20408650449936072,8.591712636876277,4.005634831534797,0.46622076422136266,3.4850012820627025,1.9672251506598935,0.5644833362860435,8.590029453731809,3.9562639226664267,0.46056465160869586,210,10,5.08984375,11.859375,5.090480164772888,5.090613781493361,5.093009183227673,5.131201430899441,5.0934376492457485,5.095720106733496,5.135361383287982,5.254664956763879,0.57080078125,0.5986328125,,,0.24489028156588294,0.24810000026671772,0.32221569587789817,0.2298832558379769,8.591712636876277,4.106047006221686,0.4779078607212982,3.4850012820627025,2.0064922954945272,0.575750805551189,8.590029453731809,4.0380231182645225,0.4700825695667742
5,train,received,1.9052752256393433,89.5625,90.5,1.40234375,4.31640625,4.31640625,551,11,7.1484375,12.1953125,7.14043804739427,7.140556369949508,7.146250052974455,7.175403085156946,7.092083507682866,7.094119823989309,7.184123767377486,7.230689774252416,0.4140625,0.45166015625,,,5.375,0.21441417421765202,0.21532718701961318,0.27626997544294457,0.2251562677520333,8.596557672502431,4.097557683675478,0.4766509851707529,3.4729501456665384,2.014770984098133,0.5801324233266391,8.590530169490716,4.043193622346739,0.4706570540554236,183,10,5.08203125,11.90625,5.079856139673911,5.079989308244503,5.082418487025534,5.120502709049952,5.067821174655468,5.070104577504561,5.1101677571777016,5.229218970974291,0.5732421875,0.59912109375,,,0.2664753555436802,0.23174889118026787,0.34911505776989726,0.25234207729690794,8.596557672502431,4.2165614292152584,0.49049417102180976,3.4729501456665384,2.064876502293229,0.5945597879859379,8.590530169490716,4.146936127341879,0.4827334338536789
6,train,received,1.9673882722854614,90.125,91.125,1.37890625,4.3671875,4.3671875,681,11,7.3671875,12.2890625,7.35893113998492,7.359046652950111,7.3652665005861575,7.393041378273822,7.303232375043244,7.305242104513058,7.4051675334606415,7.43940138409725,0.400634765625,0.434814453125,,,5.56640625,0.2039441676843465,0.22978167561226961,0.2809407275038945,0.22370176347305326,8.597300699067825,4.149940751282947,0.48270275712618854,3.4680706315534273,2.033567824830091,0.5863686299604601,8.589863542414893,4.09805777982381,0.47708066136190463,247,10,5.33203125,11.9921875,5.3310186051111685,5.331149829267863,5.333879280923876,5.370949427833035,5.288408353787055,5.290666016050756,5.335090323459957,5.447399344707135,0.55517578125,0.57958984375,,,0.2557546512121528,0.24948704121547058,0.33723441589913794,0.2444946221743363,8.597300699067825,4.27634775991643,0.4974058613978803,3.4680706315534273,2.0874305939909985,0.6018996773015522,8.589863542414893,4.212659914236126,0.4904222160730401
7,train,received,1.6654350757598877,90.9375,91.9375,1.35546875,4.37890625,4.37890625,694,11,7.39453125,12.3203125,7.381357686878581,7.381473026529192,7.387905883714895,7.4154099197528875,7.354611543424775,7.356614005349867,7.460922584977535,7.490149657350014,0.39990234375,0.4326171875,,,5.546875,0.18894231680480936,0.20922141476738298,0.2619842854467023,0.22422267420993167,8.596581167977313,4.235791830695212,0.4927298129253691,3.4943086750063674,2.069089916388374,0.5921314081918089,8.593328434112292,4.181025940330452,0.4865432494972898,276,10,5.3359375,12.0234375,5.326221495179212,5.326352890539097,5.329140981410998,5.366196875198396,5.308698961800967,5.310953023533175,5.356376915094899,5.467404396130023,0.55615234375,0.5791015625,,,0.24738078380729014,0.2327719826206227,0.32948494337965406,0.2528894128552124,8.596581167977313,4.375689538451887,0.5090034576479713,3.4943086750063674,2.1300030385391047,0.6095635035835016,8.593328434112292,4.310439131959302,0.5016029778227112
8,train,received,1.5325788259506226,91.5625,92.5625,1.3330078125,4.40625,4.40625,816,11,7.62890625,12.4453125,7.617259423837274,7.617371570540932,7.624362249428718,7.650351235468273,7.5617519219740945,7.563721422802158,7.675683601145438,7.694529133509504,0.38720703125,0.41455078125,,,5.78125,0.18846626503216019,0.2448898697377733,0.2643207481241356,0.21426557928526307,8.592364809521113,4.3418715629503755,0.5053174136809451,3.481651879048549,2.114914771236819,0.6074457885820491,8.58594202160656,4.293649378871015,0.5000790091600931,351,10,5.5625,12.140625,5.557712025402733,5.5578408746488,5.560887180794337,5.596874313998911,5.534622341415732,5.536850839791896,5.587167082099326,5.690903037529794,0.5419921875,0.56103515625,,,0.24245246286361957,0.27004453891223773,0.3221598037320819,0.24007276557053467,8.592364809521113,4.487996643883193,0.5223238006503272,3.481651879048549,2.179314979025657,0.6259428152883599,8.58594202160656,4.428822643834274,0.5158225658511464
9,train,received,1.4321717023849487,92.125,93.125,1.310546875,4.45703125,4.45703125,879,11,7.73046875,12.4921875,7.717328502285276,7.717440006681073,7.725166847899673,7.750174056545333,7.640426153272261,7.642390739055307,7.7662132640463515,7.772574752707695,0.381103515625,0.40673828125,,,5.921875,0.21205326323655144,0.24786605126588201,0.25569007145096617,0.20905665424543002,8.592272009539247,4.449207821084743,0.5178150570821288,3.4771582823197216,2.1251355892879067,0.6111702191106935,8.59103479862563,4.4048900972531895,0.5127310272282766,386,10,5.65234375,12.1875,5.647860323697646,5.64798888826697,5.651289022903427,5.686853288822143,5.620462869691912,5.6226809437521155,5.676885845768095,5.775794137611032,0.5361328125,0.55419921875,,,0.26491127938170306,0.2682197939198093,0.32124565990620335,0.23593323870610428,8.592272009539247,4.623430216777813,0.5380916958453857,3.4771582823197216,2.1904692105626085,0.6299595913422951,8.59103479862563,4.555032592558075,0.5302076757140801
10,train,received,1.398025631904602,92.625,93.75,1.2880859375,4.5390625,4.5390625,1014,11,8.0546875,12.765625,8.046676600402456,8.046783691733333,8.056021291349962,8.078167548775617,7.962351350790125,7.964265247131495,8.111522038895632,8.09023217047505,0.36865234375,0.381591796875,,,6.1875,0.2206547186560054,0.2168408000305868,0.24734770954604107,0.2259000302513064,8.59568721405541,4.525154002630625,0.5264447030170234,3.477652847091025,2.154456724945832,0.6195146035775205,8.592103175243729,4.4695884044716205,0.5201972454601994,461,10,5.9296875,12.4453125,5.925107941689552,5.925233083503656,5.928759854934438,5.963046601168971,5.89891252969586,5.901091629785251,5.95938799094098,6.050828405673978,0.5234375,0.5322265625,,,0.2916038043987699,0.253479742359312,0.3204451682443037,0.2659293287054315,8.59568721405541,4.721796556626341,0.5493215887271237,3.477652847091025,2.242959550403323,0.6449636145481014,8.592103175243729,4.6462419644233295,0.5407572359943794
