epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.331830978393555,74.3125,75.5625,1.5,2.970703125,3.189453125,436,10,5.140625,8.796875,5.145189765173225,5.1452739107767345,5.146703126407562,5.171920530738803,5.13379123330481,5.13544460415739,5.161106436388125,5.244637701602241,0.415283203125,0.4609375,,,4.33984375,0.27362960984618023,0.29838641439521546,0.3325002287868254,0.26150480878951593,8.594810888755806,2.8773567992694984,0.3347783722657367,3.4778421102401813,1.692992947583953,0.48679407917889467,8.582126973402378,2.7925857094996323,0.3253955246938643,484,10,4.68359375,9.078125,4.678235313581369,4.678327007124525,4.679539925442068,4.707077371829546,4.648188162033284,4.649945876026377,4.6713699592320514,4.7668883810512295,0.484130859375,0.50732421875,,,0.3458901364820026,0.3178329443580322,0.39195315663792546,0.28315779750800524,8.594810888755806,3.1000068502246947,0.36068354386718277,3.4778421102401813,1.7830593274430981,0.5126912812381696,8.582126973402378,2.986368927584272,0.34797538382263393
2,train,received,2.6636862754821777,87.0625,88.25,1.474609375,3.302734375,3.55859375,288,10,5.984375,8.9375,5.987881707441829,5.987947674101557,5.989554689023531,6.009644426638813,5.930804821545254,5.932199077444194,5.9618806382801655,6.024240031385147,0.330322265625,0.372314453125,,,5.1484375,0.18368573383146855,0.2575539267651589,0.306843719370201,0.19997291481388038,8.592486926901422,3.306381578827578,0.3847991398713606,3.4898246238707045,1.829248972782798,0.5241664467235906,8.584608356306802,3.253484862795208,0.3789904824726209,253,10,5.51171875,9.0859375,5.510178030442354,5.510251199761275,5.51157194303777,5.534192736128879,5.505382778435706,5.506888927631115,5.5313932459919535,5.606698948058134,0.39306640625,0.420166015625,,,0.2745009374734517,0.2903283045255072,0.35975120137373956,0.22485974055602248,8.592486926901422,3.4808038807487565,0.40509853670548274,3.4898246238707045,1.9018730308792113,0.5449766781603391,8.584608356306802,3.420059361278101,0.39839433778775785
3,train,received,1.9199635982513428,90.5625,91.4375,1.4501953125,3.37109375,3.634765625,247,10,6.19140625,9.0859375,6.188032578247513,6.188105111386607,6.190395675709201,6.210681474314004,6.162863860701887,6.164282171685422,6.203326171874489,6.255970597713896,0.318603515625,0.350830078125,,,5.3046875,0.19358205347372098,0.25756726776064687,0.2976936130979466,0.19752165088480067,8.594153101647006,3.613115499335831,0.4204155379362981,3.476555653207204,1.927731888845627,0.5544947589339607,8.590708622831514,3.5594214595312925,0.4143338594992529,215,10,5.71875,9.2421875,5.711130722585806,5.711208454403473,5.712982249272893,5.735703277605448,5.703935341961811,5.705469429586418,5.737073144799411,5.805386353227952,0.381591796875,0.398681640625,,,0.29667570574705093,0.3001022927494355,0.3651060469175719,0.21902391035895974,8.594153101647006,3.851523807931134,0.4481562944454664,3.476555653207204,2.03647753641897,0.5857744674791188,8.590708622831514,3.7867294642674407,0.44079360976153414
4,train,received,1.5387879610061646,92.5,93.3125,1.42578125,3.43359375,3.697265625,249,10,6.20703125,9.1875,6.201796986144501,6.201867821649593,6.204280800118698,6.2242538137865875,6.186624011696337,6.188062853438841,6.2308255768597895,6.2804916377846425,0.324462890625,0.34912109375,,,5.234375,0.2253126385716138,0.2668751214014324,0.297390960054284,0.21600684870665626,8.599738855579469,3.67471175465311,0.4273050398814116,3.461244483971746,1.9211676939679068,0.5550511392259078,8.597544995910216,3.629412469394551,0.4221452136768152,214,10,5.71484375,9.3203125,5.715109610979157,5.7151852091133115,5.71699080110023,5.739456922452812,5.70925112946654,5.710792292387852,5.743687841246784,5.811002128304294,0.38671875,0.399169921875,,,0.29932904191947635,0.3177271065054654,0.35698555333391496,0.24624150437920284,8.599738855579469,3.9074863097465533,0.4543726705388728,3.461244483971746,2.0274596563233667,0.5857603141621697,8.597544995910216,3.849546356883639,0.4477494864772255
5,train,received,1.3866450786590576,93.1875,94.0,1.40234375,3.4609375,3.734375,259,10,6.3515625,9.2265625,6.343349161732319,6.343416102908049,6.34604332013831,6.364938536318304,6.328847224776525,6.330240585233705,6.377178427243402,6.419803360233536,0.311767578125,0.334228515625,,,5.47265625,0.22500204267878954,0.25714218294675456,0.29208388318917394,0.21106310091582628,8.596644218262092,3.7651633182771116,0.43798059134268574,3.497605720817912,1.9796667979562113,0.5660062785731228,8.594319410814236,3.7080357184887216,0.43145193251985703,230,10,5.89453125,9.3828125,5.889898924727319,5.889972377284503,5.892002300333183,5.913550188665165,5.873267158776178,5.874774161308891,5.9116398040397335,5.972436779610671,0.371826171875,0.380126953125,,,0.2907451586898091,0.30747105187419616,0.3477933093546174,0.23837858520078598,8.596644218262092,4.034619882240801,0.4693249807488769,3.497605720817912,2.1157665386954023,0.6049185378735692,8.594319410814236,3.980730510713923,0.4631815877944876
6,train,received,1.235330581665039,93.875,94.75,1.37890625,3.48046875,3.755859375,261,10,6.453125,9.2265625,6.449502889411756,6.44956493062642,6.452174963128547,6.470085672339663,6.42350772014322,6.4248562503245505,6.472608635060788,6.511779876476397,0.300537109375,0.323486328125,,,5.53515625,0.19676512646610697,0.24316102119155059,0.25644221898949543,0.19976852168546078,8.596407014206383,3.797688371215213,0.44177624034543395,3.4710241635873986,1.9614611203303411,0.5650957838055259,8.593588805444703,3.7590098697050127,0.4374202623382898,227,10,6.00390625,9.3671875,5.998398982491557,5.998467286480114,6.000497924954938,6.02096367252154,5.95275973228068,5.954230766055224,5.991849243155136,6.0498012630580815,0.35888671875,0.368408203125,,,0.2647447073210246,0.2889403107103597,0.31565408964064817,0.21777979119975094,8.596407014206383,4.079054396439234,0.4745068945314254,3.4710241635873986,2.09502368422007,0.6035750791359532,8.593588805444703,4.0177852022821146,0.4675328658658344
7,train,received,1.10332190990448,94.375,95.125,1.35546875,3.484375,3.76171875,277,10,6.46875,9.25,6.46072974545695,6.46079483697771,6.463536703637141,6.481853347119319,6.453429545800166,6.4547988159683305,6.5041044385846,6.54225144209268,0.30078125,0.322021484375,,,5.63671875,0.19849434208812733,0.23192168228686463,0.2726320280867585,0.215870156263594,8.591223401046804,3.783389747003829,0.4403784618780649,3.462515233271842,1.9268589806246412,0.5564911201282687,8.591920612058004,3.756317493011677,0.4371918296987074,241,10,6.0234375,9.390625,6.0220587030521395,6.022127534367995,6.024202779272555,6.0448322616657695,6.019265948129952,6.020737197532556,6.059266867228071,6.115700707168372,0.358642578125,0.36669921875,,,0.26608018255736,0.27177042302509014,0.33292071442326737,0.2537065867600389,8.591223401046804,4.057325665392569,0.47226401596054424,3.462515233271842,2.0490224568646207,0.5917728353005492,8.591920612058004,4.021542267884404,0.4680609201905943
8,train,received,1.0806756019592285,94.6875,95.4375,1.3330078125,3.509765625,3.7890625,296,10,6.50390625,9.296875,6.503663554601365,6.503729988850668,6.506679663769195,6.524874767753606,6.481129790751103,6.482486157631674,6.5333424419982515,6.569230969522615,0.30029296875,0.318115234375,,,5.66796875,0.20806860883421863,0.24185503665161315,0.2710871886597913,0.216963165176382,8.595233183680328,3.8152342683650735,0.4438779247559002,3.475795326123099,1.9306666838575035,0.5554604062405966,8.59260334723787,3.765562002643315,0.4382329604279676,258,10,6.0546875,9.421875,6.050090976235104,6.050163145696568,6.052418198090596,6.073253804085437,6.058219974704179,6.059676111347026,6.099568416478898,6.153792650788323,0.357421875,0.363525390625,,,0.2667357188214839,0.3030137027721175,0.32733250885578696,0.25796723431308294,8.595233183680328,4.091496089797238,0.4760192076656763,3.475795326123099,2.042734052026799,0.5877026292872268,8.59260334723787,4.041889755864862,0.47039175352649615
9,train,received,1.000503420829773,94.875,95.6875,1.310546875,3.509765625,3.78515625,300,10,6.49609375,9.3046875,6.498917202243596,6.498981141629433,6.501844135089436,6.519792908249841,6.490666738689939,6.492033479310968,6.543901278072963,6.5791590060762,0.301513671875,0.31884765625,,,5.6484375,0.2259775951866825,0.25383897358369434,0.28633373664080747,0.21466136016743914,8.593451056773098,3.9254210965156275,0.45679216307652437,3.4759111757710524,1.950236178075487,0.5610719260232164,8.591806436339585,3.884124323477475,0.4520730712751311,268,10,6.01953125,9.40625,6.017830810713917,6.01790053378382,6.020069178091611,6.040746353410482,5.984294915964188,5.985777099994588,6.02516899641044,6.081567754836088,0.35986328125,0.366943359375,,,0.28264460415064363,0.3074531867187977,0.332829100497371,0.25463065546671204,8.593451056773098,4.213854401633045,0.49035647888071837,3.4759111757710524,2.0767372643631967,0.5974655735851822,8.591806436339585,4.176082844706255,0.4860541116293368
10,train,received,0.9944712519645691,95.0,95.8125,1.2880859375,3.505859375,3.783203125,339,10,6.48046875,9.2890625,6.476409695251634,6.476475429822703,6.479277482768355,6.497481188897643,6.4619529627531715,6.463319680408208,6.513677858862717,6.550603403536856,0.302001953125,0.3203125,,,5.59375,0.204693242094064,0.2627646638663263,0.2694761736959372,0.2016390223909117,8.594741567249915,3.857857984649087,0.4488625928380877,3.471508819273896,1.9044054250624685,0.548581473994583,8.594508666431508,3.812676626766663,0.44361775346835614,308,10,6.02734375,9.4140625,6.022895292074434,6.022966008433915,6.025086163525149,6.045777445839947,6.012432281087229,6.01390578256458,6.053022362626598,6.109086128270646,0.359375,0.365966796875,,,0.280074236009786,0.30939002772360863,0.3207234235854048,0.23237318001411608,8.594741567249915,4.137774525536479,0.48143094160077865,3.471508819273896,2.0298654599081782,0.5847213893389293,8.594508666431508,4.091009809219028,0.4760027557128103
