epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.071876525878906,70.1875,73.5,1.5,2.470703125,2.470703125,111,11,4.64453125,5.89453125,4.643837258119737,4.643878618303037,4.644577283244118,4.659265056916343,4.636443067131286,4.637404609346336,4.651161080126078,4.7015095450057185,0.21240234375,0.2509765625,,,3.591796875,0.12316627373333408,0.49317269562148547,0.3289999882068358,0.33651850219486606,8.597573393930183,2.588148811749572,0.3010324766261122,3.4679130142250734,1.5317157811154036,0.44168229561480943,8.572956159427369,2.3954129931760484,0.2794150522444816,91,10,3.947265625,6.0,3.9448590410519677,3.9449143679207777,3.9454854007542015,3.9643880379514393,3.9246811465605362,3.9258650354524223,3.936719105981536,4.00572380123204,0.34228515625,0.37744140625,,,0.15564465186502616,0.5214649888772288,0.41246927267622135,0.3813494571356079,8.597573393930183,2.924522166683646,0.3401566968591783,3.4679130142250734,1.7036669236567117,0.4912657603199446,8.572956159427369,2.6789853313451384,0.31249259666388884
2,train,received,4.098774433135986,79.0625,83.375,1.474609375,2.509765625,2.509765625,63,11,4.66796875,5.921875,4.667118719688529,4.667159207816384,4.667891510211445,4.682823243426724,4.676401863028691,4.677312376123162,4.691329309115049,4.740237428474544,0.2113037109375,0.246826171875,,,3.796875,0.10084457071820503,0.46982237641073715,0.31471732334535146,0.3204111169218389,8.597388545570098,2.7176350938646427,0.31610006683540376,3.4843547961891774,1.6380100688960928,0.4701042702906078,8.57600935492012,2.535256825880724,0.29562197532191686,50,10,3.931640625,6.02734375,3.931496708913878,3.931553088195715,3.9321483151951204,3.9513873982196515,3.9118626493918285,3.9130906773129097,3.924584610504399,3.994950597996108,0.347412109375,0.3798828125,,,0.1340777295691825,0.5006943810100932,0.40852316757570256,0.3687320669142107,8.597388545570098,3.0925466243121322,0.359707672617123,3.4843547961891774,1.8406198331427048,0.5282527012334628,8.57600935492012,2.857866260974746,0.33323963893942893
3,train,received,3.6555933952331543,80.6875,85.125,1.4501953125,2.50390625,2.50390625,63,11,4.6640625,5.8984375,4.661793121629115,4.661834098692097,4.66254836630891,4.677360066097251,4.65915894836546,4.660124582752122,4.674280560057154,4.724564868068144,0.2093505859375,0.2479248046875,,,3.59375,0.1154895525004446,0.4843153284099154,0.3234822287835816,0.3177251011997935,8.597947946613354,2.7401494692770747,0.3186980761329675,3.4853144516513233,1.6642256450510438,0.4774965553717951,8.576247779090204,2.5643857447171152,0.2990102211096743,51,10,3.939453125,6.0,3.938818590393866,3.938871991862899,3.9394423885319783,3.958376176592911,3.9268488441310665,3.9280332328599874,3.93917834612797,4.0084123454625855,0.34375,0.378662109375,,,0.14405220527479368,0.5223009317876355,0.40969344725698575,0.36037438931140725,8.597947946613354,3.1154005573138526,0.3623423375738135,3.4853144516513233,1.8779357870682447,0.5388138755108564,8.576247779090204,2.8966619920002854,0.337753999955861
4,train,received,3.4335460662841797,82.125,86.6875,1.42578125,2.513671875,2.513671875,72,11,4.95703125,6.015625,4.953488329309741,4.953525286655265,4.954413053772134,4.967535217980099,4.9487383539504375,4.949578493504601,4.966165483905861,5.006399827915195,0.17626953125,0.20068359375,,,4.0703125,0.0902456445536348,0.4891404422967479,0.31971717189975907,0.28680156678208296,8.595642192977056,2.8887825140145234,0.33607524012281026,3.477291652583018,1.7521598959950833,0.5038863779785442,8.585460588901139,2.6706047168861646,0.3110613215485015,65,10,4.27734375,6.125,4.276392862477157,4.276444772308456,4.277174612470514,4.294678527577902,4.255215391898232,4.256339936830095,4.270069574408918,4.331023496159605,0.301513671875,0.3251953125,,,0.10955423255838911,0.5209370436250312,0.40844634504272725,0.3354188480451924,8.595642192977056,3.33512585288449,0.38800194075195515,3.477291652583018,1.9938406205925325,0.5733889531847174,8.585460588901139,3.060316154484597,0.356453346072175
5,train,received,2.896751642227173,84.875,89.8125,1.40234375,2.56640625,2.56640625,70,11,5.109375,6.0703125,5.10946459876973,5.109499478987124,5.110487512582449,5.122680347311796,5.106603195494913,5.107435207499928,5.12638994029879,5.161809745810586,0.158203125,0.176025390625,,,4.16015625,0.10883277783073726,0.4770210843485887,0.27891789788037724,0.2771627465680701,8.596002861032026,3.0361921735749817,0.35320976768619405,3.483689845972373,1.7564574961221098,0.5041945677663634,8.588152862830833,2.8225589649244798,0.32865728055917554,57,10,4.4453125,6.1796875,4.443944274804883,4.443995923597911,4.444829386696461,4.461618854305732,4.4521243651786655,4.453166902814285,4.468372687568437,4.523193401022937,0.280517578125,0.298828125,,,0.12802303600480083,0.5161938055323911,0.38233727432404235,0.3382666286820467,8.596002861032026,3.519681069912547,0.4094555489119484,3.483689845972373,1.9871297992438253,0.5704095046065085,8.588152862830833,3.261029332220553,0.37971253939064725
6,train,received,2.9269111156463623,85.125,90.1875,1.37890625,2.568359375,2.568359375,79,11,5.13671875,6.04296875,5.13666583453702,5.136696501471997,5.137538601923925,5.149057261321582,5.125214213092678,5.125963006715057,5.1425018183362745,5.177298389733814,0.14990234375,0.1715087890625,,,4.18359375,0.12974017507101213,0.4836208594935414,0.25922113666215796,0.27381374970590194,8.593605521881877,3.0459752427541433,0.35444671447836235,3.4810037778828775,1.8002203352173258,0.5171555246952956,8.585997492564,2.812536330438655,0.3275724611932957,62,10,4.49609375,6.15234375,4.494078239930188,4.494126005583,4.494895400692812,4.510775616413502,4.487033702200326,4.487984982913746,4.501883371247135,4.554722555901268,0.269287109375,0.290771484375,,,0.16265534633151435,0.5311365112044671,0.36071194330802153,0.33090946247931746,8.593605521881877,3.5308770616013456,0.41087260203074044,3.4810037778828775,2.036879287827523,0.5851413608825036,8.585997492564,3.251629841846084,0.37871311337584185
7,train,received,2.6423394680023193,86.5625,91.625,1.35546875,2.56640625,2.56640625,77,11,5.1875,6.05078125,5.185269670052481,5.185300125068332,5.186192712218963,5.197325061476727,5.176727306880403,5.17746252122262,5.19475019762042,5.2275310384850995,0.1424560546875,0.1632080078125,,,4.17578125,0.09195888360108964,0.47118193527774443,0.2848045604234708,0.2746564576131903,8.59751717684693,3.090245505024109,0.35943464159003075,3.4839325144857316,1.7751367449311406,0.5095209903034448,8.591885406342277,2.8698241719818665,0.33401564805129347,65,10,4.58203125,6.16015625,4.583845399941138,4.583892199142681,4.58472349008497,4.600029500510116,4.582108115971275,4.583080614850119,4.598455289415305,4.648721623856023,0.256103515625,0.277099609375,,,0.11399851186090915,0.5115954050324842,0.3773790218092208,0.3264680142275578,8.59751717684693,3.5933835375813636,0.4179559591062321,3.4839325144857316,2.0195773820463625,0.5796832670119832,8.591885406342277,3.338751144629696,0.3885935375913101
8,train,received,2.483272075653076,87.0625,92.0625,1.3330078125,2.564453125,2.564453125,81,11,5.23046875,6.05859375,5.229464009774148,5.229494640007634,5.230440912643154,5.241382797267749,5.217601630858047,5.218334890121501,5.236485824123155,5.267696949155814,0.136962890625,0.156494140625,,,4.3125,0.09893062620656434,0.4718060309385707,0.25640518834865245,0.2507808486848691,8.594856591844955,3.1127357199966355,0.36216261280613893,3.471988334308823,1.7656590812096908,0.5085440707741274,8.585999574405237,2.8851069168394137,0.3360245818599716,65,10,4.63671875,6.16796875,4.633654362929421,4.633701402415305,4.634600188091071,4.649963574880004,4.625062137325623,4.626042822208896,4.6422766400280455,4.6914038164020395,0.24853515625,0.2685546875,,,0.11247034523323982,0.518292965786078,0.3634707700094978,0.31520647907085403,8.594856591844955,3.6387196081664595,0.4233601304783817,3.471988334308823,2.003678054416426,0.5770981528413756,8.585999574405237,3.359592690760894,0.39128731158755237
9,train,received,2.490562677383423,87.0,92.125,1.310546875,2.56640625,2.56640625,78,11,5.21875,6.05078125,5.221498663596752,5.2215339021513145,5.222546373912778,5.23395868481545,5.207862544588343,5.208631414659946,5.227083340157957,5.259217242786677,0.1373291015625,0.1583251953125,,,4.296875,0.09596778955273125,0.47471765997380355,0.2807252700665359,0.26686369433246987,8.597741398158536,3.1467842502768164,0.36600126760625695,3.4816400525351794,1.7728275037298897,0.5091932184198632,8.590721638486478,2.916725387615526,0.33952041636974717,66,10,4.60546875,6.16015625,4.605719491529587,4.605768660302788,4.606670091150953,4.6223650382973025,4.602035787275701,4.603063305126315,4.619674053539598,4.67015183487214,0.252197265625,0.2734375,,,0.1019374844090958,0.5097877129919341,0.3703530676814567,0.3158119273133442,8.597741398158536,3.6722285753169146,0.42711549525127984,3.4816400525351794,2.0152327118815507,0.5788170751350776,8.590721638486478,3.3870389256221927,0.39426710213123894
10,train,received,2.4211435317993164,87.5,92.625,1.2880859375,2.560546875,2.560546875,77,11,5.26171875,6.05078125,5.262762903049984,5.262793676567266,5.263753091734021,5.274663197844374,5.258381356173866,5.259123835157718,5.277451578411765,5.307794315973847,0.13037109375,0.151611328125,,,4.30859375,0.08448622646558657,0.4631836984096194,0.2621605896649343,0.25753728082160166,8.599750896444895,3.1458192912151492,0.3658035365321592,3.4730728839435034,1.7711079258915667,0.5099541486962867,8.590684286739025,2.9196151048149916,0.3398582705829201,64,10,4.67578125,6.15625,4.679173378825889,4.67922158989362,4.680161131018692,4.695506509353004,4.680305778247311,4.681297478205058,4.698376458907198,4.746494947107459,0.240478515625,0.26220703125,,,0.08287406915004818,0.4906084766826438,0.33870974122690384,0.30074223147688006,8.599750896444895,3.6806812290870763,0.4279985866344868,3.4730728839435034,2.017241211044041,0.5808231725772375,8.590684286739025,3.399629541596749,0.39573442907738715
