epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.323173522949219,61.875,62.25,1.5,3.634765625,3.634765625,4272,11,6.69140625,11.3828125,6.667602995654102,6.667745297807621,6.668455000459953,6.712118066065555,6.495286960991049,6.497766557678211,6.50988653757057,6.6757742093737535,0.412109375,0.58935546875,,,5.2109375,0.19354265981006505,0.14889984880706375,0.31447644510653255,0.2509995591654399,8.593541928323841,3.0407950615009787,0.3538465381170348,3.4693886479545606,1.5159494204633805,0.4369500146249499,8.50429296044145,2.999642839417052,0.3527210143594751,2324,10,4.86328125,11.1015625,4.852364672240779,4.852518172321135,4.853184864931299,4.901469353900217,4.824114229386856,4.826772647043963,4.838112948430228,5.021910475581012,0.56201171875,0.69287109375,,,0.22449981617325945,0.16000875954226323,0.3653578257684401,0.2684523242596173,8.593541928323841,2.9358403346919735,0.3416333287460442,3.4693886479545606,1.5182620512265563,0.4376165962616136,8.50429296044145,2.887021921822046,0.339478182989616
2,train,received,7.902814865112305,64.375,65.125,1.474609375,5.6640625,5.6640625,1830,11,8.390625,16.296875,8.370394893943438,8.370529763351431,8.382986508040362,8.41137467691867,8.218692343913395,8.221002886178905,8.410345784980201,8.382312584958521,0.485107421875,0.485107421875,,,6.03515625,0.035464048327316026,0.035464048327316026,0.278276957815531,0.278276957815531,8.597397576609575,2.8470004813404994,0.3311467750527396,3.4929477826390665,1.3466186828372742,0.3855249968322882,8.528698062968497,2.7229259198708107,0.3192663053337205,513,10,5.51171875,15.8515625,5.5048941200529224,5.505044837583984,5.507367182700287,5.552662607109151,5.457000069342333,5.459598156379042,5.497796369466452,5.648718200072763,0.65234375,0.65234375,,,0.032358800914685064,0.032358800914685064,0.3224786921803937,0.3224786921803937,8.597397576609575,2.7963249966080754,0.32525249317489624,3.4929477826390665,1.3954497342311178,0.39950489416615265,8.528698062968497,2.6260141946759292,0.30790329019596213
3,train,received,3.711945056915283,83.625,85.5,1.4501953125,6.0,6.0,1955,11,9.3515625,16.296875,9.328136473150916,9.328265574973232,9.352083740614454,9.36672244231767,9.149478201224287,9.151687504278287,9.522920968071277,9.30335140073049,0.426025390625,0.426025390625,,,7.109375,0.11412811165360846,0.11412811165360846,0.28388449416299866,0.28388449416299866,8.594158404330054,3.335704254822806,0.3881362313664309,3.491753968858079,1.644759629952964,0.47104109986616716,8.585096499501558,3.280243935087322,0.3820858548622918,554,10,6.64453125,15.8515625,6.636640341607036,6.636784998466311,6.641884042642221,6.681779399095689,6.563231487268528,6.5657163543847386,6.649482059141011,6.743822076857656,0.58056640625,0.58056640625,,,0.12108806997966738,0.12108806997966738,0.33487540756649675,0.33487540756649675,8.594158404330054,3.265884451034186,0.3800121311923588,3.491753968858079,1.7003274639292592,0.48695511742636416,8.585096499501558,3.188931170831956,0.3714496594204971
4,train,received,2.5483388900756836,87.875,89.5625,1.42578125,6.0,6.0,1765,11,8.90625,16.296875,8.883294823755676,8.883426887491543,8.903958691632452,8.92306403366692,8.717853083716154,8.72011094364968,9.032091510696047,8.876347899200198,0.453369140625,0.453369140625,,,6.59765625,0.15530595535751154,0.15530595535751154,0.3040767499791851,0.3040767499791851,8.59470965127266,3.6140241825978663,0.42049403984958583,3.482902865677243,1.8389869517064152,0.5280040881498509,8.59247283628967,3.5556287145915046,0.4138073849444797,444,10,5.99609375,15.8515625,5.992849466342311,5.992997726803629,5.997210108731416,6.039524215531305,5.938496193333266,5.941045552575601,6.009712359690794,6.125408251299656,0.62158203125,0.62158203125,,,0.18493670538015358,0.18493670538015358,0.3647869210723347,0.3647869210723347,8.59470965127266,3.629898044021367,0.42234097384358643,3.482902865677243,1.8992553144801416,0.5453081488997643,8.59247283628967,3.5509392890502633,0.41326162522773835
5,train,received,2.061826229095459,90.1875,91.5,1.40234375,6.0,6.0,2154,11,9.3046875,16.296875,9.287132386424416,9.28726193110223,9.313305696383031,9.325868945906082,9.119600504059182,9.1218140040947,9.523987865123896,9.273846073559106,0.4287109375,0.4287109375,,,7.01171875,0.17500291991570005,0.17500291991570005,0.2836283728476612,0.2836283728476612,8.59434391852211,3.960644396555141,0.46084313521819315,3.4584967678333816,1.9781614441780349,0.5719714595590843,8.589231398729723,3.914897092433817,0.4557913171384343,552,10,6.4140625,15.8515625,6.400515695383763,6.400661739748678,6.4060332369093835,6.44623463916268,6.384343878501904,6.3868470972166955,6.475120445350162,6.566738023099503,0.59521484375,0.59521484375,,,0.21874397037288773,0.21874397037288773,0.35361938551885896,0.35361938551885896,8.59434391852211,3.9637054601933155,0.46119930709904816,3.4584967678333816,2.0235728354233258,0.5851018437386073,8.589231398729723,3.900161145577229,0.45407568669695303
6,train,received,1.9749772548675537,90.6875,92.125,1.37890625,6.0,6.0,2017,11,9.1328125,16.296875,9.114419547857882,9.11455011604504,9.13662915611046,9.153583645753656,8.976659250135617,8.978887714530094,9.321436313620497,9.132365274878463,0.439453125,0.439453125,,,6.77734375,0.2035645424949024,0.2035645424949024,0.2570593037984577,0.2570593037984577,8.588911740105804,4.13500040144956,0.4814347296341669,3.468428523283735,2.100883899423037,0.6057163598210826,8.580311139752446,4.079435426248654,0.47544143327724964,541,10,6.1484375,15.8515625,6.138593799033021,6.138741272195034,6.143142874290904,6.184927318443434,6.095418217908684,6.097951450134851,6.170330294244735,6.280746406898083,0.61181640625,0.61181640625,,,0.2513799645305875,0.2513799645305875,0.32962654920865087,0.32962654920865087,8.588911740105804,4.181894680529841,0.4868945923617473,3.468428523283735,2.1594021807347863,0.6225880586088516,8.580311139752446,4.106558892049423,0.4786025617443872
7,train,received,1.741927146911621,91.9375,93.1875,1.35546875,6.0,6.0,2111,11,9.359375,16.296875,9.336422223248753,9.336551549507595,9.364497692738091,9.375057779338885,9.174625136074201,9.176833421539287,9.595830853634673,9.328341338008608,0.42529296875,0.42529296875,,,7.0078125,0.1738298995412498,0.1738298995412498,0.30455360949150057,0.30455360949150057,8.598068759795826,4.361401281206897,0.5072535941560049,3.453724805765103,2.149029137195833,0.6222351976650204,8.593908816731233,4.313838121735561,0.5019646139760146,574,10,6.421875,15.8515625,6.4159536376119295,6.416099665261059,6.421937287070204,6.461653632996263,6.371056020312407,6.3735615978910705,6.469419701244104,6.5536482194463455,0.5947265625,0.5947265625,,,0.21318555949238516,0.21318555949238516,0.3896622003781305,0.3896622003781305,8.598068759795826,4.455630000097152,0.5182128829826848,3.453724805765103,2.2188129950465436,0.6424405880117627,8.593908816731233,4.3956546267496375,0.5114849040743678
8,train,received,1.3858054876327515,93.0625,94.125,1.3330078125,6.0,6.0,2193,11,9.5234375,16.296875,9.502397715322084,9.502525842350792,9.53264942280045,9.540570979983569,9.339034500497691,9.341224064063132,9.798356965586649,9.49097678127906,0.415283203125,0.415283203125,,,7.20703125,0.16899872101686528,0.16899872101686528,0.29875560093412296,0.29875560093412296,8.592912035453063,4.540012629014383,0.5283438967235988,3.4759170854250607,2.238478364807678,0.6439964791432706,8.591120605752803,4.495838895133215,0.5233122780423665,628,10,6.59765625,15.8515625,6.590769451404682,6.590914400902768,6.597235661246644,6.63602901230689,6.509373716013375,6.5118646357891015,6.614847989193212,6.690544100810399,0.583984375,0.583984375,,,0.20374326376546545,0.20374326376546545,0.38673901326883975,0.38673901326883975,8.592912035453063,4.6568119438488145,0.5419364151099777,3.4759170854250607,2.3211681796425223,0.6677858310761957,8.591120605752803,4.59506726420074,0.5348623858363462
9,train,received,1.316758394241333,93.25,94.5,1.310546875,6.0,6.0,2138,11,9.4609375,16.296875,9.43432539063009,9.434453797618508,9.463557607681556,9.472639305342822,9.271836915421883,9.274034273509413,9.727901265277087,9.424513712874703,0.419189453125,0.419189453125,,,7.12890625,0.15429302362375505,0.15429302362375505,0.2838466411412505,0.2838466411412505,8.59440696442758,4.6003117975709955,0.5352680896554907,3.464026769660529,2.2638477786110958,0.6535306823950874,8.59357688210344,4.5383682754550225,0.5281116743025136,604,10,6.4921875,15.8515625,6.479788237425517,6.47993368297832,6.485997623639069,6.52528257965541,6.46740153773737,6.469896773223969,6.5713484643036075,6.648995119601272,0.59033203125,0.59033203125,,,0.18129897943168868,0.18129897943168868,0.3704882302290974,0.3704882302290974,8.59440696442758,4.718638360822168,0.54903594632564,3.464026769660529,2.341307806343476,0.6758919494646174,8.59357688210344,4.64424345248343,0.540431943089414
10,train,received,1.267431378364563,93.5,94.625,1.2880859375,6.0,6.0,2192,11,9.5546875,16.296875,9.531642738810339,9.531770764117772,9.562867209189402,9.569760361776513,9.36828358494175,9.37046970916909,9.840468439139686,9.51990306327864,0.413330078125,0.413330078125,,,7.23828125,0.16135420523632701,0.16135420523632701,0.2717771397564925,0.2717771397564925,8.597044645617203,4.687321260496903,0.545224720088724,3.4788480964709114,2.3186468487502996,0.6664984455925028,8.594583585034165,4.632641135429372,0.5390186842206337,592,10,6.609375,15.8515625,6.595736121033429,6.595881099680851,6.602420308781145,6.6409982591727115,6.5501456072282735,6.5526326474886325,6.660257597549866,6.730924147696488,0.5830078125,0.5830078125,,,0.19865491654161085,0.19865491654161085,0.34788142124462185,0.34788142124462185,8.597044645617203,4.836375725610779,0.5625625927249752,3.4788480964709114,2.4090957518326555,0.6924981157632444,8.594583585034165,4.759971718570195,0.5538338968346042
