epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9478918313980103,95.125,96.125,1.2666015625,4.62109375,4.62109375,3563,11,9.25,13.8515625,9.203407133699486,9.203534913951794,9.215118168745102,9.241801635889521,8.953969699301837,8.956193309728233,9.144793592618955,9.10945318666342,0.33203125,0.43212890625,,,7.53515625,0.03214248461175999,0.4414618099583074,0.28717831531493937,0.2852569728599516,8.595506680321765,5.310243276398278,0.6177929322718523,3.4948293617193213,2.6748455137362965,0.7653722791262048,8.59471849678128,5.253912567270948,0.611295479804084,1357,10,7.23828125,13.5234375,7.216290365051691,7.216431161329351,7.223457580750957,7.2598987274402065,7.108045723706169,7.110471956891229,7.225088028846682,7.282974837033211,0.46484375,0.54345703125,,,0.023556953984498762,0.4419967662846705,0.30821916182027503,0.2978146931243405,8.595506680321765,5.477371115824699,0.6372365608608495,3.4948293617193213,2.757476375899401,0.789016026391294,8.59471849678128,5.410461929781182,0.6295100801506645
12,train,received,0.9008609056472778,95.5,96.5625,1.24609375,4.609375,4.609375,3770,11,9.2421875,13.7578125,9.202842503661849,9.202970632182893,9.214369578381158,9.24131658735904,8.93577386120324,8.937999208463545,9.118538621988698,9.091432289852929,0.328369140625,0.432861328125,,,7.50390625,0.005758732373555568,0.4315203696288515,0.3038682043186264,0.3066945132589988,8.596335766178177,5.4451016127217535,0.633421234445636,3.488152732309862,2.7257057308678165,0.7814181144134845,8.593690710435519,5.38369503030564,0.6264706529137817,1411,10,7.23828125,13.4375,7.228312007113448,7.228453006005596,7.235650583937873,7.271955985718112,7.141171918113932,7.1435953599902895,7.260323690092006,7.315804510374644,0.46142578125,0.54345703125,,,0.0044358724799084944,0.4383245264169205,0.3214027765074751,0.318071287796108,8.596335766178177,5.650371379136891,0.6572999860438181,3.488152732309862,2.820197622360668,0.8085074934471483,8.593690710435519,5.56978155920583,0.6481245074880708
13,train,received,0.813831090927124,95.9375,96.9375,1.224609375,4.58984375,4.58984375,3620,11,9.265625,13.7578125,9.22821093657096,9.22833899250592,9.240007633350308,9.266640965937757,8.968602265958832,8.970824006221267,9.157425460885367,9.123914778146942,0.32666015625,0.431396484375,,,7.51171875,0.015921240799693114,0.4567369615452711,0.28316233455413575,0.3019663100211502,8.598441677909626,5.528392155017654,0.6429528002987706,3.484108847773678,2.7623757046482753,0.7928500013463744,8.598948637327151,5.468904504413745,0.6359968799759768,1209,10,7.265625,13.4375,7.2467287069123545,7.246869691531673,7.254438296869927,7.29035164315644,7.175710448359791,7.178130654807335,7.301567810996517,7.350014973176081,0.45947265625,0.54150390625,,,0.015419859719762933,0.4653768859928046,0.30196671094527455,0.3134487504449356,8.598441677909626,5.747674059528864,0.6684553172344346,3.484108847773678,2.863410974072228,0.8218488856632389,8.598948637327151,5.664780526779074,0.6587759464208037
14,train,received,0.8272783160209656,95.9375,97.0,1.2041015625,4.59765625,4.59765625,3862,11,9.21875,13.7109375,9.181298382872352,9.181426599849196,9.193182736092071,9.219817414865506,8.910187195955002,8.912415579043923,9.101829527408622,9.06612965589693,0.32763671875,0.43408203125,,,7.4765625,0.01966509477902622,0.4437127756812352,0.3107154754783572,0.3249392230673331,8.600134397773774,5.505796861752007,0.6401989326093828,3.4661963568128695,2.733939774196619,0.7887434792385644,8.596788074870943,5.448718051436897,0.6338085810634216,1317,10,7.2265625,13.390625,7.209002581306537,7.209143649302461,7.216642906749743,7.252684463743899,7.121924895256326,7.12435052368156,7.246465746752867,7.296765710642532,0.46044921875,0.5439453125,,,0.01593756130259708,0.44622348843280446,0.3302742567926209,0.3384924448388733,8.600134397773774,5.727031230636379,0.6659234572100263,3.4661963568128695,2.831774392258102,0.8169688329087876,8.596788074870943,5.654949178175293,0.6577979041620363
15,train,received,0.8132600784301758,96.0,97.0,1.18359375,4.6015625,4.6015625,4201,11,9.6171875,14.03125,9.571379487558843,9.571504496828727,9.583447970423126,9.608711659488302,9.268439884593526,9.270625354326485,9.46388331975574,9.420383481764587,0.314453125,0.409423828125,,,7.91015625,-0.0013420976587859327,0.44001654614364777,0.2799234538344696,0.2687825770647513,8.595560726035211,5.578677167517862,0.6490184114016588,3.4711959612899284,2.7001408200668893,0.7778704660233277,8.594703674518604,5.505258198424034,0.6405407803349763,1525,10,7.609375,13.703125,7.584651863186133,7.584790482649706,7.592815635895163,7.627350764503969,7.469631879835594,7.472018970643548,7.602108044049223,7.6407869454623265,0.44482421875,0.52001953125,,,0.005036772227690775,0.44690339033698706,0.3065856265422061,0.280776308473124,8.595560726035211,5.777842038121663,0.6721890778598164,3.4711959612899284,2.7949392742719743,0.805180492671854,8.594703674518604,5.685862608395029,0.6615542342957506
16,train,received,0.7809082865715027,96.125,97.125,1.1640625,4.65625,4.65625,4270,11,9.2890625,13.703125,9.252465530601018,9.252593486753495,9.26483484842409,9.290845557017246,9.006740744954648,9.008958174566876,9.203912140614658,9.161644176629556,0.322265625,0.4296875,,,7.5546875,-0.011370071044735653,0.4331780010899842,0.306500787781973,0.2891411473934937,8.59642287776709,5.666974153388336,0.6592246837978177,3.482628265232992,2.770853396742588,0.7956213485096764,8.593949250531647,5.614893126587619,0.6533542336476172,1522,10,7.296875,13.390625,7.283704355028136,7.283845159133264,7.291843971488491,7.327245329202527,7.209574241697574,7.21199075225943,7.342241099706334,7.383524048102629,0.455078125,0.53955078125,,,-0.005516350448326686,0.4435130652962063,0.3337729856696425,0.30812330247005953,8.59642287776709,5.906368496460679,0.6870728185948493,3.482628265232992,2.8747955567363457,0.8254672442176422,8.593949250531647,5.836493893220328,0.6791399068198204
17,train,received,0.7553284764289856,96.1875,97.1875,1.14453125,4.609375,4.609375,4199,11,9.2734375,13.7421875,9.240660607273622,9.240788857834008,9.253098154190912,9.279120747425162,8.998930785730641,9.001149511188146,9.199366117586754,9.153942406066548,0.325439453125,0.430908203125,,,7.51953125,-0.032480165298475375,0.4260482400046506,0.293225077690833,0.3025648166651908,8.5943844686051,5.792391476408248,0.6739739765619742,3.467680208490643,2.8288732375405905,0.8157826176168355,8.593002228687757,5.732494933436797,0.667112003567141,1479,10,7.2421875,13.421875,7.2319923241363355,7.23213362086124,7.240100374347439,7.275705035925826,7.164791583214132,7.16721320902719,7.296187775864002,7.33922599674575,0.46044921875,0.54296875,,,-0.02624948569530598,0.43687369781839,0.3223378737585379,0.3211423666366172,8.5943844686051,6.064021381712816,0.7055794866827769,3.467680208490643,2.932308597822253,0.845611019909642,8.593002228687757,5.985242905023293,0.6965252359695132
18,train,received,0.7779424786567688,96.1875,97.25,1.1259765625,4.62109375,4.62109375,4345,11,9.390625,13.765625,9.349893939486364,9.350021290884435,9.361472913222922,9.388023738085135,9.103038892525852,9.105244862857067,9.290173237486915,9.256870971777262,0.31787109375,0.423828125,,,7.65234375,0.009900665714633137,0.46596975549337594,0.31216011031147584,0.2995088506465371,8.594756264314457,5.748324068572398,0.6688175780434306,3.462877880656293,2.794266987930726,0.8069204529387417,8.595528222024512,5.696496448134388,0.6627279093259364,1615,10,7.38671875,13.4453125,7.377009569414783,7.377149909744054,7.385301543649527,7.42034236140166,7.29892710831399,7.301334523946707,7.432467266744878,7.471981072462767,0.45068359375,0.53369140625,,,0.009530901676926185,0.47356067476723396,0.3390528451172571,0.3168177815435888,8.594756264314457,6.026582924346434,0.7011929994302325,3.462877880656293,2.9095873335955593,0.8402223335245445,8.595528222024512,5.955780506243305,0.6928929034265371
19,train,received,0.7175601124763489,96.4375,97.5,1.1064453125,4.63671875,4.63671875,4183,11,9.5390625,13.90625,9.495415050268372,9.495541601281547,9.509320402712602,9.53319796076096,9.243204574726729,9.245395087532563,9.464675754790777,9.395556962890558,0.314208984375,0.41455078125,,,7.78125,-0.0061674066886545234,0.4329987527279974,0.29095693260446837,0.2826444419950974,8.593624563472748,5.831153904919102,0.678544176773146,3.4950212656786075,2.8358355300804456,0.8113929256821928,8.593537907417634,5.767680096265664,0.6711647936395567,1417,10,7.50390625,13.5859375,7.485042700618572,7.48518253794153,7.4942434392035535,7.528142558326912,7.443239428949102,7.445631806728992,7.594089472108133,7.614824475715212,0.447509765625,0.5263671875,,,0.00364629400415535,0.44646743006027767,0.31928582398319383,0.3007234691393255,8.593624563472748,6.100671070600464,0.7099066320085011,3.4950212656786075,2.9586895685802537,0.8465440819015396,8.593537907417634,6.01808059963938,0.7003030258870202
20,train,received,0.7225919365882874,96.5,97.5,1.087890625,4.6640625,4.6640625,4580,11,9.4609375,13.9609375,9.430223865802299,9.43035089441038,9.444790283655223,9.468193368227302,9.179781299905875,9.181980075184846,9.410933720461161,9.33288316690432,0.322021484375,0.4189453125,,,7.6875,0.0005951017566948368,0.4225707702582161,0.277449600416158,0.27689454002533215,8.59839702994332,5.9060433740994505,0.6868772578809824,3.510334899806234,2.821998676592931,0.8039115232990167,8.59875306778323,5.845705275052643,0.6798317417620265,1603,10,7.390625,13.6328125,7.379353457500408,7.379493937443408,7.3887589221144285,7.422718850247727,7.3126850541361925,7.315092005569037,7.464959784178073,7.485660494601657,0.4580078125,0.53369140625,,,0.004485049814267816,0.43133371160268397,0.30013574212943434,0.28995267396294366,8.59839702994332,6.178628047147575,0.7185790590537903,3.510334899806234,2.938853266810309,0.8372002531645998,8.59875306778323,6.101822018276652,0.7096170770548373
21,train,received,0.7305662035942078,96.5,97.5,1.0703125,4.62890625,4.62890625,4581,11,9.3828125,13.8359375,9.357752092650532,9.3578799060633,9.37062406987602,9.395984293435937,9.102665029512856,9.104872937796697,9.305108789916382,9.256619151720283,0.32177734375,0.424072265625,,,7.58984375,-0.007152253549029522,0.43559336392555886,0.2956731226735445,0.2980433132973257,8.597011257400906,5.947621516530171,0.6918243257399534,3.4874171564292578,2.855823083380514,0.8188934547493514,8.594591690671546,5.900295209000738,0.6865125675958335,1620,10,7.3203125,13.515625,7.3011509632756155,7.30129203162699,7.310017055603571,7.344740202087125,7.252366924914064,7.254780734516153,7.398010843867687,7.4259930440466615,0.45849609375,0.5380859375,,,-0.0005715884178575609,0.4436853884029028,0.32975289396288565,0.32015877210820254,8.597011257400906,6.229623957845573,0.7246267070410869,3.4874171564292578,2.9824290234217044,0.8551970956280415,8.594591690671546,6.16202609961783,0.7169655431456983
22,train,received,0.7082051634788513,96.625,97.625,1.0517578125,4.62890625,4.62890625,4764,11,9.484375,13.765625,9.44615254495182,9.446279294436033,9.45900412993265,9.484035150551023,9.169456994984493,9.171655864140549,9.37239722202775,9.322601309402641,0.31103515625,0.41796875,,,7.73046875,0.008560508078959589,0.442003159599391,0.311266158090415,0.31616030064751316,8.59890442898485,5.93199718118907,0.6898549960845857,3.4625258315739686,2.811186261528695,0.8118888921763819,8.596488712419305,5.871225055121245,0.6829794409709531,1726,10,7.484375,13.4453125,7.4728173725517415,7.472957275134729,7.48180618557212,7.515945643486539,7.404150778290084,7.4065474069529715,7.549843554690462,7.576144906952835,0.443359375,0.52783203125,,,0.02279083313516519,0.45862939190916757,0.33860787073837073,0.33447940341519306,8.59890442898485,6.223161658629112,0.7237156442455998,3.4625258315739686,2.944812153589404,0.850480919661695,8.596488712419305,6.14034694693763,0.7142854661190563
23,train,received,0.7047173976898193,96.625,97.6875,1.0341796875,4.58984375,4.58984375,4611,11,9.609375,13.8203125,9.565455224558644,9.565581036444492,9.579099647238317,9.602984335420068,9.283573206257447,9.285758209875718,9.500792258072165,9.435433353566527,0.30517578125,0.41015625,,,7.86328125,0.009464006480431301,0.44660910958609257,0.2817044271478111,0.2925696176831781,8.596124570425562,5.893006981994546,0.6855422968472413,3.491264558666529,2.844266074202018,0.8146807629177123,8.594808752358622,5.832378883139787,0.6785932126225894,1624,10,7.60546875,13.5078125,7.591748728435717,7.591887842423712,7.601138840944571,7.634562941881898,7.498904669851283,7.501291185706009,7.649983381309,7.669918150732456,0.436767578125,0.52001953125,,,0.01396963531267353,0.4534678685257368,0.3102330260628019,0.3097462748559124,8.596124570425562,6.179383243833255,0.7188568747704103,3.491264558666529,2.9786994020080284,0.8531863890445838,8.594808752358622,6.097085246370196,0.7093916132452638
24,train,received,0.6948522329330444,96.5625,97.625,1.0166015625,4.59765625,4.59765625,4603,11,9.453125,13.8046875,9.421191331812452,9.421318839801867,9.434039356470334,9.459279300867616,9.209790737434695,9.211985072630345,9.411575047619234,9.362503267798752,0.3154296875,0.419921875,,,7.65625,0.007827522321237285,0.4456497791211285,0.2967189437896417,0.3034374488265766,8.593761355850823,6.014517775225686,0.699870234484795,3.4808600653368678,2.8821023006125888,0.8279856835708985,8.59270612753738,5.963724383433922,0.6940449603323151,1548,10,7.38671875,13.484375,7.374971951744719,7.375112743960738,7.383905328020359,7.418417118582565,7.328845636148338,7.3312512623854085,7.473759892716238,7.50167860858941,0.4521484375,0.53369140625,,,0.024186219560550774,0.46259984561417955,0.3328744319841807,0.3262571505675312,8.593761355850823,6.31700129037228,0.7350682697363391,3.4808600653368678,3.01448485191737,0.8660172472706502,8.59270612753738,6.24573839682884,0.726865123062091
25,train,received,0.706372082233429,96.625,97.625,1.0,4.61328125,4.61328125,5036,11,9.5234375,13.8359375,9.494080587229714,9.49420762117608,9.508586334693824,9.531978418405519,9.259110195204157,9.261300299943956,9.490455690287995,9.411377188353331,0.3115234375,0.415283203125,,,7.734375,-0.006308294362011132,0.42511566289736447,0.3062038778480887,0.29222337027283385,8.592828305017955,6.129137089554522,0.7132851806168743,3.4886133817708096,2.950735891071708,0.8458191172717233,8.591583252228988,6.068757905430131,0.7063608333022509,1820,10,7.4609375,13.515625,7.449015805704944,7.4491562217382405,7.458890344830165,7.492294173319475,7.404607978788093,7.407005979745992,7.563954555560899,7.576687081677095,0.447998046875,0.529296875,,,-0.002773195664664352,0.435662408281199,0.34208474894873947,0.31564423704648903,8.592828305017955,6.44038133652898,0.7495065778013963,3.4886133817708096,3.08451585299359,0.8841667205403825,8.591583252228988,6.364882270946072,0.740827631425765
1,test,,7.27733850479126,76.75,76.75,1.5,4.2578125,4.2578125,339,11,8.3828125,12.6953125,8.257852887515826,8.258165587541505,8.264411494995326,8.319294827790628,6.995135121976221,7.020858979044095,7.4950233779912905,7.539583997287037,0.33984375,0.4853515625,3.412109375,3.462890625,7.09375,0.01292795035077863,0.5043956195942051,0.3726454665671692,0.3619430056548683,6.658211482751794,3.908432467695082,0.5870093609702757,3.186646652398159,2.37848271811045,0.7463904780031031,6.526085012574558,3.596896067105268,0.5511567900471286,226,10,6.75,12.4140625,6.685153422245969,6.685491073894482,6.690398831178662,6.753012355512598,5.905529907766723,5.9326257271832255,6.294383136295236,6.48751690022322,0.4560546875,0.57421875,3.30859375,3.38671875,0.012058973513351176,0.505537638417449,0.39877310527287213,0.37873333442147306,6.658211482751794,3.884484035750355,0.5834125344040475,3.186646652398159,2.367732750847755,0.7430170361266385,6.526085012574558,3.5079911684032536,0.5375337835232001
2,test,,5.628204822540283,78.1875,78.5625,1.474609375,4.51953125,4.51953125,352,11,8.375,13.3671875,8.30636919824256,8.306684920300292,8.317994661722445,8.368223095699305,7.34480231132193,7.370090695887155,8.188579191909868,7.87730076139087,0.373291015625,0.485595703125,3.48046875,3.486328125,6.84765625,0.10988635103782222,0.5203888108622862,0.37327069908608745,0.3549713571304569,6.658211482751794,4.064205400357206,0.6104049729999711,3.186646652398159,2.3543714014315187,0.7388241177162522,6.552814495866113,3.738522232089548,0.5705216032665078,183,10,6.48046875,13.0625,6.461253640500203,6.461596810192063,6.468890963241235,6.530346741281146,5.962920299361802,5.9899533423806925,6.513964626076397,6.543119328619231,0.50390625,0.59130859375,3.4140625,3.41015625,0.11705685991731495,0.5268620729151874,0.399120226511937,0.36990499166145013,6.658211482751794,4.089598389176144,0.6142187582611811,3.186646652398159,2.352132275763883,0.7381214588049009,6.552814495866113,3.693155558847182,0.5635983684838071
