epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3392462730407715,73.9375,75.5,1.5,3.40234375,3.40234375,735,11,6.046875,9.015625,6.043003462706395,6.043088737269605,6.045460911771916,6.068945744148457,6.035252735220489,6.036853270935051,6.077239879728973,6.140478083670883,0.329345703125,0.367919921875,,,4.453125,0.20193944160997576,0.5483324264054193,0.3257068503084528,0.29154378865222697,8.592530031133721,3.1281918936645354,0.36405946587675686,3.4874834606857723,1.7408225003382967,0.4991629408318354,8.575309691685982,3.020009479420617,0.35217497536545017,647,10,4.58203125,8.96875,4.58585324143471,4.585956083339505,4.587240336880895,4.617294095795877,4.550239719657848,4.552110308588922,4.573793558625266,4.677007666828818,0.489013671875,0.51806640625,,,0.21118451710174513,0.5764205932610321,0.3821879957209535,0.32907068904150333,8.592530031133721,3.2848351595877814,0.3822896338663563,3.4874834606857723,1.8312223700576364,0.5250841733590754,8.575309691685982,3.1559910360370953,0.3680323101446613
2,train,received,2.697352409362793,86.25,88.0,1.474609375,3.44921875,3.44921875,185,11,6.25390625,9.140625,6.248722064375563,6.248810663996402,6.252352659935808,6.275035122541249,6.248835107079021,6.250449927114812,6.308556685148912,6.353586847443591,0.315673828125,0.34619140625,,,4.67578125,0.17971914133930134,0.4863435065916142,0.3025067556302349,0.2865430738960652,8.589920074232928,3.507387365307192,0.40831431899212384,3.4949961531177367,1.8469301816792525,0.528449846799312,8.583981458934362,3.4065371462736938,0.3968481482131009,98,10,4.7421875,9.09375,4.736142653231465,4.736248711431099,4.738064779716831,4.767971863739028,4.723052832745166,4.724946315483605,4.755304792990097,4.850026533802327,0.478759765625,0.50146484375,,,0.20643155816313247,0.5355073106604896,0.37275876432873384,0.3400019164317244,8.589920074232928,3.7422824088276556,0.4356597472953598,3.4949961531177367,1.9493168670669894,0.5577450679961656,8.583981458934362,3.615645706873738,0.42120847117050897
3,train,received,2.3013527393341064,88.0,90.25,1.4501953125,3.474609375,3.474609375,244,11,6.4765625,9.1796875,6.473645558728939,6.4737255952628905,6.477500283675733,6.497986957943252,6.442322616805894,6.443854956309453,6.506575733810712,6.541975646564605,0.294677734375,0.322998046875,,,4.8828125,0.1469382876725437,0.4807247455498213,0.296745317492711,0.2658165463469402,8.59683882237751,3.6992972674179647,0.4303090175180114,3.4957162686447836,1.8673911174368367,0.534194131882673,8.590893888933838,3.598107973197572,0.41882812425752247,132,10,5.0,9.1328125,4.997696123240245,4.9977960961816965,4.999747516227359,5.02798474288015,4.989622124482084,4.9914339671885015,5.024507763485444,5.11127754808703,0.452392578125,0.47412109375,,,0.18096570099702936,0.5445584449399357,0.36889268056291497,0.31602716050102997,8.59683882237751,3.964038081360326,0.4611041527313462,3.4957162686447836,1.9743517725213353,0.5647917682079932,8.590893888933838,3.849019892385586,0.44803485436406243
4,train,received,1.937190294265747,89.75,91.6875,1.42578125,3.48046875,3.48046875,274,11,6.72265625,9.203125,6.718204229362461,6.718282515797849,6.722412236731856,6.741683726406333,6.69781034236385,6.699290901761698,6.767699422973848,6.793286668876457,0.26904296875,0.297119140625,,,5.1796875,0.134523082351304,0.46165097405616895,0.2786315636209153,0.2459365922881059,8.59469128264825,3.8494274804835467,0.4478843222973143,3.4833257806622053,1.9222177988824267,0.551834057426865,8.589112385568031,3.7583071357706617,0.43756641746655994,157,10,5.27734375,9.15625,5.270579248591797,5.270676505298501,5.272830691919619,5.299955662583535,5.263820695383586,5.265591359953579,5.3017500655222936,5.381816893509778,0.423095703125,0.44482421875,,,0.14824214382144735,0.5165966933329871,0.3586253427357728,0.3005849211969198,8.59469128264825,4.116893162924718,0.4790041931158457,3.4833257806622053,2.0228066113945173,0.5807112910954793,8.589112385568031,4.011647822910768,0.467061978331008
5,train,received,1.7766908407211304,90.5,92.5,1.40234375,3.498046875,3.498046875,292,11,6.79296875,9.2265625,6.795276898330469,6.7953543271172,6.799895780528171,6.818591681387912,6.753322846278378,6.754806394883347,6.828913378588374,6.8486216732418566,0.263671875,0.289794921875,,,5.2734375,0.11929606029597613,0.4768328477150369,0.29083120448889294,0.2521687599092288,8.59592999224932,3.896465408580969,0.4532918965247843,3.4693913335683333,1.9458804386832798,0.5608708420568704,8.593856683229067,3.8065978125083904,0.4429440649082473,170,10,5.359375,9.1796875,5.351992362057013,5.352089685764504,5.354499579347075,5.381322878565583,5.344434991267674,5.3462058486848125,5.3867912271511855,5.462036704380868,0.416259765625,0.4365234375,,,0.14001693295484205,0.5427780573089707,0.36958547843919587,0.3060373776183358,8.59592999224932,4.18974974788907,0.48741087371195846,3.4693913335683333,2.0590452649983684,0.5934889054099879,8.593856683229067,4.0777688698335615,0.47449812350156334
6,train,received,1.639725685119629,91.5,93.375,1.37890625,3.505859375,3.505859375,263,11,6.85546875,9.2578125,6.8515965439275845,6.851671437216706,6.856206463297768,6.874389677965193,6.821533007694022,6.82299560161347,6.8990052999801765,6.9154065686603285,0.259765625,0.283447265625,,,5.3125,0.12413252853802005,0.4634581064133807,0.2853208700971848,0.250505732651211,8.595880801286441,3.900914246493195,0.4538120451727754,3.4975620269259133,1.9542706584854939,0.5587522518373024,8.591774167723544,3.8063985439771653,0.44302823487569615,148,10,5.42578125,9.2109375,5.423218058650157,5.423311833446486,5.42567967980472,5.451853792590413,5.401124504628828,5.402876411360378,5.442800048684386,5.517440854782242,0.4111328125,0.4296875,,,0.12873278054356832,0.5131113189491633,0.3600418451092012,0.30162350002802313,8.595880801286441,4.1969572617418125,0.4882521476000115,3.4975620269259133,2.075975829802746,0.5935493963569156,8.591774167723544,4.088776371444358,0.4758943021110284
7,train,received,1.4945136308670044,92.1875,94.0,1.35546875,3.509765625,3.509765625,293,11,6.828125,9.25,6.825644410340428,6.825721462893509,6.83027317540884,6.848886694387542,6.795598001913833,6.797077243094509,6.87147329249251,6.890300197669487,0.261474609375,0.2861328125,,,5.33984375,0.0981721191817249,0.43720997334108613,0.24829830043994133,0.2409913262898171,8.59461876772023,3.9962225375743197,0.4649679811957896,3.4658508455338213,1.9800312178513524,0.5712972964208394,8.593126980128385,3.903816680492188,0.4542952396164711,167,10,5.390625,9.203125,5.389184256304752,5.389281157218781,5.3916615074801815,5.418409744166128,5.382681850194432,5.38445135499806,5.424538737059751,5.499916667003294,0.4140625,0.43310546875,,,0.12145396294183777,0.5053900126773435,0.3278947396351941,0.3007012896998837,8.59461876772023,4.315903832462657,0.5021634989410326,3.4658508455338213,2.1098291206402955,0.6087478124914325,8.593126980128385,4.198744983232436,0.4886166575848394
8,train,received,1.4783177375793457,92.1875,94.1875,1.3330078125,3.517578125,3.517578125,284,11,6.91015625,9.296875,6.910547496164746,6.910623631371312,6.915662414184524,6.933457857427398,6.884098929876575,6.885568728697261,6.968419410074216,6.977808024304875,0.2568359375,0.27783203125,,,5.41796875,0.09567755417031135,0.4216785836310532,0.26497890083401154,0.24411729818602332,8.592727916054898,4.0648290954087,0.4730545567274227,3.492050292792331,2.015596719592854,0.5771957877448358,8.588464192075172,3.974672716230848,0.46279202280407655,168,10,5.484375,9.25,5.479911158878782,5.480006208970976,5.4825755924850705,5.508714949950936,5.484007116822559,5.485756258122379,5.5288472180487975,5.599753166928632,0.4072265625,0.42333984375,,,0.11556843164147332,0.47635485090508295,0.3364343285744861,0.29411260864784833,8.592727916054898,4.421404430423074,0.5145518947669687,3.492050292792331,2.1574258253910568,0.6178106397390757,8.588464192075172,4.306130070579687,0.5013853436744931
9,train,received,1.4221748113632202,92.5625,94.625,1.310546875,3.517578125,3.517578125,317,11,6.92578125,9.3046875,6.926415164597454,6.926488779441631,6.931464501158756,6.948948848963726,6.898295296236812,6.899754171312436,6.982693661608837,6.991451104024396,0.25537109375,0.276123046875,,,5.43359375,0.09110792786539644,0.41350473190606607,0.2677757933065806,0.2546872277698917,8.592750847123064,4.119736814794581,0.47944329913556244,3.4823259597265643,2.060814742356464,0.5917926024702986,8.590870565034047,4.019315144510583,0.46785888741819887,192,10,5.5078125,9.25,5.505222776985656,5.5053148441358895,5.507862656501001,5.5335465697374016,5.509932705749677,5.511666152285076,5.555716421470857,5.6248875165105146,0.40478515625,0.4208984375,,,0.11989744986922726,0.48438509579909167,0.3501680302933446,0.31710133882957475,8.592750847123064,4.48790240346509,0.5222893673179972,3.4823259597265643,2.207840177601509,0.6340130714744667,8.590870565034047,4.358298112832148,0.5073173993065364
10,train,received,1.3687299489974976,92.75,94.875,1.2880859375,3.5234375,3.5234375,325,11,6.953125,9.3359375,6.951498592499478,6.951575168714739,6.956965166333568,6.974491832154343,6.944074467426336,6.945532554298021,7.033626938045013,7.036916981058823,0.25537109375,0.273193359375,,,5.4453125,0.11640950889993859,0.4287111727933281,0.25133613693054835,0.23901756576934297,8.594569660004327,4.154275235567629,0.4833604706120373,3.484052834622543,2.0441054993942744,0.5867033585372508,8.591869428761765,4.064254147322165,0.47303490596782655,199,10,5.5234375,9.2890625,5.523626806193647,5.523722307732613,5.52645519260902,5.552487052956238,5.505500812968783,5.5072706180096835,5.553169400025729,5.6220595333974455,0.4052734375,0.4189453125,,,0.1353948384678876,0.4858473211035535,0.3352031536002197,0.3010423171732272,8.594569660004327,4.543782974189158,0.5286806848903789,3.484052834622543,2.190806623878344,0.6288098165754977,8.591869428761765,4.4293613627386295,0.5155294082928092
