epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.666190147399902,73.0625,74.25,1.5,2.31640625,2.38671875,91,10,3.98046875,5.8359375,3.984439360267623,3.9844814150826617,3.9848802438410127,4.001143381741611,3.9887070649743883,3.989658759119106,3.9976734092214494,4.057938750852951,0.31787109375,0.387451171875,,,3.3125,0.25763970163384525,0.19767773279244596,0.2646815040652979,0.2608341029996152,8.596967468217745,2.8388025567866957,0.3302097591134905,3.484375560798062,1.5049589276892918,0.4319163940366393,8.575698758610804,2.7658598789935915,0.3225229753104853,91,10,3.80078125,5.96875,3.804420664832682,3.8044695893610982,3.804907263657127,3.8230081377155445,3.8024405582419156,3.803539218157017,3.8122096255891007,3.8792285885604607,0.363037109375,0.400390625,,,0.28758891642914464,0.20153384376510203,0.2990523718809865,0.2848788170164614,8.596967468217745,2.9970889798601443,0.34862164954562486,3.484375560798062,1.5508434517391256,0.4450850445592955,8.575698758610804,2.909312013257806,0.339250724069171
2,train,received,3.228639841079712,84.5,85.625,1.474609375,2.439453125,2.515625,48,10,4.37109375,6.12109375,4.372591221504101,4.372632622212212,4.3733130714525865,4.388483116725377,4.362447375543001,4.3634188910138265,4.376843497479987,4.42883988574792,0.285888671875,0.32763671875,,,4.265625,0.26113264062084973,0.1788133677600184,0.25508997837214425,0.2220173023188668,8.596674108787763,3.2216454021820002,0.37475486000902875,3.4787002927409576,1.6615776467459087,0.47764323078166326,8.586257973420203,3.1413214398674416,0.36585453751701624,46,10,4.20703125,6.21875,4.208176688727771,4.208219612234573,4.208886384868055,4.225209730089071,4.213311743891831,4.214338784419878,4.227738107057526,4.2842026798704484,0.323486328125,0.336669921875,,,0.28072498876218127,0.18194522107317712,0.28797822231911224,0.23924144611552153,8.596674108787763,3.4238959547853893,0.3982814646056416,3.4787002927409576,1.7563857681875898,0.5048971225985347,8.586257973420203,3.3407466746015064,0.38908063150946437
3,train,received,2.3607966899871826,88.5,89.75,1.4501953125,2.630859375,2.71484375,58,10,4.65234375,6.33203125,4.6508982446555605,4.65093358784537,4.651723885316502,4.664720888935786,4.637231596123332,4.638049298042132,4.6532923615781066,4.6953769889410655,0.265625,0.28466796875,,,4.5625,0.2582576489785697,0.1733519333387299,0.2604886704205963,0.22536231190471584,8.598481968116722,3.4831599658000254,0.4050901052901693,3.490470453817125,1.7563784579359227,0.5031924725262104,8.593045588536128,3.4075300400937634,0.39654509044380093,57,10,4.5078125,6.4296875,4.5080737615525885,4.508111644794599,4.508869839252627,4.52283494737971,4.488557039995086,4.489479730390388,4.504745474293919,4.552136050420424,0.298828125,0.2890625,,,0.27503311261725316,0.17411047792588588,0.2928016856642823,0.24853873340069763,8.598481968116722,3.7814111688970895,0.43977660044163713,3.490470453817125,1.911851953755578,0.5477347478087964,8.593045588536128,3.692561804010527,0.42971514185107157
4,train,received,1.970085620880127,90.3125,91.5625,1.42578125,2.693359375,2.783203125,68,10,4.734375,6.38671875,4.737300666156943,4.737333841248598,4.738130910358968,4.75051772631624,4.725168461789468,4.725980323822841,4.741897868704806,4.781556473154907,0.2587890625,0.271728515625,,,4.01953125,0.24779126936072915,0.1638804620291787,0.2592702430814788,0.21235699397556398,8.59311325094723,3.4998661055525853,0.4072873245522268,3.458384833964264,1.7515782404441875,0.5064729128008566,8.586598482197209,3.427759609277439,0.3991987766033653,67,10,4.5625,6.46875,4.564361019647416,4.5643962084660785,4.56515723865408,4.578876282619685,4.577326369932572,4.578154260664458,4.592978747161328,4.636586731464592,0.294677734375,0.2802734375,,,0.26349812668465034,0.1690003226641184,0.285217279768461,0.23867520741767284,8.59311325094723,3.765296472059564,0.43817605588341463,3.458384833964264,1.8955499385022732,0.5481026633838922,8.586598482197209,3.6859326048898984,0.42926574621277874
5,train,received,1.916898488998413,90.875,92.125,1.40234375,2.705078125,2.796875,68,10,4.8359375,6.38671875,4.835179190196255,4.835205508333619,4.835892468440071,4.846554358957519,4.842085167854697,4.842720075041488,4.856763304965381,4.890814923881653,0.242919921875,0.25634765625,,,4.734375,0.24647876330670784,0.1800300797836557,0.2696602852126243,0.22402453680786744,8.596092514994972,3.419578322642293,0.39780613303977375,3.4809261823009523,1.7251829510293764,0.49561032342518696,8.580518055415848,3.2786799229405297,0.3821074557230369,65,10,4.67578125,6.46484375,4.677121777846512,4.677150903918257,4.677812723972552,4.689551116088159,4.6717332309028645,4.67245959516941,4.686296432909604,4.725965694097299,0.27685546875,0.2626953125,,,0.2726078165464225,0.18625777893797507,0.2990664213907794,0.2608633135349846,8.596092514994972,3.6852281523751014,0.42870968942535365,3.4809261823009523,1.8651467297181945,0.5358190987219672,8.580518055415848,3.5179755061375193,0.4099956999585876
6,train,received,1.9630894660949707,90.6875,92.125,1.37890625,2.705078125,2.794921875,71,10,4.796875,6.390625,4.798242357769723,4.798270242077335,4.798986405439503,4.8102470315605315,4.790507384503851,4.791201498590217,4.805755470233833,4.842166027394197,0.249267578125,0.261962890625,,,4.69140625,0.27006915943448734,0.17450301290218972,0.25118859305685776,0.2078934008003185,8.59224723578296,3.6007433069617525,0.4190688661711488,3.4911957243764657,1.812985390543937,0.5193021341900674,8.588168065654223,3.5218101150395604,0.4100769905894103,71,10,4.6328125,6.4765625,4.6298742853379355,4.629904636885827,4.630585901050972,4.642979681756858,4.626203422515135,4.626985444390546,4.641509080598638,4.683534123297925,0.284423828125,0.26904296875,,,0.28975499143295813,0.18195654744366838,0.28221813256223677,0.23768147243694787,8.59224723578296,3.887416707464837,0.45243305980249765,3.4911957243764657,1.9736675536196593,0.5653270997781599,8.588168065654223,3.7942432078654846,0.44179890040105424
7,train,received,1.7156291007995605,91.6875,92.9375,1.35546875,2.72265625,2.814453125,79,10,4.9453125,6.421875,4.946890730509149,4.946915620172281,4.947656048554837,4.957665093579242,4.956576404792366,4.957167956422432,4.972364165863833,5.002840581762734,0.2301025390625,0.2393798828125,,,4.83984375,0.2548050352466348,0.16739577490429752,0.23767621394576172,0.2065317670545308,8.594579211200745,3.6182553496985372,0.42099272818186434,3.485490196447756,1.7759762078898804,0.5095341279972241,8.591154748453548,3.531498444339169,0.41106213864612984,77,10,4.78515625,6.4921875,4.789429999737929,4.789457244199576,4.790165702662253,4.801244613165478,4.783242489627213,4.783915935543036,4.798651081805314,4.834795381493873,0.262939453125,0.2449951171875,,,0.27308344123570794,0.17523735540406482,0.26567522306886615,0.23047352278515232,8.594579211200745,3.904176157191948,0.4542603030645054,3.485490196447756,1.9273935325786047,0.5529763172316225,8.591154748453548,3.8124035767752753,0.4437591555968105
8,train,received,1.5531257390975952,92.375,93.6875,1.3330078125,2.740234375,2.83203125,76,10,5.08984375,6.4296875,5.088566131499317,5.088590052333501,5.089416690228115,5.0986691159277076,5.076677165492469,5.077302172299137,5.0943216961651885,5.121204675005378,0.20849609375,0.21728515625,,,4.98046875,0.257400668297466,0.15980780426651128,0.24522632224680244,0.1964944479160281,8.593026793603936,3.738778068098328,0.4350944268998695,3.4890855271234216,1.8025075093389278,0.516613162769044,8.592364677556795,3.6521307959434264,0.42504373743386037,73,10,4.9375,6.4921875,4.94011226813886,4.940138034127676,4.94093642633673,4.951214416257218,4.935925858453954,4.936572482053642,4.952797821573919,4.983800757739672,0.2393798828125,0.220947265625,,,0.27362956425830376,0.1573531528568299,0.2731135248947996,0.22883974365414722,8.593026793603936,4.040730259069975,0.4702336389870935,3.4890855271234216,1.9657505769923533,0.5633999401020753,8.592364677556795,3.950174308616125,0.45973075595056584
9,train,received,1.439103364944458,92.8125,94.125,1.310546875,2.7421875,2.83203125,82,10,5.08984375,6.42578125,5.0889210375226615,5.088944938818228,5.089794336223163,5.09916759559304,5.08322068155255,5.083821231661649,5.100861414532442,5.12727283609092,0.2076416015625,0.216796875,,,4.9921875,0.2524059256664006,0.1641909859713617,0.24239877782969843,0.19188489766470787,8.59342043971838,3.843937040186323,0.447311645828456,3.4760990617840783,1.839708843947598,0.5292452289905061,8.590840411223262,3.759554712073898,0.4376236237798497,79,10,4.953125,6.4921875,4.952330725222978,4.952358938558733,4.9532275227740765,4.963740504383992,4.949284365287198,4.9499419926207,4.967099190574205,4.997937970210049,0.2371826171875,0.21875,,,0.2730118583410221,0.1701192065050944,0.2657945991553462,0.21600597745622166,8.59342043971838,4.167805302308687,0.484999579800063,3.4760990617840783,1.9970341946945487,0.5745043967963295,8.590840411223262,4.081135909043222,0.47505665495910465
10,train,received,1.3649636507034302,93.0625,94.375,1.2880859375,2.744140625,2.8359375,75,10,5.1171875,6.4375,5.113604234606191,5.113630223075625,5.114574854088877,5.124137520238315,5.102766531325647,5.1034235215824895,5.12224046332256,5.148345764777814,0.2054443359375,0.2130126953125,,,5.01171875,0.25116067912528545,0.15211527085754167,0.23542757176236467,0.18815989535857858,8.594332244133591,3.8734166664839274,0.4506943130023725,3.4806732693127387,1.8152180097126354,0.5215134743374092,8.592757220665689,3.7984285868966,0.4420500299672533,72,10,4.97265625,6.5,4.973169621862005,4.973196667387725,4.974093965002933,4.984604110470153,4.965589064974618,4.9663264829715175,4.985326466402081,5.016174334495294,0.2349853515625,0.2156982421875,,,0.263037344641734,0.15897025350469116,0.25495261220463916,0.20879631365675458,8.594332244133591,4.208718134921641,0.4897085678523159,3.4806732693127387,1.9809428514198584,0.5691263437119443,8.592757220665689,4.121818320435635,0.4796851830658743
