epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.22304105758667,74.6875,75.8125,1.5,3.193359375,3.193359375,941,11,6.2734375,9.0859375,6.276887974819565,6.276957957544675,6.278948025752478,6.299522975256375,6.233781551739607,6.235237423454776,6.272053957083555,6.330985050677559,0.309326171875,0.358154296875,,,4.91015625,0.18986213160363175,0.3864050096004079,0.21645007030211452,0.2439564536129856,8.596772737735733,2.9568297203376384,0.3439464797479833,3.487350478851525,1.5601443958520225,0.44737241218319374,8.58756235508726,2.863454166224254,0.333442023221869,740,10,5.1484375,8.8828125,5.149434805180142,5.149523817567458,5.150870705088472,5.177314294579651,5.127465938821716,5.129164084108695,5.153166413581753,5.24264167380891,0.42041015625,0.458740234375,,,0.22660234897318546,0.4179072348874508,0.2669614221220552,0.27750366796638515,8.596772737735733,3.057734922211953,0.35568404743212,3.487350478851525,1.6081542978560863,0.46113928256092385,8.58756235508726,2.9444523451221247,0.3428740570806843
2,train,received,3.6245298385620117,83.0625,84.875,1.474609375,3.099609375,3.099609375,281,11,5.67578125,8.3046875,5.669096955352597,5.669187319758388,5.671076485880942,5.696519589617287,5.673924569476789,5.675598987831557,5.708004126625151,5.78469574811541,0.31640625,0.419189453125,,,4.40625,0.0813184133915035,0.39768694901597246,0.22401240702213523,0.3148269240570227,8.593553053147255,3.1879064202748664,0.370964885020096,3.4955173284148326,1.6492290857071383,0.4718125904571156,8.578405880105109,3.061417704645441,0.35687489580615767,174,10,4.6328125,8.1328125,4.630016698796981,4.630120842212241,4.631468836223502,4.6615869445761655,4.610143599554854,4.612008243511326,4.6345902721023915,4.736321468150493,0.43017578125,0.5126953125,,,0.10427078845214903,0.4124053350187325,0.24898532240904536,0.3329876257721703,8.593553053147255,3.338063605597033,0.3884381215723709,3.4955173284148326,1.719499329593047,0.4919155501291179,8.578405880105109,3.19338921638158,0.3722590491769145
3,train,received,2.6804158687591553,86.5625,88.375,1.4501953125,3.1015625,3.1015625,258,11,6.109375,8.7109375,6.102448614638184,6.102530655393541,6.104733972528189,6.12758618335768,6.092678671109756,6.094241931674428,6.132372927580629,6.195688938480773,0.298828125,0.375,,,4.83984375,0.10498810090745124,0.47465190329481266,0.24636635318767747,0.3424682267871299,8.594797374507188,3.5139967410184996,0.408851609630877,3.477859322340179,1.8386881123026901,0.5286838661045885,8.589502338567772,3.4270208018598094,0.3989778064873589,162,10,5.00390625,8.5234375,5.000414103035972,5.000512130766091,5.002112010539848,5.030261475983584,4.98094410726214,4.9827353354905615,5.00998051880026,5.101505323206269,0.412841796875,0.473876953125,,,0.12522866793111445,0.49550304740611933,0.2779006196098696,0.3665895287153738,8.594797374507188,3.687021349976302,0.4289829287787846,3.477859322340179,1.914351820191884,0.5504396937204915,8.589502338567772,3.5815201299443506,0.41696480061050184
4,train,received,2.22263765335083,88.8125,90.5,1.42578125,3.171875,3.171875,297,11,6.375,8.890625,6.376422335021227,6.3764995417376085,6.3790255763303945,6.400255909993242,6.345949252880006,6.34745167507014,6.391209135269857,6.44452963920657,0.282958984375,0.347900390625,,,5.078125,0.11701970691666368,0.45005887214089985,0.2174104856570136,0.3083214878139967,8.588564712578204,3.735547629909556,0.4349443422646321,3.5078573217243463,1.9176936764774846,0.5466851985686835,8.584079467524395,3.6353057842582484,0.4234939573907104,184,10,5.25,8.6953125,5.25019762828647,5.250292911194081,5.25217381138504,5.279168392501001,5.234253323378457,5.235991439496217,5.267635035466415,5.350853113869312,0.39599609375,0.44775390625,,,0.13986669103558125,0.48137495638048244,0.2553793651867757,0.3425806444731456,8.588564712578204,3.9408216943505128,0.45884520012745134,3.5078573217243463,2.008599763135169,0.5726001883531021,8.584079467524395,3.830493448184952,0.44623229114742186
5,train,received,2.504725217819214,88.4375,90.0625,1.40234375,3.20703125,3.20703125,321,11,6.2421875,8.9140625,6.245535474283564,6.245615263158166,6.2481948450689115,6.270116927306787,6.223998621810988,6.225541562049304,6.269930504875971,6.3252910936580165,0.29931640625,0.361083984375,,,4.88671875,0.09815451798045957,0.47534027714217597,0.21780105043647685,0.2814789321095838,8.593691122904483,3.8270123899099335,0.4453281291097283,3.4698436212258366,1.9710008750707875,0.5680373786915696,8.585161002592546,3.712216978740729,0.43239922671452685,196,10,5.07421875,8.71875,5.072659095131858,5.0727572265837075,5.0745145996693815,5.1023972578937276,5.051410724572275,5.053186689774064,5.0827869167815924,5.170928933274104,0.417724609375,0.46630859375,,,0.12365084836313875,0.5055384944557122,0.2589846054836559,0.3185255024370004,8.593691122904483,4.052480434580831,0.4715645904214416,3.4698436212258366,2.0838822725400394,0.6005695068770388,8.585161002592546,3.912238188160904,0.4556977075886506
6,train,received,1.9152933359146118,90.5,92.125,1.37890625,3.224609375,3.224609375,316,11,6.39453125,8.8671875,6.386656984018623,6.386731759810331,6.389269496678384,6.410085442819971,6.3533615947220685,6.35484903541063,6.398955623133056,6.451110530734133,0.279052734375,0.345947265625,,,5.03515625,0.10598781230039102,0.48348214418750274,0.22906522352836708,0.29777110180316885,8.59949008787855,3.918062976750698,0.45561573264366234,3.477392430308821,2.0178525804837895,0.5802774984198684,8.596142580850028,3.8393187223809635,0.4466327409382399,205,10,5.28125,8.671875,5.276822667810295,5.276916127279415,5.278757468613501,5.305434751463487,5.264174655901081,5.26589702988523,5.297084390546545,5.379805488887429,0.39111328125,0.444580078125,,,0.12726347108364494,0.5094083203077523,0.2658817046916179,0.32991361404407954,8.59949008787855,4.147349609071655,0.48227854985466756,3.477392430308821,2.13876235913395,0.6150477410868495,8.596142580850028,4.05506546559243,0.4717308289681075
7,train,received,1.7103914022445679,91.3125,92.875,1.35546875,3.234375,3.234375,348,11,6.4453125,8.9296875,6.4396961819205325,6.439769866998006,6.442410218316541,6.462930345502347,6.414988687822071,6.416475766884379,6.463254885276813,6.512404637382825,0.278076171875,0.340576171875,,,5.1171875,0.09791653717923443,0.45394238287268734,0.22641745822578238,0.28990127387339415,8.594599999919506,3.960823256328795,0.4608502148286006,3.4541110477157453,2.075610953013755,0.6009103136352224,8.58923597932814,3.8891879431630194,0.45279789174767043,223,10,5.3046875,8.7265625,5.304662992214771,5.304755237582789,5.306640999709017,5.333066246749706,5.307863459763366,5.309584563830943,5.3423771120930015,5.42324918978819,0.392333984375,0.442138671875,,,0.12106185125099722,0.48395493246745,0.2638675426353692,0.32366859811095605,8.594599999919506,4.201986652133225,0.48891008914581013,3.4541110477157453,2.2003965355624366,0.6370369988589659,8.58923597932814,4.105157079351292,0.477942053196727
8,train,received,1.5725847482681274,92.0625,93.75,1.3330078125,3.25,3.25,370,11,6.66796875,9.0078125,6.66389432207307,6.663964056308859,6.667134587463228,6.685988325856704,6.62660471585569,6.628025941267178,6.682915013741063,6.7197367376227275,0.260009765625,0.31787109375,,,5.328125,0.09545269436006192,0.4532788203795452,0.21528801459525318,0.29295362292350213,8.593007147674346,4.132917672826968,0.4809629041150654,3.4849379289306905,2.123118754343438,0.6092271362190059,8.589629359696094,4.044616205475048,0.47087202906018627,246,10,5.5546875,8.8125,5.553009096872962,5.5530971895706065,5.555294001343521,5.580311054009172,5.523817765168951,5.525510321482014,5.563811449773699,5.636613379444407,0.369873046875,0.416015625,,,0.12445257147504679,0.49396584129824267,0.25571200047825127,0.33038632273001195,8.593007147674346,4.401071633497691,0.5121689715676332,3.4849379289306905,2.2572610476765744,0.6477191541741998,8.589629359696094,4.300754459814297,0.5006915059681295
9,train,received,1.4444208145141602,92.6875,94.3125,1.310546875,3.255859375,3.255859375,400,11,6.6484375,8.9765625,6.6422387646010375,6.64231163063316,6.6456300631844565,6.664892030779933,6.628958811413809,6.630397979543445,6.687242732156398,6.7228682933234465,0.259521484375,0.31982421875,,,5.32421875,0.11256535975401273,0.4664782599881102,0.2081596494245044,0.288443284064392,8.595620112586284,4.209059640860581,0.48967492580289745,3.465399749397177,2.121691773330821,0.6122502241479931,8.59340425511859,4.1193906450215785,0.47936656099564934,272,10,5.5390625,8.78125,5.536017926264825,5.536108571676735,5.538411562010901,5.5637788548892235,5.510306979210399,5.512005805308699,5.5510079964453,5.623486837685703,0.369384765625,0.417724609375,,,0.1256139186975243,0.49121038109995696,0.2425469842769786,0.321337901707408,8.595620112586284,4.498758890815546,0.5233780497381639,3.465399749397177,2.2576820667682416,0.6514925347821637,8.59340425511859,4.393829856773029,0.5113025904903613
10,train,received,1.3760740756988525,92.875,94.625,1.2880859375,3.255859375,3.255859375,368,11,6.70703125,9.0,6.7068758156390516,6.706947509748035,6.710374212492723,6.729324236138587,6.6825497187261895,6.684004382705127,6.744383062257562,6.776760377169277,0.255126953125,0.31396484375,,,5.39453125,0.10496217567827434,0.44826263261784677,0.21372097068820112,0.29708993783703064,8.595271025535187,4.23228016959911,0.4923963603969761,3.47549163034123,2.122556115272687,0.6107211125881176,8.593574080832308,4.152387852413374,0.48319684142540203,247,10,5.59765625,8.8046875,5.593684622300752,5.593775197342773,5.59616608892559,5.621406961719508,5.584239002371017,5.585936576496953,5.62689435023326,5.696885202389926,0.3642578125,0.411376953125,,,0.1380475537542493,0.48927952255329005,0.2491415101830768,0.3294840508227508,8.595271025535187,4.530724032204852,0.5271182280052357,3.47549163034123,2.2639791226637884,0.6514126240152984,8.593574080832308,4.438965069373033,0.5165446911400929
11,train,received,1.3187553882598877,93.125,94.875,1.2666015625,3.2578125,3.2578125,394,11,6.7109375,9.0078125,6.705128801988744,6.705203235441452,6.708688739744388,6.727932605843191,6.6724405162060645,6.673886527870024,6.73287133711047,6.766323562276835,0.25537109375,0.3134765625,,,5.42578125,0.08807581761170949,0.4664391238338389,0.20382690481744475,0.3010210838759554,8.59538573976676,4.26054454676344,0.49567810866846007,3.4739707106072144,2.132808128943611,0.6139395828616006,8.594558203790163,4.195403581323508,0.4881465087377445,254,10,5.59375,8.8125,5.590051507696506,5.5901440698416245,5.592578368586716,5.618050965470042,5.574791041306474,5.576498608962234,5.617635581528861,5.6878988162333,0.365234375,0.411865234375,,,0.10805179933887177,0.4976907068635417,0.2400884612027049,0.3360064114137574,8.59538573976676,4.564738116685122,0.5310684424046557,3.4739707106072144,2.2691563102441172,0.6531880949127208,8.594558203790163,4.4776688879226505,0.5209888375586331
