epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5301779508590698,97.375,97.375,1.2666015625,5.8515625,5.8515625,5770,10,9.6328125,15.5703125,9.565251932745873,9.565366754446039,9.579474972471417,9.599444157424914,9.195104288379095,9.197200820709963,9.431304412536045,9.339089285457609,0.38134765625,0.392333984375,,,9.703125,0.26806624983487903,0.29063391715656256,0.1788015779722455,0.1650574438106337,8.59379579016542,6.059862547297037,0.7051438846419682,3.4597467060064835,2.7679788982181845,0.8000524701454828,8.593062051697173,6.033268293862173,0.7021092431970246
12,train,baseline,0.7030333876609802,97.0,97.0,1.24609375,5.8515625,5.8515625,4964,10,9.3359375,15.546875,9.272931232022739,9.273048468493188,9.285092201704527,9.308009099976324,8.921994063564084,8.924122984172286,9.123628152307031,9.069001980181332,0.3994140625,0.410888671875,,,9.3984375,0.3486958510976089,0.37957746241769896,0.19857691085446394,0.17825790475614173,8.595708123877309,6.046379950837013,0.7034184809092426,3.458506906017053,2.740736229916684,0.7924622689486023,8.594239819538075,6.032522894033239,0.7019262925755168
13,train,baseline,0.426342636346817,97.9375,97.9375,1.224609375,5.8515625,5.8515625,6327,10,9.921875,15.546875,9.848615455197372,9.848726330024952,9.86445538277579,9.881583639998299,9.432891403033583,9.434957630491045,9.69880429346726,9.574119177618597,0.36181640625,0.3740234375,,,10.0078125,0.31346380089495857,0.3456082259515552,0.20030928977199,0.17988097937370692,8.597356042623348,6.156589211650431,0.7161026228444815,3.4597519230274036,2.7330799193403816,0.7899641304191664,8.595672004934748,6.135669130371703,0.7138091270640893
14,train,baseline,0.41884279251098633,98.0,98.0,1.2041015625,5.8515625,5.8515625,6681,10,9.7421875,15.5625,9.689837697164428,9.689953010234653,9.707026229390433,9.724004725151055,9.347367638844776,9.349449524468644,9.620025355291283,9.48987361422134,0.3740234375,0.38525390625,,,9.8046875,0.3516158334889873,0.37732533218927256,0.17959993596917817,0.16272868705412916,8.596668049662831,6.284435084840865,0.73103149365961,3.4673518826906866,2.8063794768504344,0.8093725620581279,8.5957769370184,6.270092351615144,0.7294386996726836
15,train,baseline,0.43479686975479126,97.9375,97.9375,1.18359375,5.8515625,5.8515625,5648,10,9.8984375,15.5625,9.83197704826917,9.832089831945778,9.84890653675278,9.865398240264687,9.45787416292099,9.459939359828459,9.738141345094824,9.598941479909913,0.3642578125,0.37548828125,,,9.9609375,0.2539036885943818,0.29537781891621484,0.20620313449132133,0.1872188547490744,8.599413673052464,6.314524811296804,0.7342971336620662,3.481339528315702,2.86188201593294,0.8220634593826991,8.598113047406013,6.29776427080243,0.7324588820918584
16,train,baseline,0.4442750811576843,97.9375,97.9375,1.1640625,5.8515625,5.8515625,6281,10,9.8671875,15.5859375,9.80425706176042,9.804371061629334,9.8230061283525,9.837988011354813,9.476840209751318,9.47890514658524,9.778211477942392,9.617816433237255,0.366943359375,0.377685546875,,,9.921875,0.25926130441188977,0.2913117145726873,0.1942875599275914,0.1769770191895758,8.598716074041382,6.36260307305429,0.7399480362262825,3.47975262769627,2.837611763394385,0.8154636455502853,8.598571749665563,6.3457095907721435,0.73799577133481
17,train,baseline,0.41570398211479187,98.0,98.0,1.14453125,5.8515625,5.8515625,7015,10,9.6953125,15.6015625,9.641117116728312,9.641232931221337,9.659236801863381,9.675452316987744,9.317184388635388,9.319270271103843,9.611712631335447,9.460049499505102,0.37841796875,0.38818359375,,,9.75,0.24303766429713705,0.27565917873590096,0.1994136180833141,0.17890459449704837,8.595100329188575,6.691750691588501,0.7785541105161525,3.4465708907599035,2.9834045940775322,0.8656153285794589,8.594856761663227,6.670768337768715,0.776134905182274
18,train,baseline,0.4020845890045166,98.0625,98.0625,1.1259765625,5.8515625,5.8515625,6037,10,9.4765625,15.5703125,9.440758010649894,9.440877127354979,9.459558786832309,9.476081908065554,9.155808540707177,9.157918167398755,9.453699891544904,9.300738667059099,0.3916015625,0.402099609375,,,9.5234375,0.2111007908269817,0.2441567492748136,0.1903561675677897,0.17434837322815694,8.596550974210661,6.736357320095825,0.783611629862331,3.484263985130979,2.982339111617306,0.8559452223896851,8.595568530520099,6.714126469722645,0.7811148786590371
19,train,baseline,0.40752601623535156,98.0625,98.0625,1.1064453125,5.8515625,5.8515625,6022,10,9.7734375,15.53125,9.716255067160748,9.716370678118466,9.733967974354181,9.750457477960136,9.397000897328052,9.399077369553197,9.682894873123571,9.538984703922099,0.37109375,0.383544921875,,,9.828125,0.24715389006602753,0.284664824020627,0.2026885003479659,0.1798337553548456,8.601520017041812,6.745354812567447,0.7842049776322293,3.479764210978307,3.0002216401138693,0.8621910733630948,8.599500107844054,6.72131178469918,0.7815933136123017
20,train,baseline,0.36094892024993896,98.25,98.25,1.087890625,5.8515625,5.8515625,5785,10,9.2109375,15.5625,9.172798257355854,9.17292033886555,9.190017314809115,9.209108686544624,8.980839085831223,8.982971261097147,9.254721587339889,9.127816816517742,0.408203125,0.4189453125,,,9.234375,0.2301612426784042,0.26759546574742166,0.1905521709662751,0.17118191175970385,8.599384725134886,6.7686327075507435,0.7871066272644958,3.4616665627949015,3.014459693421303,0.8708116852789745,8.599489408040753,6.751875639379341,0.7851484337042332
21,train,baseline,0.4042353332042694,98.125,98.125,1.0703125,5.8515625,5.8515625,5724,10,9.609375,15.5703125,9.574361376110978,9.574479610363555,9.593382528765163,9.609331129162253,9.299422591661271,9.301515374086167,9.602773691024845,9.44277292306195,0.3828125,0.3935546875,,,9.65625,0.2629608404557634,0.30851843402723295,0.20430659107884647,0.18366754340754848,8.591617763508786,6.872425809456102,0.7998989245826769,3.494785378426196,3.098976644473746,0.8867430496888784,8.592933818065124,6.844992069979817,0.796583822813744
22,train,baseline,0.3901865482330322,98.125,98.125,1.0517578125,5.8515625,5.8515625,5579,10,9.40625,15.5546875,9.365494724268103,9.36561492168806,9.384420679913466,9.401158061002532,9.139298663995282,9.14141256754613,9.441305966598094,9.284553274603976,0.395263671875,0.406494140625,,,9.4375,0.22293125355330343,0.2548650325937016,0.19789561485540177,0.18008644316635075,8.595145779837424,6.8814150026105505,0.8006164384963709,3.496954727271869,3.0745444084684763,0.8792062374988383,8.595218691447371,6.862495293858752,0.7984084570980425
23,train,baseline,0.3979126214981079,98.1875,98.1875,1.0341796875,5.8515625,5.8515625,6030,10,9.46875,15.5625,9.436950482354455,9.437070700923867,9.456618072633455,9.472534589794838,9.197522428843529,9.199629452909523,9.508279660172217,9.342133458858653,0.391357421875,0.40234375,,,9.5078125,0.242659873236768,0.2799221637984925,0.19290428917355243,0.17207608292254026,8.600212780617742,6.932827924234697,0.8061228368511042,3.4899484289358425,3.103210342845111,0.8891851573266211,8.599254318069185,6.911806973973555,0.803768177834922
24,train,baseline,0.3762550950050354,98.3125,98.3125,1.0166015625,5.8515625,5.8515625,5463,10,9.359375,15.5703125,9.32875258082867,9.328873416242319,9.34683174412507,9.364598923850606,9.104635227323666,9.106752907391767,9.392315063445235,9.25024993094975,0.39892578125,0.409423828125,,,9.390625,0.22873634927457048,0.27371785908213936,0.19376505098712987,0.1706456358452092,8.59707772455363,7.026421825327379,0.8173035129436612,3.4808783199326783,3.1681861192109446,0.9101685919524526,8.595530739859562,7.004364213644303,0.8148844353686464
25,train,baseline,0.39960232377052307,98.1875,98.1875,1.0,5.83984375,5.83984375,5458,10,9.2734375,15.53125,9.247982224758193,9.248104212743247,9.265291009709049,9.284190021193535,9.02546256034448,9.027591774500136,9.297378883063248,9.1720847129156,0.40283203125,0.414794921875,,,9.3046875,0.22474777512744065,0.26312021610144665,0.20791524321160582,0.1870205668218949,8.595358722436082,7.019592160563125,0.8166723911406043,3.5002364801768167,3.137346045769899,0.8963240236875121,8.594348942592923,7.000610509801216,0.8145597248334585
1,test,,6.866823673248291,75.625,75.625,1.5,4.91015625,4.91015625,314,10,7.578125,13.15625,7.482158218362734,7.482466031724176,7.4862458782120935,7.542915900621355,6.3277220438517565,6.353321542770539,6.646973338421476,6.869013575190898,0.423828125,0.52197265625,2.853515625,2.921875,7.68359375,0.39415813105626674,0.5316171225535415,0.35787911514945847,0.3421803462357856,6.658211482751794,3.6142359499040486,0.5428238438005141,3.186646652398159,2.1445507734510727,0.6729804108771076,6.549641222179421,3.4148681820164217,0.5213824797688857
2,test,,7.4097185134887695,77.375,77.375,1.474609375,5.80859375,5.80859375,247,10,7.84765625,15.46875,7.784773807674677,7.785083349793836,7.7995753764460645,7.845336552463052,7.001924372567954,7.026700146472103,8.080104969530595,7.520484989948798,0.49267578125,0.5048828125,2.67578125,2.681640625,7.9140625,0.26734211793429724,0.3025648142924447,0.1824902745461764,0.1726470348218907,6.658211482751794,4.250506708000734,0.6383856564201575,3.186646652398159,2.218406319029083,0.6961569828771532,6.53906278709451,3.864664188721772,0.5910119407859289
3,test,,5.720160961151123,78.3125,78.3125,1.4501953125,5.609375,5.609375,223,10,7.4453125,15.0078125,7.41069517834023,7.411012952456526,7.421425933188337,7.473137750123937,6.680629884456072,6.705812755929298,7.4275776937410365,7.210306381889316,0.50390625,0.5302734375,3.333984375,3.248046875,7.48046875,0.41104868064796224,0.4421347953690271,0.18731698584037937,0.16658970022527728,6.658211482751794,4.402013089452529,0.661140473061875,3.186646652398159,2.3267446097320468,0.730154567962852,6.556578230820804,4.092444252005385,0.6241737851563864
4,test,,5.017999649047852,80.1875,80.1875,1.42578125,5.6484375,5.6484375,227,10,7.625,15.0625,7.564695188567072,7.565007897321859,7.5768067438092785,7.626105879861812,6.815952978336826,6.840962746308537,7.700497269281204,7.340917222164131,0.493896484375,0.51904296875,3.26171875,3.203125,7.69140625,0.4345435173976367,0.4694420996451584,0.21065274580600438,0.18790525907714245,6.658211482751794,4.4447945175331185,0.6675658364182981,3.186646652398159,2.343830493913744,0.7355162807742927,6.573643059756245,4.143791733115719,0.6303645779741155
5,test,,3.9700100421905518,85.125,85.125,1.40234375,5.84375,5.84375,225,10,7.57421875,15.5625,7.51423367692008,7.5145495531623565,7.528198334922062,7.576223363323648,6.931254399886321,6.956122148883511,7.868512937700331,7.45230666289397,0.513671875,0.52197265625,3.140625,2.947265625,7.62109375,0.29947444370258647,0.3259047791496998,0.22860126634670921,0.21852282089111685,6.658211482751794,4.838561473487061,0.7267058858105414,3.186646652398159,2.6148402146237295,0.820561706349178,6.600397741265083,4.569044317029532,0.6922377250789425
6,test,,4.100951194763184,84.625,84.625,1.37890625,5.60546875,5.60546875,307,10,8.4140625,14.953125,8.346754056088493,8.347055755187823,8.362733767888491,8.405194535721426,7.4792844783117145,7.503444954667097,8.5940096880044,7.981121215469337,0.43701171875,0.468994140625,3.345703125,3.12890625,8.484375,0.37976314285468815,0.4309627963474264,0.1423586865030812,0.12505177204849616,6.658211482751794,4.838153184263193,0.7266445646547137,3.186646652398159,2.599227012253418,0.815662135084017,6.600936312420444,4.615997723088521,0.6992943886464976
7,test,,3.906364679336548,86.625,86.625,1.35546875,5.5859375,5.5859375,309,10,8.390625,14.96875,8.310259783021268,8.310560194646772,8.32614858884306,8.368566054561441,7.359563533938253,7.383881191977633,8.467757821213821,7.865650076812875,0.439453125,0.470458984375,3.28515625,3.18359375,8.4921875,0.4027093644607889,0.45391533692124975,0.13532935478442293,0.11853233201040901,6.658211482751794,5.007455985897561,0.7520722342433036,3.186646652398159,2.665735060189932,0.8365329925060228,6.604086100432382,4.777684853938212,0.7234437560748047
8,test,,3.0079610347747803,89.0,89.0,1.3330078125,5.5546875,5.5546875,302,10,8.3515625,14.875,8.265503171891902,8.265805295898847,8.28019519211105,8.324140982391423,7.355512188122627,7.379833285502363,8.398041454881465,7.861705641474356,0.4384765625,0.47314453125,3.673828125,3.357421875,8.421875,0.4043477750871671,0.4562037929361305,0.18728016291467664,0.1604193260382324,6.658211482751794,5.05810155757249,0.7596787171263012,3.186646652398159,2.6416041032401543,0.8289604689155528,6.611242739850083,4.887961217319339,0.7393407578058734
9,test,,4.214232921600342,86.875,86.875,1.310546875,5.60546875,5.60546875,319,10,8.71875,15.0078125,8.619235760579524,8.619530087531627,8.637017125751544,8.676098015290847,7.604038377477799,7.628042497358902,8.853901118440877,8.10159118034774,0.418701171875,0.44970703125,3.865234375,3.611328125,8.828125,0.3503588327720367,0.41885283926698935,0.20585918770398312,0.17320045686219382,6.658211482751794,5.164050323287384,0.7755912134459744,3.186646652398159,2.7535143656817764,0.8640789726747952,6.605960763533607,4.93859707613738,0.7475970949448488
10,test,,4.8135986328125,85.625,85.625,1.2880859375,5.62109375,5.62109375,366,10,9.3203125,15.0390625,9.179061212406422,9.179342675428853,9.19752847321846,9.233021016366095,7.78326382558651,7.807032813559125,9.08211320340033,8.274458297128428,0.3798828125,0.41162109375,4.33984375,4.109375,9.4609375,0.3659062401203946,0.4295567617403393,0.19121384879345424,0.1580449642883847,6.658211482751794,5.256623015301418,0.7894947507928798,3.186646652398159,2.6875498544120164,0.8433786822236661,6.592878719102519,4.985627909134137,0.7562141094281839
11,test,,3.355567693710327,88.625,88.625,1.2666015625,5.67578125,5.67578125,399,10,9.59375,15.1953125,9.456638469909525,9.456915337936854,9.479509844162505,9.5094390383273,8.0259285973982,8.049385970058022,9.594259353936732,8.508644664738258,0.36865234375,0.394775390625,4.1015625,3.953125,9.734375,0.2738021465276959,0.3423698404697751,0.2113770009965371,0.1786940508404154,6.658211482751794,5.416224209473977,0.8134653312687341,3.186646652398159,2.7672827830483824,0.8683996328760899,6.614883472988267,5.207868690385459,0.7872956056825003
12,test,,3.6770434379577637,88.75,88.75,1.24609375,5.5546875,5.5546875,338,10,9.0625,14.859375,8.95191549478281,8.95220281359093,8.968414851081695,9.007150418803842,7.702080780330786,7.725957497354991,8.880928801006071,8.196177793831506,0.39013671875,0.42822265625,4.25,3.919921875,9.1875,0.4126843103524711,0.4606005648674691,0.21811184210080486,0.1867509255941803,6.658211482751794,5.1892711649077725,0.7793791438362486,3.186646652398159,2.6968122251277764,0.8462853021681113,6.604250809305673,4.992779983796014,0.7559949081220496
13,test,,5.349916458129883,85.125,85.125,1.224609375,5.60546875,5.60546875,363,10,9.421875,14.9921875,9.303921785719822,9.304203050895078,9.323415492303754,9.35764838017872,7.993222713088036,8.01672352546969,9.380955293432676,8.477108379804717,0.371337890625,0.4052734375,4.21484375,3.953125,9.5546875,0.3888610073827106,0.4439639029118464,0.22216648268955178,0.1891356781357538,6.658211482751794,5.400851347842064,0.8111564737517062,3.186646652398159,2.769188554532506,0.8689976820770232,6.571173074877167,5.1239325514246685,0.7797591834880181
14,test,,4.351170063018799,85.875,85.875,1.2041015625,5.5546875,5.5546875,349,10,8.9296875,14.8828125,8.858104581608051,8.858397067915684,8.876692953312213,8.914293234553279,7.662759582047918,7.68669056809085,8.875639905773689,8.15830416481852,0.39990234375,0.4365234375,4.66796875,4.15625,9.03125,0.40905519346289926,0.45588752443698083,0.2292386483632608,0.196208523317049,6.658211482751794,5.369368548163807,0.8064280568547942,3.186646652398159,2.792255306912385,0.8762362481610665,6.589605258531193,5.061188946777316,0.7680564689705621
15,test,,3.6042404174804688,88.75,88.75,1.18359375,5.63671875,5.63671875,413,10,9.78125,15.09375,9.633385215517352,9.63366057606697,9.65785573989516,9.685656458151147,8.183898998917714,8.207156343439884,9.88760030175373,8.661150216174494,0.352294921875,0.383056640625,4.89453125,4.72265625,9.8984375,0.29882771836717775,0.37395695795623607,0.25300853283393915,0.20893078118315916,6.658211482751794,5.609913369025612,0.8425555997369842,3.186646652398159,2.8961227129462204,0.9088308271538984,6.616951607942472,5.399757776983252,0.8160491563066299
16,test,,3.562619686126709,87.0,87.0,1.1640625,5.60546875,5.60546875,403,10,9.7421875,14.9921875,9.599565691162136,9.599841395789426,9.6213120140083,9.651946431402967,8.131906184131402,8.155228800833552,9.64460194998082,8.610944538678202,0.350341796875,0.38525390625,5.16796875,4.7265625,9.8828125,0.2932220779041142,0.3744746472368012,0.21407800130359547,0.17836181947490537,6.658211482751794,5.637550219663213,0.8467063916890263,3.186646652398159,2.859339042729096,0.897287761910238,6.60838094169831,5.372461890108533,0.8129770268249467
17,test,,3.525491237640381,89.75,89.75,1.14453125,5.5625,5.5625,364,10,9.140625,14.8828125,9.02709406929903,9.027379914670071,9.04481942003241,9.081984292122586,7.828513495591836,7.85222869841116,9.074793592198334,8.31820947448591,0.3857421875,0.423095703125,5.4140625,4.8515625,9.265625,0.29819756755162274,0.38677816101113455,0.24910676073586704,0.2025604613499637,6.658211482751794,5.6123870812034085,0.8429271277643237,3.186646652398159,2.942374598976051,0.9233451084894281,6.619452267039371,5.4063091586578755,0.8167305904716361
18,test,,3.3047420978546143,89.5,89.5,1.1259765625,5.57421875,5.57421875,337,10,8.734375,14.9453125,8.673525934146227,8.673823936430153,8.69345530617366,8.730865510008087,7.734198905002906,7.758038880144081,9.019345533748446,8.227261060244663,0.41552734375,0.448974609375,5.78125,5.0625,8.8046875,0.2819850625355069,0.38142952278141495,0.24903746321513762,0.19888655979262188,6.658211482751794,5.70450577844959,0.8567624794176644,3.186646652398159,2.961229213744402,0.9292618657659719,6.613576274708118,5.448545150383496,0.8238424906687813
19,test,,4.083834171295166,87.0,87.0,1.1064453125,5.60546875,5.60546875,345,10,9.0390625,15.0234375,8.95466615502272,8.954958243340698,8.976545755690257,9.010632859228952,7.7936105035645635,7.817374787316903,9.214647048243812,8.284608944264606,0.398193359375,0.4296875,5.77734375,4.9453125,9.125,0.3287562210137732,0.41376901095066093,0.24113376861359212,0.19363950989888254,6.658211482751794,5.693236420805741,0.8550699291475141,3.186646652398159,2.916205033757774,0.9151328502528323,6.606035994352583,5.396982013537343,0.8169773852505732
20,test,,3.0341339111328125,89.0,89.0,1.087890625,5.60546875,5.60546875,330,10,8.6015625,14.9921875,8.536106069556213,8.536405812712882,8.554727785175988,8.593937470576106,7.642585262405623,7.66654361089341,8.914446538426265,8.138862367641009,0.42626953125,0.457275390625,6.4140625,5.57421875,8.671875,0.30389602839335084,0.4045984306346425,0.24704250173239628,0.1958813952995018,6.658211482751794,5.74395322453454,0.8626871104071033,3.186646652398159,2.9906698009045547,0.9385006017701651,6.614025468131104,5.514093939540992,0.8336971132194755
21,test,,4.4983086585998535,87.875,87.875,1.0703125,5.60546875,5.60546875,323,10,8.6953125,14.9921875,8.623021077852147,8.623319924284438,8.643395806723934,8.680574822316707,7.738132785378243,7.761970976189331,9.116913383743176,8.23112118056194,0.419921875,0.451171875,6.51171875,5.1484375,8.765625,0.3412398747914866,0.42802042317858663,0.2528208866272311,0.20301780254370352,6.658211482751794,5.7493804350937445,0.863502225783547,3.186646652398159,2.939748814137036,0.9225211122559457,6.595113375124905,5.440580824980622,0.8249412126107056
22,test,,4.157199859619141,88.0,88.0,1.0517578125,5.60546875,5.60546875,315,10,8.65625,14.9921875,8.575672579034613,8.575971233385797,8.596169994447308,8.633280694350306,7.729353582635589,7.7532050308658,9.12463119441104,8.222686706389347,0.4228515625,0.4541015625,6.484375,5.4453125,8.7265625,0.34538052745488085,0.4308197105322119,0.2422765830289736,0.1959258992146303,6.658211482751794,5.834412738704888,0.876273268552528,3.186646652398159,2.9504830023429536,0.9258896025144561,6.609174038781432,5.54398974136818,0.8388324636084715
23,test,,2.9518582820892334,89.125,89.125,1.0341796875,5.69140625,5.69140625,353,10,9.0234375,15.203125,8.95365791527932,8.953952084318843,8.982561849561847,9.009950828133466,7.989777598396322,8.013294917453363,9.82735286495883,8.474018277440534,0.40673828125,0.430908203125,6.75390625,5.92578125,9.09375,0.32229296169554417,0.3889000106892497,0.2645456300008818,0.22028605678746255,6.658211482751794,6.035512011855769,0.9064764655629911,3.186646652398159,2.9990981982696345,0.9411455129525007,6.614872211754931,5.73391725851372,0.8668220753114907
24,test,,3.0572900772094727,88.875,88.875,1.0166015625,5.60546875,5.60546875,318,10,8.7421875,14.9921875,8.666880329901044,8.667177793434721,8.687235652979338,8.724146856865392,7.697375905989132,7.721265545900208,9.057097226712056,8.1917713957877,0.417236328125,0.448486328125,7.47265625,5.7890625,8.8046875,0.30073384235917827,0.39603600730000194,0.23101434768494497,0.1861728370299412,6.658211482751794,5.891804559393597,0.8848929738348524,3.186646652398159,2.994753100440257,0.9397819799652122,6.604451230895787,5.603841740371839,0.8484946810049755
25,test,,3.2847278118133545,88.125,88.125,1.0,5.609375,5.609375,314,10,8.7421875,15.03125,8.678897810361542,8.67919523833121,8.699484932404046,8.736137493716637,7.728505405483449,7.752350161542929,9.083650170605388,8.221718765037417,0.41845703125,0.448486328125,7.65234375,6.04296875,8.8125,0.3123543540478004,0.4128987763816188,0.2721673012339623,0.21402707846317154,6.658211482751794,5.905190924662813,0.8869034785032448,3.186646652398159,2.989527229039971,0.9381420518619963,6.610414225767224,5.612311451730527,0.849010555171245
