epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.483030319213867,71.0,73.1875,1.5,2.59765625,3.28515625,473,10,4.875,7.03125,4.872852802820258,4.87294469831545,4.873748189121297,4.901213189968884,4.866150499430642,4.86786288315025,4.882186907440568,4.9808630079354765,0.306640625,0.412841796875,,,3.984375,-0.031404896657104726,0.27215306319293386,0.20607566405110356,0.27135596871772205,8.595347668391696,2.735508813199835,0.318254585938312,3.4691138420280714,1.646961926326978,0.47475003742285693,8.557216400629624,2.58890357314179,0.3025403883617228,620,10,4.33984375,8.0625,4.3374270978413865,4.337521655004772,4.338225960556785,4.367226514942153,4.3212846612421325,4.323079952488301,4.335693698098731,4.4431604784016825,0.46142578125,0.54345703125,,,0.19043050060134656,0.48150923176592686,0.3902501901553492,0.35563670786088625,8.595347668391696,3.069575509487036,0.35712057591050234,3.4691138420280714,1.8601246789061623,0.5361959173466382,8.557216400629624,2.9045845872050773,0.3394310078440185
2,train,received,4.14827299118042,82.0625,84.5,1.474609375,2.6953125,3.416015625,168,10,5.625,7.94921875,5.617977110334108,5.6180587758608365,5.620126612900844,5.643603366775322,5.5985386244757285,5.60014564329788,5.636075338870305,5.704100005026237,0.29248046875,0.32275390625,,,4.52734375,0.0249527519956694,0.2577333559496143,0.1692531609652322,0.15786640544544123,8.596943065921497,3.1285510407198176,0.36391436080593276,3.4807212709378414,1.7342474870883762,0.4982437121778219,8.587474932583625,2.9881775613283708,0.34796929071551286,154,10,4.99609375,9.203125,4.99207148382439,4.9921547075233255,4.993426980056482,5.01911860783479,4.949183866603253,4.950894965396052,4.974322091999745,5.06352458748568,0.457275390625,0.474853515625,,,0.26504720450641556,0.521373905310872,0.3366093787193724,0.24037267781535193,8.596943065921497,3.55719776841904,0.413774726800258,3.4807212709378414,1.9517887468865234,0.5607426148088657,8.587474932583625,3.397721309919403,0.39566011389766764
3,train,received,2.4397101402282715,88.375,91.125,1.4501953125,2.982421875,3.830078125,231,10,5.859375,8.125,5.854228631826067,5.854303223255259,5.856697524738444,5.878172203869128,5.830286866905004,5.8318080467339195,5.874520971792083,5.930536634788376,0.278564453125,0.29443359375,,,4.796875,0.06184886899732322,0.16148049950970414,0.17505316983091013,0.16276852521398266,8.59933649455937,3.0959827583414024,0.36002577179066886,3.4606890705342757,1.689462061777995,0.48818660889323084,8.594700670246297,2.95868473822872,0.34424523339960983,221,10,5.359375,9.515625,5.361464880791003,5.361540318802999,5.3629014531800125,5.386381275562391,5.34468533190632,5.346256777191458,5.371653648087111,5.450294635324167,0.43701171875,0.4365234375,,,0.23154158343999312,0.3951527387327713,0.3317088786211692,0.252920828637601,8.59933649455937,3.6066784130628715,0.4194135693311624,3.4606890705342757,1.9161618498376916,0.5536937328905617,8.594700670246297,3.446297343867312,0.4009793332067901
4,train,received,2.0906214714050293,89.5,92.25,1.42578125,3.00390625,3.8515625,247,10,5.9375,8.0859375,5.931590026000666,5.93166088564602,5.934011139278165,5.954680614337493,5.913128963813516,5.914608743051819,5.957333705012469,6.010879910392974,0.265869140625,0.284912109375,,,4.99609375,0.06557383710347027,0.17640871292662139,0.17943930260876864,0.15748324566280583,8.592933480913445,3.1157333010904313,0.3625925079032758,3.4723255528735146,1.6584426297894561,0.4776172638585158,8.592799982525381,2.9890187871164686,0.3478515493430595,249,10,5.51171875,9.4921875,5.51401045735353,5.514079908867827,5.515440149235278,5.537584161955858,5.488197728158246,5.489710650937016,5.515904221590491,5.590169299661724,0.4189453125,0.420166015625,,,0.2371366209962964,0.4340199628119535,0.32573266408329815,0.24311181750775665,8.592933480913445,3.654614214464444,0.42530460902345446,3.4723255528735146,1.8996619170557345,0.5470863512448232,8.592799982525381,3.511424287565153,0.40864727384625593
5,train,received,1.9340603351593018,90.4375,93.1875,1.40234375,3.0078125,3.853515625,296,10,6.0625,8.125,6.053039308560914,6.053102955168343,6.05540876721332,6.074689864062695,6.046519908866764,6.0479257836141285,6.091957696962139,6.140210413851734,0.254150390625,0.27001953125,,,5.1015625,0.07474813263083552,0.15894187805551044,0.17095638337838354,0.1593618135961227,8.594912145155764,3.12002279946761,0.363008108375617,3.480064467298587,1.6863098283764462,0.48456281319565625,8.593840860125145,3.0008845884485984,0.34919015109675877,300,10,5.703125,9.53125,5.704202161337064,5.704262601536978,5.7055685467149155,5.725891856067632,5.677573532254371,5.6790133684961495,5.705905819302022,5.775019425908394,0.40185546875,0.400390625,,,0.24350875425853183,0.40982148912382776,0.3015373596350581,0.24303905414259072,8.594912145155764,3.69702830953592,0.43014148918550926,3.480064467298587,1.9393814665955724,0.5572832011646682,8.593840860125145,3.552553144489389,0.41338363163937575
6,train,received,1.840134620666504,90.75,93.6875,1.37890625,3.013671875,3.869140625,286,10,6.08203125,8.1328125,6.078287428095757,6.0783546493944085,6.080817947670587,6.100464094645642,6.038244962897332,6.0396830776789985,6.0842066119951665,6.1332303150854495,0.25244140625,0.267578125,,,5.11328125,0.05994868725103809,0.14933785656438073,0.174745815474588,0.1675897670364956,8.599550296832573,3.1398422562594437,0.3651170291330147,3.484122668724167,1.7184913358583511,0.4932350262189927,8.592972477786773,3.0051378619414653,0.34972041045283037,291,10,5.73046875,9.5546875,5.727621956828491,5.727686859795559,5.729121648410317,5.7501015864223985,5.721610179469877,5.7230564759371925,5.751308294125078,5.81905949622662,0.400146484375,0.397216796875,,,0.22987650116737335,0.35731270607582183,0.31794337690627744,0.2608102351376803,8.599550296832573,3.7237658112914405,0.4330186675764889,3.484122668724167,1.987367528002638,0.5704068762683324,8.592972477786773,3.56271731440434,0.41460825385093775
7,train,received,1.7162765264511108,91.4375,94.125,1.35546875,3.013671875,3.869140625,303,10,6.12890625,8.140625,6.127096792024046,6.127162201278823,6.12960047716275,6.148828977426315,6.0859816921304315,6.08739509317209,6.132121393731253,6.17955414185585,0.2469482421875,0.26171875,,,5.21875,0.058319490364226886,0.2031325500460862,0.15186914530931858,0.1415497007476573,8.597131316519521,3.124333484342663,0.36341581503346443,3.475717031434666,1.6889225866503121,0.4859206233923992,8.595717888375466,2.9872182719737292,0.3475240009928122,306,10,5.80859375,9.53125,5.805609884303042,5.8056736547477215,5.807116936613453,5.8276521467271065,5.778523352737907,5.77995027433559,5.807995228826743,5.8746921708561635,0.390625,0.38916015625,,,0.2605510987110445,0.4466344232778289,0.29319540212581197,0.22986025025080972,8.597131316519521,3.7041411157324156,0.4308578035344012,3.475717031434666,1.957075486261315,0.5630710062301867,8.595717888375466,3.552194805040033,0.41325167381817995
8,train,received,1.7793807983398438,91.375,94.0625,1.3330078125,3.015625,3.87109375,296,10,6.1640625,8.140625,6.163314762837436,6.163380070666292,6.165825117324747,6.184865450649197,6.14711928137348,6.148499228814252,6.19357872387732,6.238813041431873,0.2423095703125,0.25732421875,,,5.2890625,0.015142140432885075,0.21026005184023266,0.1755465825426116,0.1641266086531711,8.595775091835272,3.093880311850212,0.35993034703629523,3.484405504209821,1.6662770413223775,0.4782098522428574,8.58906473963517,2.9061663593155034,0.33835655538893356,297,10,5.87890625,9.53125,5.883352643500819,5.883416194320377,5.884903180457915,5.905169578779408,5.86038318106662,5.861784108683791,5.890333011771169,5.954705595233558,0.383056640625,0.381591796875,,,0.23921670225604233,0.48994402428744405,0.32157134808571436,0.2340616999656998,8.595775091835272,3.6960017177060998,0.42997887662472234,3.484405504209821,1.9386576938956726,0.5563811937368963,8.58906473963517,3.4573599285693106,0.4025304306550338
9,train,received,1.8936772346496582,90.9375,93.9375,1.310546875,3.013671875,3.86328125,303,10,6.08984375,8.140625,6.090475876702865,6.090545142077369,6.0930488273651475,6.112861458453139,6.050770410879226,6.052187175302033,6.096012150171991,6.144677745861727,0.252197265625,0.266357421875,,,5.1640625,0.07595939558587515,0.13675409162114016,0.15532189882323386,0.15255186833536974,8.593023938269678,3.169048975315624,0.3687932208825843,3.473872031638891,1.748304600571001,0.5032725974497662,8.590262656496854,3.0464059033728876,0.3546347795394681,303,10,5.74609375,9.5703125,5.745802260921853,5.745868854289359,5.747301444057613,5.768472427229651,5.731570921412823,5.733025253094743,5.760738623794891,5.829181656997993,0.3994140625,0.395751953125,,,0.21380281943813442,0.3581953534237629,0.2990234924836983,0.24143728994489355,8.593023938269678,3.7729017404620793,0.43906566158383176,3.473872031638891,2.0265469816504575,0.5833683460971878,8.590262656496854,3.6281817638857197,0.4223598170355955
10,train,received,1.5958589315414429,92.3125,95.125,1.2880859375,3.029296875,3.888671875,296,10,6.1171875,8.1640625,6.117772249209725,6.117845680698366,6.120510853069379,6.140700024956555,6.09726861178704,6.09870082004592,6.144537869616348,6.191513115391129,0.25048828125,0.262939453125,,,5.19921875,0.040423961727570526,0.11983406969788912,0.1622982409832931,0.14429653538789936,8.595381512967407,3.1645954229099935,0.36817393365678214,3.46567405785894,1.7211497299373253,0.4966276981628893,8.591332119754622,3.039829557679787,0.35382517115012985,291,10,5.76953125,9.5546875,5.764737499119505,5.764809574098413,5.7663759805872115,5.788260521951841,5.728496642741015,5.729979592536553,5.758165018680231,5.827203934833751,0.396484375,0.393310546875,,,0.20313735132518124,0.34256252182582797,0.29962285647676096,0.2513943344762804,8.595381512967407,3.7619331672402776,0.43766913214554165,3.46567405785894,1.9907084432788813,0.5744072899079038,8.591332119754622,3.6282588142883165,0.4223162093740527
