epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.832421064376831,95.8125,96.3125,1.2666015625,4.74609375,5.40234375,5138,10,9.3671875,14.0546875,9.302122595794145,9.302238506192474,9.311739099458798,9.3368520505198,8.946843603130077,8.948964652245694,9.110653420538739,9.0932710976834,0.33349609375,0.378173828125,,,8.421875,0.08508525584464786,0.3999136875843298,0.24453606117083374,0.20085562659301923,8.593659290762307,4.95376198285914,0.5764438425181867,3.4783747018278754,2.354689805511766,0.676951164655833,8.592901127723495,4.92627920441867,0.5732963909621734,4638,10,8.7890625,14.9765625,8.730986554086684,8.731106436727607,8.737651116347326,8.767262338317195,8.391359417178426,8.393542682735792,8.50466231373738,8.543708951643326,0.4130859375,0.4453125,,,0.2382330849870335,0.4800376794057813,0.3031226183357108,0.20694398648472428,8.593659290762307,5.362043179933114,0.6239534287444934,3.4783747018278754,2.5547470310006037,0.7344657347174506,8.592901127723495,5.3303621890743536,0.6203216014992737
12,train,received,0.7771682143211365,96.1875,96.6875,1.24609375,4.77734375,5.44140625,5867,10,9.5546875,14.1171875,9.477224479407232,9.477338005105649,9.486935301653157,9.51121292917924,9.070247838120984,9.072353557253063,9.232596719668745,9.215266272635368,0.3232421875,0.36572265625,,,8.6796875,0.08942857589783308,0.38722383173659675,0.20676462681294194,0.17278265879428292,8.591036993343026,4.963793468414808,0.5777874629408678,3.4797981757552074,2.338493953281331,0.6720199951750985,8.587960998106592,4.9542028559431195,0.5768776613023027,5349,10,9.0390625,15.0703125,8.967591988206099,8.967709005742194,8.97457683404557,9.002949353626514,8.57294320404584,8.575104059381548,8.691558766229065,8.723232095562597,0.400146484375,0.4296875,,,0.24787925361819793,0.4803654446850262,0.26964023342224963,0.17662789102617385,8.591036993343026,5.351257380060435,0.6228884108178078,3.4797981757552074,2.517932493367214,0.7235857846326839,8.587960998106592,5.3202242698430044,0.6194979542892622
13,train,received,0.7394852042198181,96.375,96.75,1.224609375,4.8203125,5.484375,6373,10,9.6328125,14.140625,9.569105417855422,9.56921898276849,9.579355164025637,9.602988726210427,9.168692026548769,9.170785651808375,9.343904932644095,9.312594120039508,0.318603515625,0.360595703125,,,8.7421875,0.10716373707368536,0.3924049212567696,0.2139683691794629,0.1754826134213344,8.594945091576877,5.029363126968596,0.5851536075428122,3.4972363806841478,2.3727866384289173,0.6784747669714966,8.594596449364225,4.998369169953648,0.5815711301166905,5885,10,9.09375,15.0546875,9.025511105365025,9.025628544988718,9.032785746567257,9.060891888857856,8.670236002385405,8.672385334743653,8.793768429184048,8.81944627275193,0.39599609375,0.42626953125,,,0.25561338532213557,0.45040022867276497,0.26852772754828946,0.17656522881076886,8.594945091576877,5.4267931394616316,0.6313935786256433,3.4972363806841478,2.565223671448055,0.7335002248107211,8.594596449364225,5.392725171419192,0.6274553090643497
14,train,received,0.7202589511871338,96.375,96.875,1.2041015625,4.81640625,5.48828125,6396,10,9.4609375,14.2265625,9.382654413263454,9.38276947709473,9.392624056351588,9.417101287469693,9.029887960771926,9.031998011729716,9.197834904389326,9.175325431491798,0.3349609375,0.371826171875,,,8.5234375,0.12116966001454821,0.3943753808760175,0.19391270454062975,0.16444637901896544,8.594535346755388,5.0489661004142015,0.587462369599805,3.464314541213037,2.3705195332752016,0.6842679857947193,8.594173605902522,5.017416251968005,0.5838160225809282,5962,10,8.84375,15.109375,8.78012737461934,8.780246048763193,8.786595875790509,8.816077892107797,8.389131230790323,8.391313333412066,8.498410683510613,8.541418086091515,0.414306640625,0.44189453125,,,0.25852828779662346,0.4442415195447138,0.25383233145941125,0.1716074718604398,8.594535346755388,5.448007330131631,0.633892015138243,3.464314541213037,2.5687492108134666,0.7414884474993468,8.594173605902522,5.410342739534846,0.6295361238477886
15,train,received,0.7387185096740723,96.4375,96.9375,1.18359375,4.84375,5.51953125,6414,10,9.53125,14.2890625,9.465105851611424,9.465220518388852,9.475868306643036,9.499370830952138,9.070049154920255,9.072156508001394,9.249523605594481,9.215166022465718,0.332763671875,0.3671875,,,8.6171875,0.08829646888115068,0.3528617036387924,0.21127397728130723,0.17173261224929212,8.59431796803658,5.0780970180260745,0.5908667839510008,3.4724573165161337,2.383790230619823,0.6864851064638702,8.593111240471696,5.054311510740389,0.5881817853044511,6030,10,8.9140625,15.1640625,8.847397545678064,8.847516067613043,8.854196351255188,8.883235823500447,8.521514365136591,8.523681402063781,8.637855075962317,8.672376742308295,0.412353515625,0.437744140625,,,0.22367261956858422,0.41475944403320325,0.27254184329239667,0.18592957771529692,8.59431796803658,5.494337325721924,0.6392988188424142,3.4724573165161337,2.5827963952880015,0.7437950015982584,8.593111240471696,5.480322740532355,0.6377576860312502
16,train,received,0.6867192387580872,96.5625,97.0,1.1640625,4.95703125,5.65234375,6662,10,9.8515625,14.4921875,9.772755148932811,9.772866959272747,9.784240127114897,9.806008664188331,9.347781075068399,9.349853530897272,9.542429194110126,9.489707765402832,0.3203125,0.346435546875,,,8.9140625,0.154279095464824,0.3395517356725888,0.19627134603472854,0.18785129202151252,8.588810218882172,5.108504842898725,0.5947860894245716,3.5114324583516074,2.40736796331237,0.6855800280556942,8.588986019519952,5.089304762806789,0.5925384848968744,6185,10,9.2109375,15.2890625,9.137876412163756,9.137992334452287,9.145139300657103,9.172783218557042,8.732057905888242,8.734199070280626,8.855981405716784,8.880533641123144,0.3974609375,0.418701171875,,,0.2552332363491585,0.39646557873871474,0.25427811054992366,0.2172905214883014,8.588810218882172,5.488213467864771,0.6389957779948546,3.5114324583516074,2.5894876665344837,0.7374448169651203,8.588986019519952,5.4675844226260395,0.6365808967670934
17,train,received,0.665334165096283,96.6875,97.1875,1.14453125,4.97265625,5.6640625,6719,10,9.8359375,14.4296875,9.769965695200579,9.770077842612938,9.782599438723848,9.803307812493728,9.327243988912912,9.32932152548749,9.538665718785364,9.469556948853354,0.318603515625,0.347412109375,,,8.9140625,0.12083041701724753,0.40212721304511,0.21563810180814033,0.18827163459330462,8.598362222348047,5.178470056294939,0.6022623753667357,3.493568229700794,2.4343136446704836,0.6967986553046281,8.596487521716858,5.155327746355658,0.5997016494622975,6291,10,9.2421875,15.3359375,9.172171199943792,9.172287381190133,9.180414707567959,9.20710663654018,8.781568374911007,8.783707439443232,8.921347176810484,8.929725297388504,0.397216796875,0.416748046875,,,0.2655299421814069,0.46373675193144626,0.2720973745600607,0.20895324411558933,8.598362222348047,5.600487330299321,0.6513434983865958,3.493568229700794,2.64117912370536,0.7560118910090853,8.596487521716858,5.570075062306399,0.6479477866087758
18,train,received,0.6337081789970398,96.8125,97.3125,1.1259765625,4.95703125,5.6484375,6848,10,9.78125,14.40625,9.716972012357736,9.717085229605203,9.729373142369868,9.75061357563703,9.306088461014863,9.308167546771521,9.51053948129453,9.448579567858955,0.32080078125,0.3505859375,,,8.8515625,0.1272624051046101,0.3780215680459509,0.21114700993539964,0.18899435379200588,8.596013902093777,5.201377790405386,0.6050918308936726,3.4844266430975934,2.439818082787971,0.7002064708755114,8.594637046039763,5.1674075664939245,0.601236275460284,6351,10,9.203125,15.328125,9.135576668736338,9.135693882456286,9.143931336922451,9.17078571085744,8.788371385106881,8.790509210273541,8.929247133047262,8.93642637901262,0.399658203125,0.41943359375,,,0.2559383763105383,0.4395976953685402,0.27093748036289533,0.20726809057810114,8.596013902093777,5.6121944780137305,0.6528833645379213,3.4844266430975934,2.6378799274521736,0.7570484896496903,8.594637046039763,5.579783557330609,0.6492168927484451
19,train,received,0.6059999465942383,97.125,97.5,1.1064453125,4.94921875,5.6484375,6750,10,9.921875,14.4921875,9.850308723930365,9.850420525726443,9.863553038454356,9.883479194642275,9.462633585608296,9.464694270982804,9.684534440209823,9.603400712680077,0.315185546875,0.341552734375,,,9.015625,0.13318398480182042,0.35585858659561836,0.2072229085201463,0.18294166453072472,8.59255597060621,5.211094584973637,0.6064661787249308,3.4859969909015556,2.3829931056211935,0.6835901212309707,8.59273142047789,5.19081358785539,0.6040935453288845,6300,10,9.328125,15.3515625,9.266935905665147,9.267051769275593,9.27582917349746,9.301690896490074,8.891119927922666,8.893245861257492,9.041925556794212,9.038059765069082,0.39208984375,0.411376953125,,,0.2509690233632146,0.41294216842829873,0.2653757774026731,0.20536546433795352,8.59255597060621,5.659420835169124,0.6586423009089633,3.4859969909015556,2.594194344393107,0.7441757268190272,8.59273142047789,5.627127377841548,0.6548706229117298
20,train,received,0.6064266562461853,97.0625,97.5,1.087890625,4.9609375,5.65625,7342,10,9.8125,14.453125,9.74332050658209,9.743434007792157,9.755938185373527,9.777000974671788,9.356326946254988,9.358401813035155,9.565798447332101,9.498365642140719,0.321044921875,0.348876953125,,,8.875,0.13312485745418814,0.3716888799506871,0.20526062993413546,0.1973195163074863,8.59765309002301,5.256208343340454,0.6113538529997128,3.47927705303988,2.438394655191006,0.7008337128716311,8.597116056176825,5.233385586712263,0.6087373431410408,6946,10,9.171875,15.34375,9.106688280173913,9.106806066724168,9.115148371694069,9.142069835221124,8.709715666412016,8.711865202762876,8.849093124545533,8.858785746865369,0.402099609375,0.421142578125,,,0.26862789312537333,0.44027523726744583,0.27200881055249426,0.22035628786429315,8.59765309002301,5.687574287399675,0.6615263756105392,3.47927705303988,2.643160538337394,0.75968671021126,8.597116056176825,5.66694499571398,0.6591681394881733
21,train,received,0.5997937321662903,97.125,97.625,1.0703125,4.96875,5.66796875,7086,10,9.859375,14.4921875,9.788966323743926,9.78907914783622,9.801885723580515,9.822437183768745,9.382036729192162,9.384107705203105,9.595689003862402,9.523739666509217,0.319580078125,0.345458984375,,,8.9296875,0.133969244797819,0.35855800914787805,0.18526346184488407,0.17028551308086795,8.592252951594029,5.2675839142214365,0.6130620157364196,3.4583966769017604,2.398759200238179,0.6936044139352839,8.591485560423859,5.238382814229309,0.6097179326424749,6605,10,9.2421875,15.3515625,9.182566157417755,9.182683291037868,9.191160757290659,9.217706930589179,8.829173507372035,8.831308162596889,8.975892334552652,8.976877983195566,0.39794921875,0.416748046875,,,0.25499102434778576,0.4097307251597006,0.23292289041410785,0.19212576987248722,8.592252951594029,5.714225763256858,0.6650439407974783,3.4583966769017604,2.609533142820349,0.7545499798357792,8.591485560423859,5.68349912938954,0.6615269372703393
22,train,received,0.5934187769889832,97.1875,97.6875,1.0517578125,4.97265625,5.67578125,7113,10,9.8203125,14.5,9.754857931134046,9.75497120658034,9.768496826749631,9.788473136963233,9.358059845945732,9.360134925594801,9.58445653810927,9.500106747077604,0.32275390625,0.34814453125,,,8.8515625,0.11906164778990054,0.3549749621208919,0.2082252198234347,0.17864898767760698,8.590997209302374,5.357239109849639,0.6235875742165058,3.4935373693913494,2.433163199655289,0.6964755038756604,8.590494286761228,5.332020450127308,0.6206884344646455,6748,10,9.1640625,15.359375,9.099014693889902,9.099132423295565,9.107994638685817,9.134389384749223,8.754519875037738,8.756663858366082,8.904762295661344,8.903081678344332,0.4033203125,0.421630859375,,,0.244736533475905,0.4206125258057946,0.2569364884870903,0.194601025397174,8.590997209302374,5.825927080191088,0.6781432863093874,3.4935373693913494,2.6604538699924563,0.7615358270680143,8.590494286761228,5.7965407303837395,0.6747621890997312
23,train,received,0.6069124341011047,97.0625,97.5625,1.0341796875,4.98046875,5.6796875,7455,10,9.8203125,14.484375,9.770464483672521,9.770577893487946,9.783540932898628,9.804093237666082,9.364211015788653,9.366285518949187,9.57974952155191,9.506197864203552,0.322021484375,0.34814453125,,,8.8515625,0.12797632489603752,0.38125449436114545,0.20330854127531475,0.18470511253435198,8.597367738078102,5.316610868373116,0.6183998440389638,3.491676455443987,2.4510690256603587,0.7019748412940199,8.596825855238945,5.291921230838954,0.6155668754897521,7085,10,9.1875,15.3359375,9.125781812782503,9.125899767673035,9.134568911233957,9.161178783032199,8.783797238272555,8.78593889092255,8.933125736242927,8.932104496245628,0.401123046875,0.42041015625,,,0.26905193400042315,0.4445287674715119,0.2541679812395904,0.2051554768949956,8.597367738078102,5.785011728870229,0.6728817360281298,3.491676455443987,2.6752182102467605,0.766170131850487,8.596825855238945,5.750593218663152,0.6689205196774707
24,train,received,0.5781521201133728,97.1875,97.6875,1.0166015625,4.96484375,5.66015625,7407,10,9.8203125,14.40625,9.761717840363328,9.761831424862619,9.773900250909149,9.795395278925529,9.350617663413917,9.35269376733779,9.549495153958143,9.492753119893518,0.318359375,0.34814453125,,,8.859375,0.1257646271811692,0.39410473360627324,0.2048390736055995,0.19090332622492334,8.598565924120226,5.377180530869424,0.6253578304011895,3.481664298884298,2.492426753419256,0.7158722207129378,8.598376861517348,5.355489022781002,0.6228488363600202,7028,10,9.1875,15.2421875,9.129736006377072,9.129854060212805,9.138393605992409,9.16514964527887,8.815349831184106,8.817487482044523,8.961183521688637,8.96328954950786,0.397216796875,0.42041015625,,,0.26713971829235,0.4544449298686299,0.26354660276858205,0.21378052669925385,8.598565924120226,5.858087093176575,0.6812865243893508,3.481664298884298,2.7221635842081504,0.7818569943921561,8.598376861517348,5.828724585950237,0.6778866150932639
25,train,received,0.5865214467048645,97.1875,97.6875,1.0,4.9765625,5.67578125,7392,10,9.953125,14.46875,9.885587268760753,9.88569945766099,9.898791258266204,9.918806618438689,9.479782694748764,9.481842895612065,9.695891869161237,9.620451356763395,0.3125,0.339599609375,,,9.015625,0.12689190744360604,0.367698217577948,0.20472984633570415,0.18222530160152975,8.595117857519053,5.311888143684111,0.6180122520411101,3.46464359742625,2.4264445143906075,0.7003446230928686,8.59501873559274,5.285139523594204,0.6149072720118653,7008,10,9.3671875,15.3125,9.305066693968396,9.305183155380664,9.314466179486002,9.339920231912766,8.95495621658018,8.957077469866059,9.11165131693839,9.101361358522315,0.38818359375,0.408935546875,,,0.2565406588819497,0.4206186438764913,0.25801881370430885,0.2034376773567962,8.595117857519053,5.792763428771648,0.6739597437519846,3.46464359742625,2.6608390758864813,0.7679979198619783,8.59501873559274,5.753217792585994,0.6693665214202973
1,test,,6.033627033233643,77.0,78.3125,1.5,4.453125,5.03515625,335,10,7.99609375,13.015625,7.896250471960245,7.896554524249426,7.90328718431713,7.955778068502123,6.805310817415967,6.830320176835343,7.337088279591131,7.330370052164084,0.3857421875,0.46923828125,3.2265625,3.296875,7.25,0.09183853543576921,0.5494248901901004,0.30958597164966906,0.3101127383871211,6.658211482751794,3.4858233789633513,0.5235374977189345,3.186646652398159,2.0273395381067516,0.6361984114495551,6.573977627997882,3.2624858149054825,0.49627272855491583,281,10,7.47265625,13.734375,7.367929013984352,7.368239932379098,7.37396491036402,7.429377824031973,6.375679129541997,6.401228987340654,6.815508040489085,6.915529283325184,0.455810546875,0.5283203125,3.28125,3.373046875,0.29840361369387364,0.5988977572341444,0.39128147273923936,0.32274645185291645,6.658211482751794,3.6624386146284165,0.5500634253081362,3.186646652398159,2.1213177852667178,0.6656896784179972,6.573977627997882,3.409605927264556,0.5186518908648854
2,test,,5.572071552276611,78.9375,80.0625,1.474609375,4.40234375,5.0234375,303,10,7.875,13.0,7.768808181511234,7.769114773853789,7.7757934496632855,7.82894559360111,6.834323155497066,6.8592950226828,7.370168434908565,7.358363956475047,0.39404296875,0.477294921875,3.431640625,3.607421875,7.03125,0.10315149470105242,0.5554122674618022,0.27284845499575616,0.30014910940414735,6.658211482751794,3.7223040241670002,0.5590546400951202,3.186646652398159,2.2520063286771688,0.7067009851821466,6.5725389276228885,3.489320171512361,0.5308938006966442,255,10,7.26171875,13.7109375,7.154555944108939,7.154870795800014,7.160557030717107,7.2169657972308165,6.405428810852399,6.430946924460711,6.8570349161012984,6.944364218105868,0.470458984375,0.5419921875,3.482421875,3.7421875,0.29530312049791063,0.6033076637639123,0.37452915344554527,0.3134209618181482,6.658211482751794,3.918302449688569,0.5884917383352866,3.186646652398159,2.353133763313094,0.7384357351142801,6.5725389276228885,3.668328260731802,0.5581295601483092
