epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0068845748901367,94.9375,95.625,1.2666015625,4.140625,5.46484375,3118,10,8.109375,12.28125,8.069706231070288,8.069834472224603,8.076563020085453,8.108654009095638,7.866870825998583,7.869122707172416,7.978197943253388,8.025414672312845,0.340087890625,0.3828125,,,7.34375,0.1105000299290587,0.17349190917738772,0.19228729802460442,0.15459849573601417,8.593931207370208,4.029390385660745,0.468864631148678,3.4785581980407434,1.872154567400612,0.5381984318833822,8.593383112025485,3.997394127965382,0.46517117599138263,3514,10,7.921875,15.03125,7.8820830692820625,7.88221109629638,7.886528448408317,7.921175048012055,7.6718663030488585,7.674133417152296,7.747001498098611,7.832075937479953,0.472900390625,0.5,,,0.217139767090237,0.232292715952971,0.29446867987688563,0.17143613834404822,8.593931207370208,4.581694589636921,0.5331314015764558,3.4785581980407434,2.128249963069961,0.6118195648612901,8.593383112025485,4.542821291213903,0.5286417737918293
12,train,received,0.9725339412689209,95.0625,95.75,1.24609375,4.15234375,5.48828125,2989,10,8.1796875,12.3671875,8.14022253228526,8.140350083434003,8.147762192262338,8.17893631195778,7.899357285898642,7.901606051761068,8.022910859017003,8.057587704013343,0.338134765625,0.376953125,,,7.43359375,0.11710607371110515,0.18890444100029843,0.1816016845731031,0.14319944104115362,8.598821724613277,4.010546157792422,0.4664064782634847,3.484844949454211,1.843059172007382,0.5288783859081128,8.597650346693193,3.9779980729853754,0.46268432799379694,3316,10,8.0390625,15.15625,7.98907497759674,7.989201785663014,7.993786894200746,8.027770843456612,7.73948589359105,7.741746614971462,7.819000818194319,7.899047670906665,0.469482421875,0.49267578125,,,0.2311712212080968,0.24950202841155367,0.2734597647837098,0.1635353575585505,8.598821724613277,4.590122567641693,0.5338083187028894,3.484844949454211,2.1313001359215464,0.6115910942480658,8.597650346693193,4.549600725692826,0.5291679170743064
13,train,received,0.9720743894577026,95.1875,95.9375,1.224609375,4.1796875,5.515625,3483,10,8.4296875,12.46875,8.387313790860288,8.38743937774489,8.395919738936252,8.425297426230971,8.15009880934495,8.152317710517865,8.290479316736025,8.30554826911617,0.32421875,0.3583984375,,,7.71484375,0.11612123647788396,0.1770307270184415,0.1690926286707417,0.14990119241758804,8.594063138609785,4.095978562816084,0.47660559350727183,3.474462571154925,1.8859445868233013,0.54280181415119,8.593701482281148,4.062871387679882,0.47277315788276797,4015,10,8.3671875,15.3046875,8.320442720132696,8.320566927594781,8.3257276359971,8.358161761003865,8.084964284173191,8.087183587886788,8.17512524409488,8.240678356313492,0.453125,0.471923828125,,,0.22782988908639878,0.23529709829283857,0.27825602905106045,0.1809715494758603,8.594063138609785,4.730099663278784,0.5503915420435166,3.474462571154925,2.180257522074463,0.6275092845077725,8.593701482281148,4.689008723736066,0.5456331865150378
14,train,received,0.8951035737991333,95.5625,96.3125,1.2041015625,4.17578125,5.515625,3566,10,8.375,12.328125,8.338319391096753,8.33844544239509,8.34646263198922,8.376464141235388,8.109842559203637,8.112066669456764,8.242691388522678,8.265762279176839,0.320556640625,0.3623046875,,,7.671875,0.09226583740033086,0.16271205516446532,0.16415534562308576,0.14062469644934672,8.597179814426896,4.156274725656992,0.4834462946421526,3.468459037415081,1.901859317267082,0.5483297616466792,8.596708770129588,4.123004504349529,0.4796026729061078,4240,10,8.3359375,15.1484375,8.285081616057855,8.285206189189072,8.290669674554188,8.322931881382107,8.063263040027497,8.065485604002575,8.159617053451571,8.21926231524391,0.44970703125,0.47412109375,,,0.22155223102400698,0.22359132222974332,0.2646360612035372,0.1721816570117395,8.597179814426896,4.8420931367629,0.5632187811911763,3.468459037415081,2.2467494350178185,0.6477658841524739,8.596708770129588,4.809043696734989,0.5594052125442068
15,train,received,0.8676313757896423,95.75,96.4375,1.18359375,4.203125,5.55078125,3847,10,8.5546875,12.5,8.513289294342986,8.513413874538976,8.522014312706169,8.550899995748829,8.255733973956138,8.257940280159202,8.398178462171032,8.410007573773141,0.3154296875,0.3486328125,,,7.859375,0.11460315970145821,0.1486177011196527,0.16781646330282127,0.13113850094241042,8.591334149319785,4.150159739523517,0.4830634762183128,3.478671905775763,1.872050269159553,0.538150857530232,8.588626370899664,4.116462022957606,0.4792922459527604,4480,10,8.5078125,15.3046875,8.454351315555531,8.45447469902988,8.459677603027254,8.49173283140651,8.136105330095958,8.138318655141328,8.225163020327093,8.291258088973107,0.4443359375,0.46337890625,,,0.20081058497560733,0.19759496112779504,0.260098009772604,0.15630681448572328,8.591334149319785,4.7804562951967355,0.556427699366719,3.478671905775763,2.1683107694865704,0.6233156871984525,8.588626370899664,4.741543266165047,0.5520723642409848
16,train,received,0.8320265412330627,95.8125,96.5625,1.1640625,4.234375,5.59375,3936,10,8.6484375,12.609375,8.606967973283592,8.607092005855847,8.616866326845013,8.644349692534405,8.363563511733046,8.365758714151186,8.523962719662396,8.516747518578066,0.314453125,0.341552734375,,,7.9453125,0.11766405781629208,0.1467594736708352,0.13895232238051602,0.12699200306944025,8.59314235212407,4.171400371901823,0.4854336401014849,3.482428494691188,1.8987576587444641,0.5452395251299598,8.592190414768453,4.146900495851526,0.4826360096400725,4642,10,8.6328125,15.4609375,8.586472301687351,8.586594822705722,8.59233568796595,8.623506538036986,8.267565128576347,8.269764680492862,8.363947159503544,8.421373879707335,0.441650390625,0.455078125,,,0.19266303405253024,0.1855874068803881,0.23225687038909326,0.15241627388043377,8.59314235212407,4.842010787061458,0.5634738246672476,3.482428494691188,2.218719643413052,0.6371185070405305,8.592190414768453,4.808266845055549,0.5596089719789019
17,train,received,0.8307484984397888,95.9375,96.6875,1.14453125,4.23828125,5.59765625,4073,10,8.640625,12.5859375,8.593500849325835,8.593625058562322,8.603045037278982,8.63093686648004,8.341217102768747,8.343414716519929,8.498297316803468,8.494633938159428,0.313720703125,0.34228515625,,,7.92578125,0.11942744074906092,0.13353740756475704,0.14453543489343393,0.13040041572743272,8.593706424623807,4.190826796330137,0.4876623181264413,3.4882875743139192,1.8782560759879,0.5384464543056825,8.593818154733869,4.1566306205427,0.4836768181152445,4830,10,8.6015625,15.40625,8.542261506160393,8.542384324622935,8.547961376432282,8.579416627305099,8.238729230844479,8.24093275638308,8.335093712123367,8.392890855664563,0.441650390625,0.457275390625,,,0.18090787548417753,0.16874485576174336,0.2218226003504485,0.1468318533099434,8.593706424623807,4.8731709166763935,0.5670627638283232,3.4882875743139192,2.2052650852145623,0.6321913082662907,8.593818154733869,4.833465749951921,0.562435190380358
18,train,received,0.7870732545852661,96.0625,96.8125,1.1259765625,4.25390625,5.6171875,4247,10,8.6875,12.5625,8.645165711346198,8.645289407287779,8.654716966618277,8.682423539322796,8.357681204023038,8.359876905743919,8.511816186515514,8.510916634130597,0.30859375,0.3388671875,,,8.0234375,0.0983147780682411,0.14875052138483344,0.16062388057554608,0.13623535946799775,8.591090956663631,4.195239676083666,0.48832443949736704,3.4731839017298567,1.8834666088236336,0.5422881891988365,8.590574276262656,4.166060127851379,0.4849571162387797,5027,10,8.71875,15.421875,8.669796750826649,8.669918559822955,8.675688689194224,8.706572093773788,8.36400446745413,8.36619104235943,8.463420454883769,8.516652988351296,0.434814453125,0.449951171875,,,0.18553490724951405,0.19409615304555844,0.2318656484011212,0.15987546384792425,8.591090956663631,4.881733194661729,0.568232046347413,3.4731839017298567,2.215204304580654,0.6378021916655054,8.590574276262656,4.851341444278416,0.5647284207394108
19,train,received,0.7840869426727295,96.1875,96.875,1.1064453125,4.25390625,5.62109375,4383,10,8.7421875,12.5546875,8.685133861800228,8.685257124614692,8.695123446959709,8.722248674015997,8.431207848459492,8.433394880408851,8.596885154487122,8.583635291865805,0.3037109375,0.334716796875,,,8.078125,0.12330883301196684,0.14279124484962097,0.16194192632357035,0.14984425078710698,8.594864121524166,4.2407891103942,0.4934096747118978,3.48835162614012,1.9312826129306995,0.5536375973277884,8.594595914759477,4.222204414681258,0.4912627023488652,5311,10,8.7578125,15.3828125,8.701386355859627,8.701508037694094,8.70768655267433,8.738098751983735,8.40046718526054,8.402651251693278,8.506269568210588,8.552823754803132,0.4306640625,0.447509765625,,,0.20427078905143925,0.18863974258281418,0.25274528881872244,0.18522672287204398,8.594864121524166,4.950760704082954,0.5760138419971919,3.48835162614012,2.2660267659285047,0.6495981508710106,8.594595914759477,4.902356762671321,0.5703999130724129
20,train,received,0.758147656917572,96.3125,97.0,1.087890625,4.24609375,5.62109375,4567,10,8.6953125,12.671875,8.649802138626708,8.64992574022756,8.659809247917133,8.68703677938304,8.404703946708306,8.406893850550425,8.570120194386636,8.55740883155478,0.3134765625,0.337890625,,,7.98046875,0.1220767225168872,0.1439657621341849,0.1506364788826123,0.1424385912844635,8.594807091772601,4.1792194297930045,0.4862493579167788,3.481205582962464,1.9245844259010205,0.5528499768356749,8.593157660940646,4.153405764660853,0.4833387130251026,5512,10,8.6640625,15.4921875,8.600696624138541,8.60081871440051,8.606358966089925,8.637619038327935,8.30730365902803,8.309497053676735,8.40150979348733,8.46058588323846,0.44091796875,0.45361328125,,,0.18926958722061712,0.17816200027391768,0.24192636115009059,0.17242136658022408,8.594807091772601,4.875358711501827,0.5672446931553327,3.481205582962464,2.25110894890641,0.6466463686958537,8.593157660940646,4.830915810967429,0.5621816800738898
21,train,received,0.754450261592865,96.375,97.0625,1.0703125,4.2421875,5.61328125,4642,10,8.65625,12.515625,8.613339468337218,8.613463580059566,8.622580744853188,8.650729316837655,8.383842828851478,8.386035548450968,8.535754634840501,8.53679584140323,0.30859375,0.341064453125,,,7.96484375,0.09631266597644762,0.14619104614204428,0.14513185374376422,0.1340577490619123,8.599424053850797,4.215841112542767,0.49024691492622996,3.48105986947329,1.8539310634688526,0.5325766097063324,8.597844597307299,4.189555972080106,0.48727979724036935,5647,10,8.6328125,15.28125,8.581843365594382,8.581966129910137,8.587629360702135,8.618940336961726,8.329685931189225,8.331877597893401,8.426746829689765,8.48277527612941,0.434814453125,0.455078125,,,0.19568811116989557,0.19498449951746546,0.2276490707267215,0.15525016562667304,8.599424053850797,4.904643597003393,0.5703455913198172,3.48105986947329,2.1835100300122114,0.6272543742094825,8.597844597307299,4.867132147859941,0.5660874760849068
22,train,received,0.7411380410194397,96.375,97.0625,1.0517578125,4.25,5.6171875,4637,10,8.796875,12.640625,8.747678629388535,8.747801508970486,8.757914893873183,8.784635444794043,8.498942504910223,8.501122202484977,8.667358320435442,8.65066152373117,0.303955078125,0.330322265625,,,8.1171875,0.10254168058131287,0.127210080350976,0.14086669722158682,0.1341950702048924,8.596096046075338,4.241433692924295,0.4934139486332028,3.4795554319944824,1.8809404839256079,0.5405691964641162,8.595128870827676,4.21607781958553,0.490519442226762,5619,10,8.8046875,15.4375,8.748362975772208,8.748484141848007,8.7544713726891,8.784900231482954,8.450211176129073,8.452387610610488,8.553257538428175,8.60191202875295,0.429443359375,0.4443359375,,,0.16975313714648096,0.15832391436675408,0.21349748374141378,0.15001488150218728,8.596096046075338,4.941508455049439,0.5748549607359902,3.4795554319944824,2.225168128856563,0.6394978244623324,8.595128870827676,4.911808446290891,0.5714642002590362
23,train,received,0.7450950741767883,96.375,97.0625,1.0341796875,4.26953125,5.640625,4979,10,8.8515625,12.6484375,8.806907604945573,8.807029659647432,8.817355313904606,8.843608380241628,8.522502460349962,8.524678395276453,8.693374560223434,8.673902366720071,0.300048828125,0.325927734375,,,8.203125,0.11052715999313863,0.13088441514232946,0.14176910498000855,0.13319252983893026,8.59543504976728,4.259974576246869,0.4956089542392862,3.48461939627584,1.9528471930536044,0.5604190790938874,8.594634060633652,4.231839777356143,0.49238161246904144,6115,10,8.8984375,15.46875,8.843004104972328,8.843124139824706,8.849189855250778,8.879176692525435,8.467878711063907,8.47005227948535,8.56915215180653,8.619336361756604,0.424560546875,0.4384765625,,,0.1886596487833873,0.1754482116236619,0.22967533115138086,0.1618047790215336,8.59543504976728,4.967777088722141,0.5779552820722719,3.48461939627584,2.2854602021193786,0.6558708261114389,8.594634060633652,4.930728255002723,0.5736984518732607
24,train,received,0.7426328659057617,96.4375,97.1875,1.0166015625,4.2734375,5.65234375,4864,10,8.8671875,12.671875,8.830163108022173,8.830285608000606,8.840818135294265,8.866938428947202,8.572033716582702,8.574203972960186,8.74629977514261,8.722897077299468,0.2998046875,0.32470703125,,,8.21875,0.11924452454763391,0.13618762191235162,0.1578318072964352,0.14492508526297693,8.593796011686079,4.266970848005167,0.496517585733106,3.4777384005610608,1.91362435078757,0.5502496537631602,8.593501126978254,4.245627775183012,0.4940509941698127,5944,10,8.9140625,15.5,8.861942055286637,8.862062902735802,8.86830384460099,8.898276547007821,8.525403125314487,8.527572283874777,8.63036092460351,8.676369660909236,0.425048828125,0.437744140625,,,0.19078646078206157,0.17586872471761306,0.23265792094701862,0.16801880900707686,8.593796011686079,4.975655334081557,0.5789822480444642,3.4777384005610608,2.262440337380923,0.6505493159048206,8.593501126978254,4.942172202686397,0.5751057839709879
25,train,received,0.7200309038162231,96.5,97.1875,1.0,4.25390625,5.625,5173,10,8.8828125,12.6171875,8.835587670593723,8.835709642088126,8.846060995563054,8.872237425315612,8.579187811328836,8.581357101852165,8.754230534661094,8.729966422108163,0.2958984375,0.323486328125,,,8.2265625,0.10190284563636345,0.12683187873669527,0.143017751016377,0.1405934986687822,8.598343938744547,4.28101915704084,0.49788880132491137,3.4757868073526623,1.916229853509897,0.5513082245022375,8.597533110395835,4.255736602349129,0.494995081461593,6523,10,8.9296875,15.421875,8.866846903380582,8.866966811578653,8.873189986990639,8.902963281621977,8.525135026094251,8.527303347844022,8.6323965170542,8.676053352207413,0.421142578125,0.436767578125,,,0.1861456239211917,0.16505969860347927,0.23015773474450604,0.1575284345812844,8.598343938744547,5.0072566209231475,0.5823512825952695,3.4757868073526623,2.263258308876811,0.6511499221094704,8.597533110395835,4.967466980143705,0.5777781738504988
1,test,,7.864767074584961,73.125,74.125,1.5,3.923828125,5.20703125,185,10,6.42578125,11.7890625,6.403592228554979,6.403925437942977,6.4111710186324835,6.470053484047128,5.924088210996384,5.950229023011918,6.457140495558532,6.479933678950542,0.454833984375,0.5107421875,2.96484375,2.890625,5.55078125,0.17056663481947126,0.26391819599325517,0.26976458340546844,0.25150339304208197,6.658211482751794,2.871067170345281,0.43120696568182426,3.186646652398159,1.8624019787335566,0.5844394380318187,6.537475653548443,2.6470324062716983,0.40490130236048055,181,10,5.85546875,14.375,5.812514554096007,5.8128546911109735,5.81694562026974,5.880991455087238,5.3968014005979095,5.423597236703697,5.727312915624376,5.970633415362939,0.5927734375,0.63037109375,3.025390625,2.923828125,0.3359469632997953,0.30081330439686627,0.4113642272266675,0.29107232847917236,6.658211482751794,3.1329317219513237,0.4705365292266902,3.186646652398159,1.9851407260397531,0.6229560232370933,6.537475653548443,2.86526086259736,0.4382824525001695
2,test,,7.712482929229736,75.125,76.375,1.474609375,3.978515625,5.3203125,190,10,6.6875,12.0234375,6.668985044824016,6.669315405562114,6.678512387176788,6.734580050425125,6.2017133532811295,6.2275075863902165,6.856600388951234,6.748052454823444,0.44384765625,0.49072265625,3.341796875,3.232421875,5.8046875,0.12899301251545361,0.26457975499844516,0.265886635185423,0.2493931343683694,6.658211482751794,3.1457409687390534,0.4724603561914708,3.186646652398159,1.9801675345625833,0.6213953884947923,6.574335331534043,2.907006163294043,0.4421749145271736,169,10,6.07421875,14.7109375,6.042767592620685,6.0431057176134235,6.048293281123842,6.110567059257772,5.674872150252295,5.701322946292538,6.091472086977224,6.239225283696245,0.5869140625,0.61669921875,3.421875,3.294921875,0.33452856646971113,0.316339065745436,0.4147021091721697,0.28349130442118003,6.658211482751794,3.4629743261544936,0.5201057874363687,3.186646652398159,2.1079739964335618,0.6615022706854473,6.574335331534043,3.144273790502173,0.4782648940069344
