epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.757702350616455,77.25,78.3125,1.5,4.515625,4.90234375,4499,10,6.65625,13.9921875,6.64272270550846,6.642861284858727,6.646792365240927,6.685634669415159,6.494756856031553,6.497163487705533,6.562077554199646,6.66799929726403,0.5244140625,0.57275390625,,,5.48046875,0.10607033341195843,0.5165578082395117,0.30975233396592045,0.2640804808140891,8.595299713017987,3.6761234782952714,0.42768997022030647,3.4555036587318666,1.9006185503719957,0.550026490514411,8.582156706732054,3.611772320035648,0.4208466989658305,4316,10,5.86328125,14.4375,5.8452916895037,5.845435039265458,5.848231407258408,5.890177086326552,5.776455452398274,5.778937904918123,5.825894848698365,5.957067040200494,0.59375,0.6298828125,,,0.24885039427020247,0.5781625143554363,0.38887891045215445,0.27831267620230227,8.595299713017987,3.806144599357407,0.4428169728151331,3.4555036587318666,1.9338234759173893,0.559635777271057,8.582156706732054,3.719044665679415,0.43334616143307025
2,train,received,2.3312175273895264,88.3125,89.0625,1.474609375,4.7890625,5.20703125,1004,10,7.06640625,14.140625,7.039041359926072,7.039177376765987,7.044284176149621,7.080926957929096,6.932127594349242,6.93448635016303,7.019081082126426,7.100777894618135,0.50048828125,0.54638671875,,,5.8515625,0.11057467515851892,0.5330794554300626,0.31089892081838855,0.2836927394509888,8.598488334867168,4.1186701054535515,0.4789993246548002,3.481188239701388,2.0371838190534763,0.5851978344119143,8.591784022269183,4.060635643259542,0.4726184495251179,758,10,6.17578125,14.5546875,6.154081180203521,6.154222578086654,6.1576397555624585,6.198178980635656,6.069268857215812,6.071720023204896,6.128606014291001,6.246853747846173,0.57568359375,0.6103515625,,,0.2385481045158587,0.5990011865043707,0.3930222966541009,0.2971145292544099,8.598488334867168,4.324976832975746,0.5029926964531445,3.481188239701388,2.09932594626187,0.603048672381459,8.591784022269183,4.251553037326864,0.4948393751876438
3,train,received,1.6767030954360962,91.75,92.5,1.4501953125,4.859375,5.28515625,1587,10,7.7890625,14.4765625,7.75898405673755,7.759115418769278,7.765783108957978,7.798998961208123,7.596262341986043,7.598548350778734,7.706975823848612,7.757931036173059,0.462158203125,0.5,,,6.578125,0.13238423768466653,0.5051032389717449,0.26220041185065446,0.2638792868880712,8.5987371465681,4.557359595899833,0.5300033619144588,3.4873938443708647,2.189259683493595,0.6277638205467853,8.593649148052322,4.517049172070999,0.5256264357842385,1215,10,6.828125,14.828125,6.8099725659005745,6.810109911163744,6.814617780158905,6.852414568562477,6.717733770387564,6.7201146698311796,6.794457312129813,6.888553953614234,0.53955078125,0.5693359375,,,0.2728025350414864,0.5669642593691936,0.3411642150405176,0.27840693289911056,8.5987371465681,4.789489717166863,0.5569992006417395,3.4873938443708647,2.2879079410998537,0.6560509203148515,8.593649148052322,4.732010308857472,0.5506403888888043
4,train,received,1.3377950191497803,93.5,94.25,1.42578125,4.953125,5.390625,1660,10,8.03125,14.515625,8.009284809803903,8.009415352487867,8.017608972616191,8.048842161707613,7.8348470325295025,7.83711006732182,7.969234596780967,7.99420124689748,0.447021484375,0.484619140625,,,6.80859375,0.13690576088402265,0.5243956015524956,0.27033373041147696,0.24960973808674025,8.59320225377386,4.782522333475187,0.5565471627733254,3.4819189668043204,2.281255401360264,0.6551718816862597,8.591243107786536,4.739627553055312,0.5516812286175008,1229,10,7.05078125,14.9375,7.041275805416811,7.041412588864619,7.047188408380634,7.083341770692457,6.932453484837351,6.934815319771518,7.029020957183741,7.101291848231482,0.5283203125,0.55517578125,,,0.28996414421646677,0.5874534762818348,0.34134954056675404,0.2770468629787114,8.59320225377386,5.043870148125442,0.5869604833181176,3.4819189668043204,2.391545645922485,0.6868470141674285,8.591243107786536,4.987217089138279,0.5805000541328175
5,train,received,1.1971821784973145,94.1875,94.8125,1.40234375,5.03515625,5.48046875,1573,10,8.046875,14.75,8.020625345770371,8.020755514956171,8.029613205506994,8.060084615528885,7.862830995067208,7.865090711576272,8.0078384522505,8.021876435044604,0.4541015625,0.483154296875,,,6.796875,0.13954526270107093,0.4692438093559047,0.2430226743380461,0.21194586314115385,8.59527247697143,4.897062370373845,0.5697390494011819,3.4835756460401157,2.3400140610976132,0.6717276439102383,8.59235402242854,4.855055498089781,0.5650436987834389,1144,10,7.03515625,15.1015625,7.021682468931672,7.021819059197696,7.02757047652765,7.063725194301768,6.932281108999011,6.934642511952245,7.0299634409351786,7.10109353008691,0.5341796875,0.55615234375,,,0.27876767808593395,0.5451203863636196,0.3024016535900043,0.2270720226266592,8.59527247697143,5.164893016342261,0.600899276919971,3.4835756460401157,2.4591206287149747,0.7059185384736314,8.59235402242854,5.113118236182763,0.5950776961512573
6,train,received,1.0352431535720825,94.875,95.4375,1.37890625,5.09765625,5.5546875,1814,10,8.2890625,14.7890625,8.259911858150819,8.260040065972285,8.270100296408222,8.298653206317137,8.087578953198484,8.089812473637506,8.249101968163446,8.244167096328617,0.439697265625,0.468017578125,,,7.04296875,0.1466160960850755,0.49639323095873555,0.2537660535378836,0.2088696100297299,8.593833753064033,5.009646359719397,0.5829349861385514,3.4811220826319667,2.416106386197817,0.6940596534238969,8.593329843269967,4.977813786256762,0.5792648341265795,1341,10,7.2890625,15.1640625,7.268955857023299,7.2690905729208035,7.2756995654925145,7.310293758371406,7.138944146327262,7.141281985081913,7.248616512442933,7.305530174365012,0.51904296875,0.5400390625,,,0.28835627161693544,0.567277109010297,0.31633309929957115,0.2231804799202499,8.593833753064033,5.296762648646253,0.6163445559739568,3.4811220826319667,2.554556018544827,0.7338312066933911,8.593329843269967,5.250859936134946,0.6110390304926162
7,train,received,0.9360304474830627,95.3125,95.9375,1.35546875,5.109375,5.5625,2025,10,8.6953125,14.875,8.663750681198396,8.663875954872145,8.676759978801492,8.701368999204067,8.436304453055712,8.438498558429538,8.641618953512571,8.589151114543702,0.415283203125,0.441650390625,,,7.52734375,0.14420939705634936,0.4624559032432502,0.24014143431116453,0.19206054621026705,8.595036702155321,5.1877767363428955,0.603578194732082,3.459064570106893,2.4220771176547284,0.7002115943675145,8.593659218490982,5.14767581280352,0.599008604126082,1515,10,7.734375,15.2265625,7.704222963879587,7.704354782979432,7.712647525501575,7.744414301282822,7.5675356494458335,7.56982699335757,7.705372856341294,7.729643515964568,0.4921875,0.51220703125,,,0.2601640916247751,0.5310313804825264,0.28871280219426915,0.20614540443858417,8.595036702155321,5.4927061283465894,0.6390555757567876,3.459064570106893,2.5604812140679263,0.7402235957650255,8.593659218490982,5.442580360343426,0.6333251321663561
8,train,received,0.8081079721450806,95.9375,96.5,1.3330078125,5.0859375,5.546875,2154,10,8.8125,14.8203125,8.78149306533476,8.781617791945528,8.794840970443271,8.818851916868441,8.570806170910146,8.572986203111888,8.786685878944047,8.7222761475997,0.405517578125,0.434326171875,,,7.62109375,0.1612215691514135,0.448868614266515,0.23911085075682592,0.19662348165604154,8.597906245002134,5.280866465238553,0.6142037741232944,3.468296908424014,2.4758687746854164,0.7138572158202123,8.597279305602253,5.252650289815817,0.6109665747852379,1613,10,7.83203125,15.171875,7.80811412483874,7.808245799355883,7.8171456721762045,7.8481578874859705,7.663169380319136,7.6654520909479995,7.8088065139859895,7.824383769876517,0.48388671875,0.505859375,,,0.2794349571533156,0.5098577240180195,0.2785642257380255,0.20394704266707805,8.597906245002134,5.623261746533192,0.6540268742523135,3.468296908424014,2.640247199462924,0.7612517812561342,8.597279305602253,5.578667753255066,0.6488875788436737
9,train,received,0.7429240942001343,96.25,96.8125,1.310546875,5.109375,5.55859375,2187,10,8.890625,14.8828125,8.861152332505217,8.861276804474642,8.875848901956177,8.898363569626838,8.67241827828094,8.674586874942438,8.90646761575883,8.822801454864345,0.40234375,0.428955078125,,,7.70703125,0.15768289602666405,0.44738544911753136,0.24289452662185507,0.1954834464978998,8.593651610716,5.396865487241151,0.6280060830615285,3.4843346824169252,2.530075373436479,0.7261286885568295,8.592318733128266,5.360338739857008,0.6238524089184284,1621,10,7.8828125,15.25,7.86383070947666,7.863962169927608,7.873520067031513,7.903763582880558,7.714259601445824,7.716537002171598,7.870149103739476,7.874956124921435,0.4833984375,0.5029296875,,,0.28560853744190806,0.5087096678057484,0.2850791220932241,0.207629597446333,8.593651610716,5.746186959680436,0.6686548652397231,3.4843346824169252,2.700009980706403,0.7748997231326608,8.592318733128266,5.705666729716888,0.6640427231497248
10,train,received,0.702819287776947,96.625,97.125,1.2880859375,5.10546875,5.55859375,2491,10,9.1171875,14.8046875,9.073841818530443,9.07396387986126,9.087520317283257,9.110260875100202,8.869072593745496,8.871217448641154,9.093677493691262,9.01725041496084,0.38427734375,0.414794921875,,,7.9453125,0.14699179228887688,0.47326247085465606,0.2421945593244775,0.2025168134795131,8.596380993353451,5.4007488662454595,0.6282584346158238,3.4670879713873726,2.55436442532546,0.736746354983118,8.595995855801029,5.3794030079515895,0.6258033505590032,1814,10,8.1640625,15.15625,8.129133951584208,8.129262958080814,8.138800046814355,8.168208019034841,7.970054970010358,7.972302487427362,8.126349413022274,8.12794592393012,0.46142578125,0.48486328125,,,0.2782146503017808,0.538134005914544,0.2931871266828314,0.21221320839922214,8.596380993353451,5.748953088046894,0.6687643430987842,3.4670879713873726,2.7179244115257752,0.7839213870417554,8.595995855801029,5.710806396376428,0.6643565785949602
