epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.811313152313232,73.25,75.3125,1.5,2.4921875,2.65625,90,10,4.125,6.1015625,4.123748308023975,4.12379184886331,4.12438220069121,4.140838793564523,4.12886154851887,4.1298511004204945,4.1416735825505775,4.200021024568946,0.32373046875,0.361572265625,,,3.529296875,0.13174646336805984,0.41005438195025207,0.2845064003159151,0.2538413895923546,8.593257268391513,2.709610304979406,0.3153181873125266,3.467733417061257,1.317125553716476,0.37982318572593127,8.577259581370793,2.597478802108732,0.30283318086236705,91,10,3.79296875,6.2734375,3.7912184799217683,3.791267126637069,3.791780288770507,3.8101089064291167,3.7970157101299886,3.798150874521992,3.808639323902595,3.8764015440135773,0.3955078125,0.40185546875,,,0.25371069398908425,0.5729332606143864,0.35541868621488004,0.3025501710561862,8.593257268391513,2.9716998936378234,0.3458176336193955,3.467733417061257,1.4199025926115798,0.40946128835211365,8.577259581370793,2.8343229003649926,0.3304462076116879
2,train,received,3.262385368347168,84.875,86.6875,1.474609375,2.53515625,2.703125,61,10,4.60546875,6.2109375,4.605609732816324,4.605642534614842,4.606238602642945,4.618957598197238,4.58310942347051,4.583902771012934,4.595630301009995,4.639163984369514,0.2587890625,0.28759765625,,,4.078125,0.1346882768738961,0.41402316708017645,0.25883661467464447,0.19370767166329786,8.591598897637661,3.0084447123810802,0.35016121541803813,3.485819654720193,1.4466599237116187,0.41501284260437227,8.582142043322904,2.922197050153277,0.3404973997635952,57,10,4.24609375,6.26171875,4.245700711858044,4.245738900555237,4.246244708169828,4.261141121173485,4.249687390293284,4.250604372033666,4.260986526931706,4.31428344582301,0.32177734375,0.330078125,,,0.26826131875058873,0.5726920092701371,0.3125028627551421,0.21881560284400772,8.591598897637661,3.2107087071723743,0.3737032821743096,3.485819654720193,1.5496604714880355,0.44456128686681207,8.582142043322904,3.1173667187297616,0.36323876987740394
3,train,received,2.453244686126709,87.75,89.25,1.4501953125,2.666015625,2.849609375,59,10,4.72265625,6.37109375,4.720055329863685,4.7200870666365775,4.720800013191084,4.733228567140267,4.707784364965333,4.708623043117301,4.723525815674527,4.764760536726716,0.259033203125,0.26953125,,,4.4375,0.17852764870143314,0.307742278798167,0.2647181543788054,0.20500062854044337,8.59372532590538,3.103350183290309,0.3611181490680655,3.497578259497749,1.536967194174728,0.43943754224828585,8.59010953309474,3.0260047192723345,0.35226613905377785,53,10,4.3203125,6.36328125,4.320220709126145,4.320257670154393,4.320825370829443,4.335632155630469,4.327048396751357,4.327956239173254,4.33969439201255,4.39187904142821,0.321044921875,0.318359375,,,0.2692094830064307,0.4768330883849715,0.316385106954713,0.25131901953416336,8.59372532590538,3.3256622893346943,0.38698726840962,3.497578259497749,1.6442469853862174,0.4701101343254377,8.59010953309474,3.2343175902309067,0.3765164550894482
4,train,received,2.119980812072754,89.125,90.6875,1.42578125,2.701171875,2.888671875,66,10,4.78125,6.390625,4.782576886783558,4.7826061496672905,4.783301787703655,4.794951454433831,4.78272415081886,4.7834687095364625,4.797916927508133,4.835870174181545,0.25146484375,0.260009765625,,,4.5,0.18127863052861248,0.25541709296361437,0.26578410474931424,0.17016000765437772,8.591504919188436,3.149193730570982,0.3665473930577064,3.474370370050358,1.5556823924903944,0.44775951519176876,8.590045999359067,3.060676028391385,0.35630496374754606,62,10,4.3984375,6.3984375,4.396683055605152,4.396717364801902,4.397271778568979,4.411232724073722,4.387900501912204,4.388824816904334,4.400950298909277,4.451774944343217,0.312255859375,0.305908203125,,,0.2508615727982698,0.3793772130527822,0.3018799001829575,0.22525822008735055,8.591504919188436,3.3854581445987613,0.3940471636159589,3.474370370050358,1.669595697252921,0.48054626289848357,8.590045999359067,3.293224464344509,0.3833768136503842
5,train,received,1.9821527004241943,89.75,91.375,1.40234375,2.69921875,2.888671875,65,10,4.8046875,6.3828125,4.802248861092366,4.802276821270359,4.802927902146535,4.814069299910944,4.802987951504308,4.80371157120385,4.817588139770713,4.854282455324886,0.247314453125,0.2568359375,,,4.13671875,0.17083749048829736,0.2860835731215,0.29322719553983,0.1891360881140311,8.593375540625319,3.1508722770469486,0.3666629326451695,3.455904455548628,1.565991044270425,0.45313493599516264,8.588031486930587,3.0743070314556746,0.35797575220051386,61,10,4.43359375,6.40234375,4.4332679145779395,4.433300761964378,4.433824797456145,4.447151467728457,4.4145077686999,4.415370532693944,4.426675153552937,4.475251326567072,0.307861328125,0.301025390625,,,0.25476743890564435,0.4248183666802225,0.3353604290279015,0.23578769325458523,8.593375540625319,3.3961221547176983,0.39520234378940816,3.455904455548628,1.677906419879183,0.4855187524600746,8.588031486930587,3.2977200296026403,0.3839902117989631
6,train,received,1.8772971630096436,90.3125,91.6875,1.37890625,2.701171875,2.888671875,71,10,4.859375,6.3828125,4.855109915065759,4.855135786059851,4.855758617081992,4.86614712902047,4.831312801462685,4.831955658329482,4.844640341094416,4.87950725783361,0.2388916015625,0.248291015625,,,4.2421875,0.17231257629292718,0.2854653363059454,0.254548577839467,0.17001337899119015,8.59455605901996,3.1323276595316223,0.36445485235322356,3.491706596186834,1.5702568388846654,0.449710419712666,8.591095782909196,3.056851577151959,0.3558162607420982,67,10,4.4921875,6.390625,4.4955311174024,4.4955608536407,4.4960578298459195,4.508432166233172,4.465207411541197,4.465985150305782,4.476723141331563,4.52294502529918,0.297119140625,0.29150390625,,,0.2570847079972183,0.4080698559600452,0.2926274237705856,0.215056433881279,8.59455605901996,3.37049079401549,0.39216578155635745,3.491706596186834,1.6858771059255435,0.4828232440167306,8.591095782909196,3.284304707306595,0.38229171112726595
7,train,received,1.766018271446228,90.75,92.1875,1.35546875,2.705078125,2.892578125,73,10,4.94921875,6.390625,4.95143909359666,4.951464776348155,4.952164107426118,4.962417981527423,4.931676121374136,4.932340571935818,4.946354416759618,4.978714396600055,0.2254638671875,0.2340087890625,,,4.12890625,0.14460405533816686,0.2648684510178596,0.25107940072853574,0.1704947710115207,8.595920166248417,3.163206469646168,0.36798927961969546,3.4733735412980202,1.555978693469414,0.4479733247717248,8.590629534701849,3.0856879740126875,0.3591922991846,69,10,4.6015625,6.4140625,4.599678168868166,4.5997086775675475,4.600278813095327,4.612722848070927,4.594748893205563,4.595532745927328,4.607439372865919,4.650488425328611,0.28271484375,0.2744140625,,,0.23687311575904818,0.4542021762614496,0.2969557784975767,0.23078529951064577,8.595920166248417,3.414339801015866,0.39720468954820604,3.4733735412980202,1.6696610340245384,0.48070298635388814,8.590629534701849,3.326640243186275,0.3872405659851017
8,train,received,1.7065879106521606,91.25,92.6875,1.3330078125,2.6953125,2.884765625,75,10,4.99609375,6.390625,4.996403457294024,4.9964280941308195,4.99715270242714,5.007037522936619,4.986861192325086,4.987482116991309,5.002271105430835,5.032719646937885,0.218017578125,0.226806640625,,,4.30078125,0.16990278977263742,0.2665039036107615,0.24844065548058653,0.17232201202493574,8.59926253846122,3.1864851890279606,0.3705533090513318,3.46767427597327,1.5045210075510353,0.433870337238858,8.59543579408275,3.10551766588099,0.3612984542353145,74,10,4.65625,6.41796875,4.654684117257355,4.6547136138173775,4.655313833926234,4.667372932057388,4.661034192330729,4.661772697836939,4.674282096835745,4.714966491203993,0.2744140625,0.265625,,,0.24606232564239508,0.44338088582838747,0.29046311425106613,0.22988541914326227,8.59926253846122,3.442642370707837,0.4003415822357105,3.46767427597327,1.623655529989358,0.4682260791445435,8.59543579408275,3.3561398554667674,0.3904560438665825
9,train,received,1.6095075607299805,91.75,93.125,1.310546875,2.697265625,2.88671875,73,10,4.98046875,6.375,4.98532684854308,4.985351604825514,4.986073821380045,4.9959681617519,4.994979896803514,4.99561059660585,5.010347476239534,5.040140210320049,0.2183837890625,0.229248046875,,,4.72265625,0.1687404153989713,0.315235022811769,0.22218845211177662,0.15294917360969934,8.592998996730504,3.196467689101339,0.37198511140494056,3.471686933347769,1.5041163537973867,0.4332523014530455,8.590709661406859,3.125128992474779,0.36378007355017417,73,10,4.640625,6.390625,4.641962056511554,4.641991811928366,4.642594860595117,4.654685545559371,4.624519482964979,4.625241131788433,4.637243807532742,4.678227857623792,0.274169921875,0.26806640625,,,0.2636258055573685,0.4580596944602947,0.25879073488792315,0.18921064607653432,8.592998996730504,3.456565328468556,0.4022536636840901,3.471686933347769,1.6247714119667611,0.46800631599577563,8.590709661406859,3.3696205639079313,0.3922400705783025
10,train,received,1.5263346433639526,92.375,93.6875,1.2880859375,2.697265625,2.884765625,75,10,5.03125,6.38671875,5.0328555459512705,5.032879694535122,5.033576237243462,5.042991315566905,5.035640399829591,5.03615449999499,5.049023390097361,5.076622505994743,0.2120361328125,0.2215576171875,,,4.3515625,0.1617130490885776,0.24467783943234817,0.2249119901270145,0.15136017748358266,8.595527791709786,3.190771601328959,0.37121299339016667,3.482133435339186,1.420265311992507,0.40787216755642863,8.594472790387357,3.124268636478849,0.36352068505856966,72,10,4.6953125,6.40234375,4.7012562007327885,4.701284067553847,4.701846299536931,4.713243337683946,4.686957215006505,4.687663935489665,4.699267584946978,4.738560137484671,0.266357421875,0.259033203125,,,0.24255904620115756,0.40403775953712473,0.26200242502511234,0.1987253134953449,8.595527791709786,3.445936007508977,0.40089871047040454,3.482133435339186,1.5336075415528363,0.4404218189885223,8.594472790387357,3.3732385101535014,0.39248928845599007
