epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9434126019477844,95.3125,95.8125,1.2666015625,4.61328125,5.5078125,4328,10,9.03125,13.734375,8.978501188946105,8.978620790663538,8.98746594047197,9.014444096088473,8.667907431573456,8.670062759099432,8.817735990783616,8.817490559870826,0.3427734375,0.376220703125,,,8.125,0.07450527751767982,0.4013761211076496,0.2007227972032191,0.2008189542843835,8.596731292852882,4.491346545107541,0.5224481715325382,3.4629696237878305,2.1429610999084137,0.6188218011466187,8.59452484735854,4.466385308163721,0.5196779795844595,4180,10,8.5859375,15.1953125,8.533022976327162,8.533144747509711,8.538695211179867,8.56995138370062,8.19501023444984,8.19721640507085,8.291161566400907,8.34950406548308,0.43505859375,0.45849609375,,,0.2604352996910671,0.5057917865314054,0.29756690306996475,0.23009291181196134,8.596731292852882,4.904116965688262,0.5704629816411069,3.4629696237878305,2.346600518563971,0.6776266538535894,8.59452484735854,4.875821875826592,0.5673172121115151
12,train,received,0.8126799464225769,95.8125,96.3125,1.24609375,4.68359375,5.58984375,4657,10,9.140625,13.8671875,9.083983997915087,9.084103213921338,9.094237303901094,9.119717270800649,8.749608074257369,8.751754177360528,8.917639746350341,8.898315427151326,0.341064453125,0.36865234375,,,8.234375,0.06483225163523205,0.3624329994319714,0.21748171427085491,0.1982630175056954,8.598480365634579,4.55844432997179,0.5301453438436003,3.4697752070910477,2.13313263697433,0.614775456523791,8.597383660710761,4.537706975449655,0.5278009164795741,4521,10,8.6953125,15.328125,8.63908601922279,8.639207286669965,8.645123278803007,8.67577783855835,8.315465267623248,8.317658081910507,8.418224319154138,8.468682104470949,0.432861328125,0.451416015625,,,0.247681649792769,0.48143489371391446,0.31431352459654044,0.22672742796041473,8.598480365634579,4.984442174824503,0.579688731365341,3.4697752070910477,2.3480732239237474,0.6767220017957012,8.597383660710761,4.9586928397682115,0.5767676580991696
13,train,received,0.7597975134849548,96.1875,96.625,1.224609375,4.71875,5.6328125,5000,10,9.34375,13.9453125,9.287151702397196,9.287268776152168,9.298035419752212,9.322160546486565,8.922696433418881,8.924821724032045,9.10198980899923,9.069470661624765,0.329833984375,0.354248046875,,,8.46875,0.10653591360038789,0.32534876171031035,0.20093914510457977,0.18842894397404836,8.59859159778852,4.586783728735723,0.5334343045104506,3.4659832943226725,2.1268481150169274,0.6136348431051971,8.597683592410355,4.563907710656155,0.5308299219902632,4977,10,8.9453125,15.421875,8.884754140511602,8.884873026345891,8.89103820957739,8.920615619830006,8.510384251305041,8.51255203352076,8.617817921014389,8.66132934417244,0.419921875,0.435302734375,,,0.2568257663747034,0.441737909209408,0.2848562369137082,0.22587884186756224,8.59859159778852,5.018378405184025,0.5836279521026102,3.4659832943226725,2.3385783791680685,0.6747229229288818,8.597683592410355,4.9953348219104665,0.5810093809825848
14,train,received,0.7217538356781006,96.3125,96.875,1.2041015625,4.75,5.6875,5325,10,9.421875,14.0234375,9.362783271014273,9.362900514944045,9.375041175013974,9.397746860208008,8.987082853851424,8.989201778722029,9.183754176127046,9.13322081005131,0.328369140625,0.349365234375,,,8.546875,0.09193442584631141,0.32551930763710174,0.18623581088207225,0.18319154936319135,8.593856608777115,4.621571525149264,0.5377761970602513,3.4753020852366445,2.1353020180631637,0.6144219885615394,8.592975562565124,4.599725999883098,0.5352890819242613,5378,10,9.03125,15.5,8.979653385921164,8.979772258200924,8.986559552239251,9.015408611482286,8.557441723802075,8.55960706331487,8.669745863886071,8.708053859810027,0.41748046875,0.43017578125,,,0.24439594029467843,0.43811398781935884,0.2862522651649408,0.21920201263711012,8.593856608777115,5.071978870191808,0.5901865834032736,3.4753020852366445,2.35417506542002,0.6774015632830137,8.592975562565124,5.056231480958116,0.5884145071918208
15,train,received,0.6988012790679932,96.4375,96.9375,1.18359375,4.77734375,5.7109375,5570,10,9.4296875,14.0390625,9.374880760344672,9.374997803002938,9.387116503718214,9.409786456206858,9.030794996032371,9.032909202257676,9.230470510852614,9.17647660603159,0.32861328125,0.3486328125,,,8.546875,0.08230387351368779,0.30233738784882935,0.2136304655310891,0.1784858495312326,8.593768973758415,4.652069727460242,0.5413305549248082,3.4869560455410866,2.151644669999566,0.6170552888818206,8.592307290202204,4.630961726359683,0.5389660273952681,5719,10,9.0390625,15.5390625,8.971148491539898,8.971267363393268,8.977924652552717,9.006912692945013,8.620759993480831,8.622916355234505,8.734403040353278,8.770583150394184,0.41845703125,0.429931640625,,,0.2359438522004365,0.43782348497779167,0.29250342422001896,0.22250928737051012,8.593768973758415,5.124885822230141,0.5963490335706353,3.4869560455410866,2.3687842861227395,0.6793272571220967,8.592307290202204,5.096441916535017,0.5931400896644471
16,train,received,0.6661804914474487,96.5625,97.0625,1.1640625,4.78515625,5.7265625,5709,10,9.546875,14.1328125,9.497740734089374,9.497856457254139,9.511269436811189,9.53220693340086,9.148491085295676,9.150591646340152,9.37157947612733,9.292891846529912,0.32421875,0.34033203125,,,8.6796875,0.10156368411128983,0.2611939974392031,0.22042022600122865,0.1996252779707513,8.596308446623457,4.653140449603425,0.5412951941517561,3.492842848671427,2.1139647285744605,0.6052275525016964,8.595800347300909,4.628528887580812,0.5384639824765329,5858,10,9.171875,15.6328125,9.115215725535602,9.11533304364912,9.122412804894786,9.150462509907026,8.70182716636127,8.70397419665626,8.821587620998859,8.850772856494489,0.4130859375,0.421142578125,,,0.21104806749267,0.3817048574552342,0.30474435541940775,0.2501130434645853,8.596308446623457,5.121994589754372,0.5958365293146548,3.492842848671427,2.331186492447369,0.6674180870559586,8.595800347300909,5.09618935494291,0.5928696746130357
17,train,received,0.6496390104293823,96.6875,97.125,1.14453125,4.78515625,5.7265625,5816,10,9.515625,14.0859375,9.467680844239915,9.467796889997855,9.480455760226095,9.502250797506399,9.123349378008145,9.125451951377096,9.332638502226432,9.267968211615992,0.324462890625,0.342529296875,,,8.671875,0.08980379604326419,0.27215850499983546,0.2084404805024232,0.1833423121300958,8.592629037493861,4.63432714576833,0.5393375095732033,3.471104378786496,2.0898207364970594,0.6020621993590594,8.591702608387855,4.617837234702888,0.5374763821776855,5953,10,9.1484375,15.59375,9.09290366957402,9.093021217482663,9.099941664643502,9.12822432753942,8.735366423786083,8.737509429765923,8.854892530166898,8.883935413756264,0.4130859375,0.422607421875,,,0.2236197723211062,0.386411168845905,0.2787607307596101,0.2245281841942904,8.592629037493861,5.101442327491608,0.593699821699681,3.471104378786496,2.309288737106585,0.6652893388109281,8.591702608387855,5.0871797686610485,0.5921038006709598
18,train,received,0.6336400508880615,96.8125,97.25,1.1259765625,4.80078125,5.7421875,6175,10,9.6484375,14.0703125,9.593290016954647,9.59340501936483,9.607020316029784,9.627481025342766,9.248055098338764,9.250143213447888,9.475095300761572,9.39131455554286,0.31396484375,0.3330078125,,,8.8203125,0.07744577337370982,0.2953491678926403,0.2132471909264376,0.19981537393727108,8.597745108538238,4.675423872972521,0.5437965203608394,3.477094315525697,2.1071842337829088,0.6060187163672972,8.596272944344832,4.65219898463593,0.5411879095458967,6448,10,9.34375,15.5859375,9.276356036276919,9.27647213942058,9.28421123107355,9.311141394582437,8.903597655037292,8.905720462094314,9.037428948048262,9.05029426846096,0.400634765625,0.41064453125,,,0.21742764769360082,0.41126070577377827,0.2935349423670817,0.23353534493862793,8.597745108538238,5.182582380725444,0.6027839061638071,3.477094315525697,2.351108284609478,0.6761704087552246,8.596272944344832,5.158802122027421,0.6001207913507683
19,train,received,0.6241031885147095,96.875,97.3125,1.1064453125,4.8046875,5.74609375,6273,10,9.6015625,14.1328125,9.536945057173295,9.537060441999742,9.5502381047196,9.571284834315488,9.179165709805467,9.181261099697064,9.398615098888447,9.32313363118623,0.320556640625,0.336669921875,,,8.75,0.10276924821135035,0.29149148704615063,0.19624769795107813,0.18911192186948553,8.593578957605477,4.683617282737885,0.5450135858230285,3.4867054907639923,2.112980395987865,0.606010574046183,8.59362968254533,4.676082968025554,0.5441336362821436,6443,10,9.234375,15.609375,9.177805973552339,9.177922958735797,9.185072536774443,9.21290037310559,8.805432215376014,8.80756667748628,8.92895472319563,8.953212617026677,0.408447265625,0.417236328125,,,0.229572582454652,0.38829295341011644,0.28566070372826097,0.2292446281641553,8.593578957605477,5.168844155891563,0.6014774730517882,3.4867054907639923,2.349558797636808,0.6738621325662876,8.59362968254533,5.150731421542721,0.5993662296159282
20,train,received,0.6123311519622803,97.0,97.4375,1.087890625,4.7890625,5.73046875,6515,10,9.6640625,14.0546875,9.613254571315034,9.613370002248688,9.627014818009357,9.647516796201943,9.244117361837523,9.2462072154559,9.47152170219403,9.387494516657412,0.3125,0.332275390625,,,8.890625,0.11249420377469976,0.277273970276827,0.22036549220300727,0.20486666299346043,8.594708081048289,4.705171671928129,0.5474498525788491,3.4793413010060665,2.1252257071938576,0.6108126577232706,8.593711962105232,4.694394247747963,0.5462592030601362,6718,10,9.359375,15.546875,9.299184674321973,9.299301479383548,9.307082180333758,9.33410027903137,8.92653135586996,8.928653502335637,9.059556343010918,9.073093261920176,0.398193359375,0.40966796875,,,0.2378195170456717,0.3863413775396152,0.2936322502447608,0.24340321712493163,8.594708081048289,5.251771148762682,0.6110470651519939,3.4793413010060665,2.383166343445943,0.6849475625621552,8.593711962105232,5.231147387627354,0.6087180267030804
21,train,received,0.6064148545265198,97.0,97.5,1.0703125,4.80078125,5.7421875,6505,10,9.6796875,14.0703125,9.626657945544636,9.626773319608901,9.640932182311852,9.66089125476022,9.253731702410866,9.255819450601727,9.482871902905792,9.396946906640245,0.31201171875,0.3310546875,,,8.8671875,0.095365129990335,0.2721843690586958,0.19082729358802175,0.17332949613004772,8.59532876684261,4.702632471314615,0.5471149037900118,3.488232895115739,2.1098126801828414,0.6048371033760457,8.593317897840652,4.686203793963582,0.5453311339897179,6751,10,9.3671875,15.578125,9.32147631773875,9.321593097480068,9.32978454883111,9.356359941744994,8.95514813813879,8.957267619937765,9.096505163649605,9.101442223630402,0.398681640625,0.408935546875,,,0.21818840351256888,0.39078306914400995,0.27587090568219325,0.22282461827666603,8.59532876684261,5.2278686482592445,0.6082220692274508,3.488232895115739,2.36383436758047,0.6776595596269779,8.593317897840652,5.206952346485821,0.605930376181502
22,train,received,0.5878690481185913,97.25,97.6875,1.0517578125,4.8125,5.7578125,6657,10,9.703125,14.1015625,9.644782301188872,9.644897002636196,9.658900895215535,9.678842870314174,9.263159318929334,9.265245891339362,9.49687522282864,9.4062660202191,0.31201171875,0.32958984375,,,8.890625,0.07615620096422371,0.2960619121453461,0.20057363512835874,0.17223853532975925,8.593155200167525,4.706279524102692,0.5476777056244653,3.489172031769875,2.1217214088340164,0.6080873598421508,8.592437113515462,4.701316034674857,0.5471458181846834,7009,10,9.3671875,15.6015625,9.299806439371778,9.299922588508412,9.307646603934296,9.334570952618325,8.919768298425584,8.921890142685543,9.053053890244232,9.066340868993825,0.399169921875,0.40869140625,,,0.21564445547552002,0.4117740723254219,0.27514287118473835,0.20160829352177156,8.593155200167525,5.229714053066223,0.6085906667860798,3.489172031769875,2.3673085928231146,0.6784728787426118,8.592437113515462,5.199740795418229,0.6051531977160827
23,train,received,0.5841425657272339,97.1875,97.6875,1.0341796875,4.80078125,5.75,6839,10,9.8125,14.1328125,9.756199048111577,9.756313605777345,9.771264886908977,9.790100288818232,9.433882093926497,9.435949719919812,9.681248068385178,9.575176095111155,0.305419921875,0.322021484375,,,9.0234375,0.10955751033774769,0.26035222689553017,0.19962435356810942,0.18264667792871844,8.58989104723677,4.734779377603877,0.5512036592276661,3.4857987656104923,2.1056099504512655,0.6040537885389077,8.589751852265167,4.71282985842554,0.5486572766572692,7071,10,9.5078125,15.59375,9.467639407474904,9.46775526732863,9.476656824805344,9.502149804481826,9.069282720268085,9.071388346156589,9.21626636130411,9.214292916779394,0.39013671875,0.39990234375,,,0.22712785504877783,0.35258947021834636,0.2658894395717064,0.22275695323887226,8.58989104723677,5.282959838788489,0.6150205875414371,3.4857987656104923,2.3720168146790996,0.6804801350211253,8.589751852265167,5.26307907653929,0.612716079237072
24,train,received,0.5631347894668579,97.3125,97.8125,1.0166015625,4.80078125,5.74609375,6972,10,9.75,14.078125,9.687287453114712,9.687402275503572,9.70193234205977,9.721329566149343,9.338227162772196,9.34030570467097,9.578533084177305,9.480556506177388,0.307861328125,0.32666015625,,,8.953125,0.08251024172997627,0.2924744586510718,0.19044951943879426,0.15467438202437092,8.59541108309017,4.717241170323124,0.548809257023599,3.4786230943076224,2.121522868399361,0.6098743125896553,8.596347093717895,4.688026470662713,0.5453509984594114,7250,10,9.4609375,15.5703125,9.415095952377987,9.415211991111002,9.424010572633819,9.449705979046517,8.987118845887524,8.989234550504326,9.131329592318444,9.133058720437216,0.39208984375,0.40283203125,,,0.22360549029389723,0.3924350841540006,0.2426940625158544,0.1792090603726448,8.59541108309017,5.29048203988985,0.6155007583404433,3.4786230943076224,2.4062215461548293,0.6917166594139911,8.596347093717895,5.261713935555148,0.6120871898483885
25,train,received,0.5690404176712036,97.3125,97.875,1.0,4.80859375,5.75390625,7283,10,9.7890625,14.109375,9.72969333679881,9.729807739830566,9.744309570739235,9.763591781793583,9.359287151310902,9.361362577874733,9.596187042681354,9.50134563790954,0.306396484375,0.32373046875,,,8.9765625,0.12930164189964446,0.2914012324688748,0.1875906674569126,0.16716461489314619,8.59574457632553,4.737085935122639,0.5510966377676648,3.47832641910412,2.1406172322280925,0.6154158564507098,8.595437944441525,4.706928476241362,0.5476077550283783,7532,10,9.4609375,15.5625,9.407259337247746,9.407375261122427,9.41602555892047,9.441853284991765,9.03449536609346,9.03660502080029,9.180781407113823,9.179886670527376,0.391845703125,0.40283203125,,,0.2544509466501667,0.37468901008438543,0.2512953437898692,0.21415673390762768,8.59574457632553,5.262903575934661,0.6122684927644074,3.47832641910412,2.3974554871463445,0.689255463195957,8.595437944441525,5.233886924939393,0.6089145147425593
1,test,,4.9524664878845215,78.8125,79.8125,1.5,4.234375,5.02734375,173,10,6.26953125,12.453125,6.2390609022418335,6.239395385400909,6.244744307351398,6.305986161286758,5.729612336741543,5.755996834505159,6.135751829166662,6.292132829069934,0.49658203125,0.56689453125,3.11328125,3.197265625,5.16015625,0.09386958123538607,0.5582196821650846,0.2879521648830308,0.30723050523558165,6.658211482751794,3.3110665466617,0.4972906846289086,3.186646652398159,2.113654092048159,0.6632847386632893,6.571000655854136,3.1665974437907316,0.48190490453985796,139,10,5.390625,13.6953125,5.357893399792408,5.358239299497042,5.361733731335591,5.42799832046759,4.981926031916002,5.009242386949188,5.267374837679821,5.5700144853876585,0.6064453125,0.65966796875,3.1875,3.287109375,0.31254841862509747,0.6232612429430374,0.41447580028026976,0.32048848200688473,6.658211482751794,3.4978818954683657,0.5253485721397835,3.186646652398159,2.1781314098748847,0.6835183336802337,6.571000655854136,3.346180664530289,0.5092345655983401
2,test,,4.664393424987793,79.4375,80.8125,1.474609375,4.1953125,5.04296875,263,10,7.125,12.5234375,7.0546239740183125,7.054944764024831,7.061196284004691,7.118108730316304,6.422684524727629,6.448184913505236,6.918195962931093,6.961105443519219,0.43115234375,0.5078125,3.201171875,3.23828125,6.1875,0.08835730267422655,0.5602920413402108,0.3004726300916812,0.3047342016246661,6.658211482751794,3.4273569317018744,0.5147563937523612,3.186646652398159,2.10571379745571,0.6607929987691052,6.604503896868152,3.244664092215757,0.49128051748964413,216,10,6.4609375,13.796875,6.408325077470316,6.408654049737222,6.413222241016144,6.474115489831139,5.6996811998278964,5.726089853797808,6.056126898397167,6.262967108675252,0.53173828125,0.59228515625,3.255859375,3.306640625,0.32645068943688393,0.6268382155200592,0.41559544927855213,0.3223207779862497,6.658211482751794,3.6370689153375455,0.5462531379124007,3.186646652398159,2.18570066715532,0.6858936385401996,6.604503896868152,3.424547987637176,0.5185170667036918
