epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.318723201751709,73.6875,75.875,1.5,2.67578125,2.67578125,110,11,4.5546875,6.59765625,4.551374111698035,4.551413860051345,4.552201812065006,4.567372251882485,4.551959126745202,4.552929021919638,4.568803113268902,4.619378394167408,0.309814453125,0.310791015625,,,3.443359375,0.2825238461311659,0.6060162578008201,0.33749322176146473,0.28840837377275136,8.598886563045614,2.965973403725121,0.34492528561449143,3.478034644819397,1.6548226029831739,0.4757924437147472,8.580966218825266,2.825650450796765,0.329292806746837,91,10,3.767578125,6.3671875,3.76861664756746,3.768673276744472,3.769264934583508,3.789228184333334,3.7480676793904717,3.749302287198722,3.760722033205036,3.833906277718061,0.408203125,0.40576171875,,,0.3314239248960381,0.6303481278017804,0.37221439582692034,0.31156237717120466,8.598886563045614,3.125952780679622,0.36352994748339257,3.478034644819397,1.7367006085223853,0.4993339014346036,8.580966218825266,2.9745030651157496,0.3466396428166989
2,train,received,2.7995967864990234,85.3125,87.5,1.474609375,2.732421875,2.732421875,76,11,4.890625,6.62890625,4.89368549402522,4.893722624815029,4.89471070351659,4.908073627033258,4.900041326111931,4.900931519108241,4.920363696922876,4.960282014281177,0.262451171875,0.260009765625,,,3.814453125,0.23966338073871488,0.5972326721472646,0.3566563240749336,0.2835143954978342,8.597706277171326,3.326296771737834,0.38688188041150395,3.475581356306667,1.8002455637772945,0.5179696226965405,8.592103980709936,3.201903398719975,0.372656500190005,59,10,4.109375,6.39453125,4.10830896669714,4.108364760723939,4.109143764842741,4.127905208938118,4.109972393707135,4.111128490273769,4.125463593854976,4.1892751086187685,0.357421875,0.351806640625,,,0.28449167835365946,0.6231171742845184,0.3940928691304885,0.30497216519569564,8.597706277171326,3.5160208026755306,0.40894869972602893,3.475581356306667,1.8989875243556265,0.5463798224460465,8.592103980709936,3.376348035106588,0.39295940117656863
3,train,received,2.4147098064422607,87.0625,89.4375,1.4501953125,2.75,2.75,69,11,5.00390625,6.640625,5.002813320920792,5.0028481865429315,5.003859523391202,5.01655793355401,4.992301772434161,4.993161195671341,5.013011500604152,5.050548131507709,0.24658203125,0.2427978515625,,,3.91796875,0.2360121512109549,0.573398751644909,0.3265339399040979,0.2827393306474901,8.597422978329131,3.3593807038104124,0.3907427507379999,3.479789895590798,1.8246743406823671,0.5243633654418018,8.59275718857571,3.232814287504225,0.3762254904400574,50,10,4.24609375,6.40625,4.241987346031362,4.242040350380843,4.242841783902546,4.260866923057553,4.23642937289424,4.237569995903127,4.252629214179226,4.31408088500914,0.33740234375,0.330322265625,,,0.2836813123429983,0.6024238417727948,0.3692531424304874,0.3088355803159223,8.597422978329131,3.560441417582309,0.414128911251295,3.479789895590798,1.9309568409869589,0.5549061578210949,8.59275718857571,3.420338014767358,0.39804895445140526
4,train,received,2.107970714569092,88.5,90.9375,1.42578125,2.755859375,2.755859375,78,11,5.078125,6.65234375,5.079241627817179,5.079275436990359,5.080330505436966,5.092451537953175,5.099844968211774,5.100629992426651,5.121266000337004,5.1546886426442144,0.2366943359375,0.2314453125,,,4.0078125,0.21174081064955663,0.5349496272543373,0.3214415549453278,0.26578939869581075,8.593402335872636,3.4657154190352575,0.4032995644307074,3.4882065743591957,1.8223173785068654,0.5224224367622596,8.588136323319349,3.3464260831426964,0.38965684255106114,64,10,4.3359375,6.41796875,4.3382308835409855,4.338281796334212,4.339103339968189,4.3563809817665256,4.317518267298225,4.318622925348361,4.334165877143524,4.393335509286487,0.324462890625,0.31591796875,,,0.2614254205571814,0.566754379665436,0.37712190489368175,0.30033503569187026,8.593402335872636,3.6911404502769907,0.42953190203472136,3.4882065743591957,1.922319217567273,0.5510909909114011,8.588136323319349,3.55923782515446,0.4144365775249828
5,train,received,1.9601041078567505,89.25,91.6875,1.40234375,2.7578125,2.7578125,79,11,5.1796875,6.65625,5.177371799110471,5.177400398520367,5.178384601280078,5.18943514175487,5.173470375637418,5.174184737297906,5.193846264809544,5.224789243651476,0.221923828125,0.2164306640625,,,4.14453125,0.21103376555535064,0.5406172987544315,0.34076948291915565,0.28719888246756453,8.595555242892543,3.476428333115634,0.40444488283525476,3.4756524461340645,1.8409882674268814,0.5296813464403195,8.594015453742827,3.362951805944978,0.39131321371785066,63,10,4.46875,6.421875,4.464983294029778,4.465031660959533,4.465855266460746,4.482247048337935,4.466027387019889,4.467021793188032,4.482103402427421,4.536112830718541,0.303955078125,0.295166015625,,,0.2560149593863563,0.5680483718212185,0.38635263193285985,0.3179684302507936,8.595555242892543,3.7258704991275753,0.43346478428003915,3.4756524461340645,1.9552441012672115,0.5625545510000608,8.594015453742827,3.594600474034859,0.4182678624890481
6,train,received,1.882870078086853,89.75,92.1875,1.37890625,2.759765625,2.759765625,91,11,5.23828125,6.6796875,5.238543614056673,5.238571536440746,5.2395554208492765,5.250033291262665,5.234489348888055,5.235202539048558,5.255176023512439,5.284196044761303,0.2156982421875,0.207275390625,,,4.17578125,0.21163003213044862,0.5531984821924378,0.31851817292793716,0.2752570840463753,8.595751198678547,3.5065485131080276,0.4079397404670229,3.4809514529303573,1.8241114234858942,0.5240266772322575,8.59292286147908,3.3925078387801024,0.3948025478022455,72,10,4.52734375,6.44140625,4.530176258801255,4.530222086073284,4.5310207829056495,4.546585945541329,4.529104275440357,4.530078063148269,4.545028258721885,4.596857861379797,0.296875,0.28564453125,,,0.2591202570167733,0.5840997015375693,0.3688153582714293,0.30722150914297086,8.595751198678547,3.75645523598868,0.43701302529163155,3.4809514529303573,1.9421029031051007,0.5579230073634571,8.59292286147908,3.6321512259730913,0.42269100799863313
7,train,received,1.7608121633529663,90.3125,92.75,1.35546875,2.767578125,2.767578125,88,11,5.29296875,6.68359375,5.2920223565857265,5.2920483221187355,5.29298603341016,5.302781699138094,5.281951670345471,5.2825938823456,5.301476329618737,5.3286078219247495,0.208251953125,0.19921875,,,4.25390625,0.2073108340950266,0.5270420277389558,0.31981476843163004,0.2565152164213485,8.591662164792602,3.5117767209148276,0.40874241253404775,3.4810555538364145,1.8279430429865373,0.5251117124436555,8.590011812181295,3.388517296769539,0.39447178547116335,72,10,4.59375,6.4453125,4.596411985790157,4.596456076666386,4.597235875606809,4.612101155905835,4.5949514755255,4.5958369040108185,4.610082962919092,4.6590470929642835,0.287353515625,0.275390625,,,0.25162351061849964,0.5558088664803883,0.3708214585909578,0.2893903892703673,8.591662164792602,3.7667750791517234,0.43842215940326734,3.4810555538364145,1.9528993368473397,0.561007805432775,8.590011812181295,3.6300751821746857,0.42259257164547326
8,train,received,1.7641966342926025,90.3125,92.8125,1.3330078125,2.77734375,2.77734375,93,11,5.32421875,6.6875,5.324486753820475,5.3245111383261925,5.325459720355948,5.334906785031152,5.321427561371811,5.322030044136153,5.340953971509208,5.366448337398204,0.2042236328125,0.194580078125,,,4.3515625,0.19029530853850327,0.5362494954177623,0.31545705918443834,0.27501507426707655,8.596227133104827,3.4804806170748384,0.40488467361119407,3.4661072876592884,1.7998132178475674,0.5192606773182162,8.595700468667651,3.3384774780999713,0.38838922904178874,74,10,4.63671875,6.44921875,4.637405457763585,4.637448646022246,4.638260402564165,4.652880270216908,4.61990904616169,4.6208472156561085,4.636256419804728,4.685339691769896,0.28125,0.268798828125,,,0.22559234156326644,0.556176467781674,0.36306393960969374,0.30605140370042627,8.596227133104827,3.7457209149084374,0.4357401051541945,3.4661072876592884,1.9164122983101595,0.5529004555437002,8.595700468667651,3.578026829941397,0.41625773757284
9,train,received,1.688949704170227,90.8125,93.3125,1.310546875,2.763671875,2.763671875,95,11,5.359375,6.6796875,5.35668811725054,5.3567126139966295,5.357617245165743,5.366663743725656,5.359319677367451,5.359841863469432,5.376616991838989,5.400541832865097,0.1976318359375,0.1888427734375,,,4.33984375,0.1904336355173793,0.5268720926652103,0.2966490310212177,0.25864074368446766,8.595700251655817,3.4926761661395993,0.40632828785145153,3.481706853178996,1.8233559744963541,0.5236960064089045,8.591026426386952,3.356850819958078,0.39073920313498994,78,10,4.69140625,6.44140625,4.690991098403172,4.6910327442056685,4.691800948949266,4.705754237900506,4.696082099342177,4.6969436481842415,4.7112895080369,4.757012236751399,0.272216796875,0.26025390625,,,0.2377148091622586,0.5590777662949057,0.3507411036162212,0.2948725956818362,8.595700251655817,3.756033320426112,0.43696653099351335,3.481706853178996,1.9524519576093535,0.5607743672695058,8.591026426386952,3.6094146271188334,0.4201377632866637
10,train,received,1.590803861618042,91.3125,93.6875,1.2880859375,2.775390625,2.775390625,96,11,5.421875,6.69140625,5.417735412215534,5.417758423016803,5.418716284506373,5.427507399835174,5.4280540714932455,5.428610745918542,5.44768653271861,5.469735813906123,0.1895751953125,0.1793212890625,,,4.4140625,0.17340937519395672,0.5174217044257411,0.31266894379422183,0.25329915680012693,8.5979660906625,3.562221482841978,0.41430978504446486,3.473252034042119,1.804590488771821,0.519567964283797,8.595198202470236,3.439177017992818,0.40012771514732587,76,10,4.765625,6.453125,4.766157163767063,4.766198309450438,4.767026122644583,4.780755833891646,4.760840180368223,4.761733983042384,4.777456653491468,4.822134961498958,0.26171875,0.2484130859375,,,0.21057456422593857,0.5421453598235999,0.36563039223569843,0.28886183443235935,8.5979660906625,3.8399520810815355,0.4466116800869653,3.473252034042119,1.932532536031554,0.5564043487458932,8.595198202470236,3.710398530161515,0.4316827189738518
