epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.577266216278076,78.1875,78.625,1.5,4.2421875,4.2421875,3851,11,6.67578125,12.3515625,6.662401483119842,6.6625133513495065,6.665534283640325,6.6966064342127165,6.583611553210979,6.585667449163918,6.6379616772774765,6.725582078417826,0.459716796875,0.494140625,,,5.4921875,0.23694277947945255,0.57718803833879,0.360419594263546,0.2803594060195962,8.596772737735733,3.6350320405170677,0.42283681928231165,3.487350478851525,1.7566081711720578,0.503708526523137,8.58827654631608,3.572322969908484,0.4159534163394893,2850,10,5.86328125,11.921875,5.855822989707547,5.855945462786947,5.8584813546601895,5.893252466339381,5.770720228752401,5.772897397434702,5.815619429821679,5.923066106112403,0.50830078125,0.53759765625,,,0.24451449395325725,0.5787882180419632,0.363562355428194,0.28319443654066706,8.596772737735733,3.591421003054724,0.4177638647221763,3.487350478851525,1.7501489759292745,0.5018563481195168,8.58827654631608,3.5266645230169926,0.4106370473747432
2,train,received,2.3703200817108154,88.0625,88.625,1.474609375,4.3984375,4.3984375,1400,11,6.96484375,12.3515625,6.94387376935131,6.943978137491309,6.946964613843441,6.976137639031757,6.779066283629682,6.781075177692345,6.8340689116494175,6.917559960220872,0.436279296875,0.471923828125,,,5.80078125,0.2275602639223322,0.569908499383564,0.36097067195188426,0.28506881271285717,8.595416018116886,3.9252807067276247,0.45667140467129935,3.491804803760888,1.929977838347317,0.5527164165272389,8.584628013084446,3.8782530787070897,0.4517671671732271,812,10,6.140625,11.9140625,6.133142880498321,6.133259300661526,6.135774337323993,6.168934503883153,6.021224863388609,6.023352155471385,6.0667243679295995,6.169679145031254,0.484375,0.515625,,,0.23549975398507672,0.5725349943031336,0.3653467617677851,0.2889016676868309,8.595416018116886,3.889497861303286,0.4525083897167098,3.491804803760888,1.929011263302657,0.5524396040766636,8.584628013084446,3.842664831484514,0.4476215889177299
3,train,received,1.7946205139160156,90.6875,91.125,1.4501953125,4.4375,4.4375,1664,11,6.98828125,12.34375,6.970723444306782,6.970832222917429,6.974563378942966,7.00386100235077,6.889424553880915,6.891428531631155,6.955913535205581,7.027165195925978,0.433837890625,0.470458984375,,,5.7734375,0.20732258854509159,0.5621141783642811,0.3710047752618565,0.29435677992572695,8.595098612400797,4.338890563086655,0.5048098641738223,3.4686179545443183,2.04848211547655,0.5905758842056344,8.591153351351117,4.300692345991765,0.5005954579213048,949,10,6.15234375,11.8984375,6.135950689368276,6.1360713149958315,6.139118665782407,6.172614438531779,6.046134289472844,6.048271673390024,6.098761024410343,6.195037768319597,0.483154296875,0.5146484375,,,0.2146686184981472,0.5652597609438684,0.3748010443185815,0.29754188898148026,8.595098612400797,4.324321374738894,0.5031148064432757,3.4686179545443183,2.052505830048905,0.5917359181514553,8.591153351351117,4.2932032381083785,0.49972373469892645
4,train,received,1.4375048875808716,92.25,92.6875,1.42578125,4.44140625,4.44140625,1367,11,6.79296875,12.3984375,6.781858046416385,6.781970851370006,6.78597423306559,6.816110389856716,6.683464170241413,6.685514843483218,6.752961451220586,6.824722249370164,0.451904296875,0.48486328125,,,5.5546875,0.23267507337413867,0.5849702266327462,0.3633182746299228,0.29501109065916475,8.593315101339304,4.556081136059264,0.5301889995106988,3.489826356595865,2.1863910603818173,0.6265042546456444,8.58892842454205,4.52177700303894,0.5264657917183696,738,10,5.9375,11.953125,5.9325936187389,5.932717383244648,5.935938695410532,5.970198687437033,5.844733498071499,5.846910602934574,5.900065389035664,5.996759523294184,0.50341796875,0.53173828125,,,0.23974681569642003,0.5878268566921713,0.36702473418232867,0.2978510013179501,8.593315101339304,4.570280049444592,0.5318413203226185,3.489826356595865,2.202127761761584,0.6310135624941635,8.58892842454205,4.53107341582766,0.527548163386779
5,train,received,1.3154209852218628,92.875,93.3125,1.40234375,4.44140625,4.44140625,1132,11,7.0078125,12.3671875,7.0002223790047555,7.000334127016624,7.004652491635139,7.033959206274441,6.895432032499602,6.897453352182173,6.969685454543913,7.034103103735683,0.433349609375,0.46875,,,5.8125,0.21662431894794051,0.5516929444844976,0.34473166049368403,0.2668436317814831,8.593616546153331,4.761911986427057,0.5541219998416825,3.4844574519000884,2.2732033609743825,0.6523837332939152,8.592835296707111,4.721844097136847,0.5495094382812528,576,10,6.16015625,11.921875,6.153722756245424,6.15384573773183,6.157381315857234,6.190888438810979,6.0897318695802705,6.0918795437100215,6.149864953023632,6.239027134581611,0.4833984375,0.51416015625,,,0.2261820173248865,0.5562723875894369,0.34743445150596486,0.2694921309529364,8.593616546153331,4.780476295643301,0.5562822439154718,3.4844574519000884,2.290489723322295,0.6573447243768988,8.592835296707111,4.742144761118653,0.5518719488241449
6,train,received,1.1991173028945923,93.6875,94.1875,1.37890625,4.4453125,4.4453125,1410,11,7.46875,12.359375,7.448443072311993,7.448549109440798,7.453591540020084,7.48043641804979,7.305656914938541,7.3076213685066085,7.392448940097124,7.439324408351394,0.395751953125,0.433837890625,,,6.28515625,0.24162757930696785,0.5790698192071609,0.3446265698166316,0.2803750850642376,8.596500536565998,5.007573808675913,0.582513057188299,3.490255496728248,2.3869971755594097,0.6839032780829287,8.592967358355743,4.967971324492817,0.5781438608238161,746,10,6.64453125,11.9140625,6.6303042241409,6.63042273540545,6.634699727816738,6.665943085238028,6.571458184158024,6.573543152292509,6.644460444740177,6.715124189804918,0.4423828125,0.47607421875,,,0.2508908438402029,0.5810176969908957,0.34882033760164083,0.28376236262513294,8.596500536565998,5.041194382771324,0.5864240176951243,3.490255496728248,2.409835569643043,0.6904467515063047,8.592967358355743,4.993055223853748,0.5810629804148546
7,train,received,1.0073537826538086,94.8125,95.1875,1.35546875,4.44921875,4.44921875,1574,11,7.68359375,12.40625,7.6652737193187,7.665378456813824,7.671210186652206,7.696692948927948,7.565976027990044,7.567902748652198,7.66602667442814,7.696380585195413,0.38037109375,0.41748046875,,,6.49609375,0.21871486944356866,0.5571674689784997,0.320840931913577,0.26017306589690253,8.597159246909069,5.373797361349115,0.6250666303850487,3.482270975889146,2.5130034169261544,0.7216564805915187,8.59579682514477,5.334902434797298,0.6206408251985932,811,10,6.859375,11.9609375,6.848908409228629,6.849025616234573,6.85404950332448,6.884002437220632,6.782832133171369,6.784894586612048,6.867226156880553,6.924298424644004,0.426513671875,0.458984375,,,0.22669998619799092,0.5587290161255849,0.32484429408301685,0.263611606619924,8.597159246909069,5.418366174999463,0.6302507630002927,3.482270975889146,2.5421507262084555,0.730026681958418,8.59579682514477,5.372412424075722,0.625004584608157
8,train,received,0.8629671335220337,95.625,96.0625,1.3330078125,4.44921875,4.44921875,1470,11,7.58984375,12.4296875,7.572564291160865,7.572672373065622,7.578945351814307,7.604829364648906,7.457042115033096,7.459001301410416,7.561976536896275,7.589738517391619,0.389404296875,0.424560546875,,,6.4140625,0.22767440932674704,0.5593448297445655,0.31410464003151084,0.2548959536206793,8.594117151996837,5.494285874422584,0.6393077703328712,3.4820432526598726,2.572721573724108,0.7388539966466098,8.592053370973728,5.442621636579172,0.6334483040999042,732,10,6.7578125,11.9921875,6.746572939049065,6.746692235722849,6.752012609905384,6.782272411147472,6.692181081046376,6.694267355123594,6.780505776761974,6.83539661054474,0.4365234375,0.46728515625,,,0.23898775241399092,0.5622694456794359,0.318194672692116,0.2585812663420781,8.594117151996837,5.549961408292522,0.6457861011358209,3.4820432526598726,2.604029160785882,0.7478451506300817,8.592053370973728,5.500138659638386,0.6401425156667832
9,train,received,0.7603369355201721,96.25,96.625,1.310546875,4.4453125,4.4453125,1435,11,7.70703125,12.453125,7.698735223423629,7.698843183185289,7.705733751012646,7.730783858448237,7.5943906837651465,7.5963254808714185,7.707628452821658,7.725121702993853,0.381103515625,0.415771484375,,,6.5,0.20565114760473152,0.5247677390814383,0.31043529196490194,0.24137696797063676,8.596679211468828,5.735397547395452,0.66716430918393,3.4648806965057695,2.6569030075923816,0.7668093768053227,8.595711172365998,5.701862882626907,0.6633381192422558,696,10,6.875,12.015625,6.869500800474176,6.869620335658259,6.875454833047619,6.905073973880422,6.807255766854829,6.809329815231734,6.9027636912737895,6.949266751531125,0.427978515625,0.4580078125,,,0.21389255419169242,0.5261566123378676,0.31419084926070995,0.24508358130960092,8.596679211468828,5.794832425346171,0.6740780111482217,3.4648806965057695,2.6901781776731797,0.7764129311540641,8.595711172365998,5.762170133395169,0.6703540891322332
10,train,received,0.7271820306777954,96.4375,96.75,1.2880859375,4.4375,4.4375,1585,11,7.72265625,12.4921875,7.70693937834335,7.707046690924237,7.71408121114549,7.738866580217694,7.619964419967244,7.621898552673743,7.736683925085109,7.750546798227357,0.381591796875,0.41455078125,,,6.53515625,0.2289979885435695,0.5371446353569228,0.3151716494156324,0.2589630946953728,8.588903180210274,5.770446776111557,0.6718490888810188,3.4886790528920937,2.679097610389631,0.7679404066042347,8.587858009350787,5.73866188773491,0.6682297124016764,803,10,6.890625,12.046875,6.881489812850474,6.881608914833624,6.887622209438783,6.916971913945313,6.834634361118885,6.836706195380748,6.9341668963812655,6.976408299300936,0.42822265625,0.45654296875,,,0.23967231684196527,0.5402135416064361,0.3193409553182729,0.26285625978381544,8.588903180210274,5.827927731297454,0.6785415563567657,3.4886790528920937,2.7180014771242798,0.779091867126921,8.587858009350787,5.795752811264467,0.6748775777328678
