epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.501955986022949,70.9375,73.25,1.5,2.619140625,3.306640625,555,10,5.28125,7.53125,5.286616635742023,5.286705177670566,5.288093647439717,5.313766054253837,5.272845589226581,5.274497047523003,5.298139855510525,5.382328624686806,0.298583984375,0.36376953125,,,4.3671875,-0.0046645598431768655,0.2895036965622748,0.16466258521258395,0.179111216990217,8.595619083409122,2.712251940574064,0.3155388709359086,3.4793254919953274,1.4928232442789646,0.4290553579173355,8.583762282443177,2.556888282477545,0.29787501078720274,731,10,4.84765625,8.84375,4.845565480733749,4.845657206699715,4.846778542263763,4.873996651265708,4.808269124429198,4.810015209199418,4.82985567294958,4.924960728810528,0.45166015625,0.490234375,,,0.24602349991749065,0.5475981184204006,0.3053131685845238,0.2333307280195565,8.595619083409122,3.1107401607918233,0.36189832641560793,3.4793254919953274,1.6890717584564223,0.48545954161011007,8.583762282443177,2.9172393136300547,0.339855557230055
2,train,received,3.520665168762207,84.5,87.125,1.474609375,2.783203125,3.53515625,128,10,5.1328125,7.515625,5.133367325094346,5.1334608193892475,5.134874501406309,5.161739818715784,5.125080744625693,5.126798256622094,5.151097762784201,5.238551032627525,0.3173828125,0.3818359375,,,4.1484375,-0.010930783974450306,0.27352904923842486,0.15973526513112396,0.17178903604721235,8.59517932412243,2.8987088898826707,0.3372482156070234,3.4582925239178657,1.6128654978834618,0.46637624976162,8.581388933044856,2.755681118276513,0.321122972024383,104,10,4.578125,8.859375,4.575482006645684,4.575577242500782,4.57665943408167,4.605234275770338,4.578898439011398,4.580690366379108,4.599683792366463,4.699244147060685,0.4833984375,0.5185546875,,,0.233657100089777,0.5571011991225193,0.3304887275590021,0.26316956953213005,8.59517932412243,3.3034642456788132,0.3843391884108361,3.4582925239178657,1.8147351524156017,0.5247488868754532,8.581388933044856,3.1342331063490736,0.36523610930625683
3,train,received,3.1728341579437256,85.875,88.375,1.4501953125,2.779296875,3.533203125,165,10,5.265625,7.56640625,5.2631705396493995,5.263256082342356,5.264643791045032,5.28997861442604,5.254785111820905,5.25643968912268,5.280989377659377,5.364500109496986,0.303955078125,0.36572265625,,,4.34375,0.0013253759178738142,0.2860702261317288,0.17960625029272864,0.1814420925284134,8.600087625450165,2.935412955450082,0.3413236100947786,3.4634941800547447,1.644689621513968,0.4748642659731484,8.59065586304481,2.802241396894698,0.32619644431915257,158,10,4.765625,8.9296875,4.767030889448472,4.7671176054622295,4.7681661996401745,4.794932586385957,4.763020142784651,4.764734696239878,4.783940514323168,4.878653634825077,0.466064453125,0.4990234375,,,0.22950198125272459,0.5508291917314987,0.34200647370303977,0.2511066737780554,8.600087625450165,3.36542923935151,0.39132499410729543,3.4634941800547447,1.8576750481180486,0.5363586457906754,8.59065586304481,3.2071065684014624,0.3733249963134664
4,train,received,2.9669432640075684,86.6875,89.375,1.42578125,2.78515625,3.541015625,149,10,5.3046875,7.59375,5.301264683528647,5.301355456141059,5.302915166550123,5.328936644956347,5.290779819438123,5.292470264265827,5.31929254457616,5.401895702203655,0.30126953125,0.361083984375,,,4.34375,-0.001010327462263777,0.2862884790238629,0.1597300405305591,0.17269339825836288,8.595221905425326,3.035096787207425,0.3531144187553394,3.501136578617331,1.6582687638585245,0.47363726796211075,8.584461717394195,2.8963008188233905,0.33738875123116746,135,10,4.7734375,8.9765625,4.7710465001899465,4.771138606599175,4.772344199887202,4.799930384526238,4.757926085944508,4.759701856323086,4.78120681653021,4.876434673132961,0.4677734375,0.497802734375,,,0.2131971450739885,0.5315642939576175,0.32198045325703345,0.26223872645127666,8.595221905425326,3.4801143433406887,0.40488941200506195,3.501136578617331,1.8792110501123167,0.536743142666675,8.584461717394195,3.3251276677771644,0.38734259377494246
5,train,received,2.778275966644287,87.75,90.375,1.40234375,2.8046875,3.5625,156,10,5.28515625,7.6640625,5.278426793808831,5.278517176824071,5.280147262905758,5.3060726417655575,5.279543305504136,5.281220372631873,5.308696312970645,5.390281736182307,0.310302734375,0.363525390625,,,4.30078125,-0.0035894859086750305,0.2486658478270682,0.1462115821718085,0.16254646691964603,8.595767914488349,3.0174478902718205,0.35103878097800295,3.4904742886029196,1.6777426092404935,0.4806632195282603,8.58968371351796,2.887938176521672,0.3362100716207743,161,10,4.7421875,9.0625,4.743171840897333,4.743260904205642,4.744397725425227,4.771644905920144,4.7022198431722275,4.703999840622529,4.724585203618035,4.821226758291964,0.476806640625,0.50146484375,,,0.20717854864448637,0.5230567136633955,0.3202355405489117,0.2414738297098428,8.595767914488349,3.4682188472232234,0.40347981491885876,3.4904742886029196,1.9181657077998255,0.5495429988019139,8.58968371351796,3.324787626827157,0.3870675263158751
6,train,received,2.500717878341675,88.5,91.25,1.37890625,2.845703125,3.619140625,149,10,5.3984375,7.77734375,5.398347478487057,5.398436168564509,5.40032032275148,5.4255452396356185,5.376894404747708,5.378569613491083,5.410405901064511,5.486897329632156,0.30615234375,0.349853515625,,,4.42578125,-0.012865443858312354,0.2087469338150446,0.16244354887986615,0.17033140663889648,8.595700906778916,3.0068209971182824,0.3498052142259839,3.4908933683621264,1.6326019662144597,0.46767454457666563,8.588937635168094,2.8726184220253916,0.3344556153561094,168,10,4.90625,9.2578125,4.897427631739194,4.897517331922121,4.898829199408844,4.925777440729966,4.892062755249026,4.893808033746315,4.917245533073273,5.00842737625174,0.469970703125,0.484130859375,,,0.18422524716172795,0.4847701630499998,0.3242369164556296,0.24232259390129174,8.595700906778916,3.493342382281141,0.4064057626209575,3.4908933683621264,1.8937248873509187,0.5424757182541572,8.588937635168094,3.329284439846206,0.3876247076488463
7,train,received,2.2376351356506348,89.0625,91.8125,1.35546875,2.912109375,3.708984375,188,10,5.58984375,7.984375,5.589785246244152,5.589871337913752,5.592131097187829,5.616112071990686,5.58466426802503,5.586281921628042,5.625000268565108,5.690726667751533,0.299560546875,0.32666015625,,,4.50390625,0.0423011720456234,0.14345871788762501,0.13920037964672818,0.13531309646515485,8.597422729525954,3.0382007871459757,0.3533850646557072,3.485000681166828,1.5535379262276123,0.44577837089761074,8.593745044554538,2.9038564773409865,0.337903494028023,183,10,5.0859375,9.453125,5.085241215307586,5.085327569735818,5.086645216176214,5.11263411979609,5.078380241563103,5.080059206572516,5.103364240939188,5.190416449376296,0.462158203125,0.46533203125,,,0.17956262584340268,0.33966179710303285,0.2646401476082101,0.20785750997781618,8.597422729525954,3.5299157385101267,0.41057836162777117,3.485000681166828,1.8066147427995043,0.5183972423771877,8.593745044554538,3.3749242419227325,0.39271868369672747
8,train,received,2.026775360107422,89.6875,92.4375,1.3330078125,2.9609375,3.78125,192,10,5.7109375,8.0,5.709463349830304,5.709545588621689,5.711886603760474,5.73492208410291,5.676294633899975,5.677879703542763,5.717903037755717,5.780249298177603,0.285888671875,0.31201171875,,,4.69140625,0.05363967492594266,0.13339447699914075,0.15965177245447013,0.14887038944816514,8.595377056734051,3.065722923076464,0.35667113878088946,3.46892568689362,1.6078339262826287,0.463496215083934,8.591218635252101,2.931248918881245,0.34119128418563754,190,10,5.2734375,9.4921875,5.278577328085546,5.278656941162081,5.280019797854599,5.304607995849776,5.261157094157176,5.262792239208889,5.287841951683576,5.369974144620838,0.444580078125,0.4453125,,,0.19721141239270423,0.34960295724742874,0.29382409636161394,0.21629051305425223,8.595377056734051,3.5912736487926873,0.41781455602103024,3.46892568689362,1.879257570540679,0.5417405099339361,8.591218635252101,3.438729208461006,0.40026093555004727
9,train,received,1.989417552947998,89.8125,92.6875,1.310546875,2.98046875,3.814453125,210,10,5.81640625,8.1015625,5.810423139943656,5.810500730960832,5.8129036431930965,5.834922907483582,5.801785725311924,5.80331284738706,5.845255822741804,5.902389127257484,0.282470703125,0.299560546875,,,4.796875,0.07831499500401874,0.12396192517164425,0.13889429709401635,0.13964599254255522,8.59655707428866,3.126112281766301,0.363647010628959,3.472704674042383,1.6510654522458106,0.4754407895917901,8.589689134503189,2.993015617789501,0.3484428331366629,202,10,5.34375,9.5546875,5.349293006953978,5.349369683654565,5.350687942925877,5.3745545472560705,5.324153996366194,5.325753270241754,5.350141580114783,5.43093218415943,0.4404296875,0.43798828125,,,0.18154816605554244,0.28911761680361137,0.2808760866301975,0.23802579934504609,8.59655707428866,3.6830975932405154,0.4284386832324127,3.472704674042383,1.9347011289776663,0.5571165159649433,8.589689134503189,3.5251384336785296,0.41039185219389396
10,train,received,1.9142510890960693,90.3125,93.0,1.2880859375,2.986328125,3.82421875,232,10,5.84375,8.0703125,5.838407717865035,5.8384870435935206,5.840950928451869,5.862986497477376,5.820805983990107,5.822320897300599,5.864065204476573,5.9206836489071,0.27587890625,0.296142578125,,,4.78125,0.029687997174191957,0.09914026083277212,0.12128975632880662,0.1404549273961534,8.59704207273316,3.145515642824326,0.36588347669029236,3.4848096309558225,1.6462046743682617,0.4723944343314778,8.594390633417037,3.015769512783529,0.35089974861713863,225,10,5.41796875,9.53125,5.414502650021179,5.414581023056795,5.4159960406894845,5.439839183616003,5.403508901255504,5.40509154306257,5.430837256284311,5.508966050403107,0.431884765625,0.430419921875,,,0.17701572489737946,0.3098968133092161,0.27556245026108867,0.24488164992490968,8.59704207273316,3.737795284136462,0.4347768979741828,3.4848096309558225,1.9439991675678998,0.5578494590634768,8.594390633417037,3.5819937541614673,0.4167827489983784
