epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.506338119506836,68.75,69.0625,1.5,3.140625,3.140625,3745,11,6.21484375,8.921875,6.169748405483965,6.169892408149306,6.171574942680752,6.2152057265475396,5.993034335197436,5.995566808674169,6.024255734329804,6.178678691625481,0.30322265625,0.61865234375,,,5.05078125,0.5712953414524576,0.5492869237017248,0.1876705153535529,0.2369368303251837,8.59338010561329,2.6723718080670826,0.3109802865954294,3.48855457405158,1.4472569194319647,0.41485861514017586,8.563099084681648,2.558536531632349,0.29878628126693785,2446,10,5.296875,8.7421875,5.276347583286806,5.276497881120714,5.277836627154551,5.324245022085217,5.136572859728925,5.139198016827903,5.161790667529526,5.3311484648958745,0.39404296875,0.666015625,,,0.5954745677764048,0.577366409144377,0.20470520478928303,0.23400764538544278,8.59338010561329,2.6265237915512216,0.3056450150314598,3.48855457405158,1.4577069987152167,0.417854147834714,8.563099084681648,2.4855105306188126,0.2902582938769319
2,train,received,4.17009162902832,79.6875,80.5625,1.474609375,3.087890625,3.087890625,1550,11,6.1484375,9.1484375,6.114563839818574,6.114709319285434,6.1166591561164205,6.160432146133599,5.980082427843277,5.982618945625663,6.015418021422251,6.166027798794865,0.32763671875,0.62255859375,,,4.87109375,0.5650496756436448,0.5340300300199492,0.17822959616386574,0.23873946143508057,8.598319425092967,3.1772937639139016,0.36952497422245373,3.4791456647514254,1.6382502970471196,0.47087717931585016,8.583559206602276,3.0867533063615973,0.3596122811137992,689,10,5.11328125,8.9609375,5.099580751332519,5.099732804389361,5.101204317114208,5.1480849922532075,5.038951754781169,5.041588800661637,5.06639767939464,5.234629403223692,0.429443359375,0.67724609375,,,0.5820688335450944,0.557452955236922,0.20391438686958377,0.2444238977057451,8.598319425092967,3.2388610867891927,0.37668536450705,3.4791456647514254,1.6846881454205933,0.48422466540818415,8.583559206602276,3.1296578762981317,0.3646107402499037
3,train,received,3.010746955871582,85.0625,86.3125,1.4501953125,3.12890625,3.12890625,1188,11,6.4296875,9.3359375,6.413326517567521,6.41347158692726,6.416312344909753,6.458788227451626,6.318885048045919,6.321390383415111,6.369080567519852,6.501644474798939,0.31103515625,0.60498046875,,,5.109375,0.5596482948560869,0.5209186094885111,0.16430359092070265,0.24899461733041742,8.594616415117017,3.487001715296432,0.4057192952978293,3.464352364329903,1.762390243253999,0.5087214168512826,8.586933899897673,3.397296195940016,0.39563553598339685,480,10,5.34375,9.1484375,5.333133275671709,5.33328484250729,5.335504906606217,5.381282505839053,5.282496255636168,5.285111773593407,5.3223346968071334,5.475942168476667,0.415771484375,0.6630859375,,,0.5751378607567408,0.5442439374241855,0.19119868598118475,0.25866524311758654,8.594616415117017,3.5927079198139262,0.4180184136542423,3.464352364329903,1.8140903754517206,0.5236448792363572,8.586933899897673,3.4872275107411737,0.4061085774495981
4,train,received,2.260171413421631,88.4375,89.9375,1.42578125,3.140625,3.140625,1106,11,6.50390625,9.0703125,6.4996210568303905,6.499766049173759,6.503370652381126,6.544977340806475,6.386753450106465,6.389253827943581,6.449401450860535,6.568956865432219,0.28271484375,0.6005859375,,,5.234375,0.5563031744291785,0.5185457917191065,0.18202922204202115,0.25228402583339377,8.595011503591778,3.8139921646692443,0.4437448586398531,3.491628725478968,1.9180900096657805,0.5493396235599661,8.588792126671901,3.730042521570539,0.4342918615979946,412,10,5.47265625,8.8828125,5.470581769355404,5.470732828093101,5.473656059567405,5.5184692763583385,5.435483720417775,5.4380845567385085,5.486204236275064,5.627454548663339,0.3837890625,0.65478515625,,,0.5684182147286696,0.5352937350234641,0.20638477867305022,0.2646252535383436,8.595011503591778,4.005741138848207,0.4660541916871483,3.491628725478968,1.9936204403098543,0.5709714855311191,8.588792126671901,3.902340744126535,0.4543526827256752
5,train,received,1.8939679861068726,90.0,91.6875,1.40234375,3.140625,3.140625,1134,11,6.56640625,9.140625,6.553725752313786,6.553870520284986,6.557593741309189,6.59897131384288,6.479073780156633,6.481564493033916,6.542982070604687,6.660334381368737,0.281494140625,0.5966796875,,,5.30859375,0.5494653561039696,0.5262435527509602,0.19859613491139777,0.25870444886185107,8.594989833598946,4.098150340358228,0.47680688630229895,3.4773872686455682,1.9695599130015422,0.5663907298334016,8.58954843448954,3.9915991814970617,0.46470419393289963,407,10,5.5,8.953125,5.496899259856842,5.497050263393712,5.500104465376585,5.544746580840785,5.469273846429073,5.471871818724761,5.523186645726385,5.6609427281162095,0.3857421875,0.65283203125,,,0.5611572781341823,0.5447978752577627,0.22259445667658623,0.27251757493746126,8.594989833598946,4.319873087721493,0.502603629713969,3.4773872686455682,2.0603434463813026,0.5924975526766106,8.58954843448954,4.203231012824983,0.4893424892917287
6,train,received,1.661037564277649,91.25,93.125,1.37890625,3.55078125,3.55078125,1277,11,7.27734375,10.6796875,7.262542379382106,7.262683138433479,7.268456757346599,7.306090474083802,7.154104118734097,7.15652495286253,7.2504704705044105,7.328523483695415,0.318603515625,0.55322265625,,,5.76171875,0.4885739065364867,0.42949465102100665,0.14129501455768656,0.18263800775221473,8.59172989381565,4.52326967138116,0.5264678623843869,3.477643296479322,2.1833380911607803,0.6278211722781162,8.588284238932685,4.431550222662703,0.5159994824779387,427,10,5.88671875,10.4453125,5.8818449593009525,5.88199384562781,5.886225704947163,5.928786253561431,5.834164992194648,5.8367257657401765,5.906356501166486,6.022174732072914,0.4365234375,0.62841796875,,,0.4974272576293363,0.442011834812476,0.16231415352726222,0.18723836064924237,8.59172989381565,4.75202976377408,0.5530934773909273,3.477643296479322,2.2876109948783316,0.6578049557855031,8.588284238932685,4.644554146323812,0.5408011678594626
7,train,received,1.4468612670898438,92.3125,94.0,1.35546875,3.68359375,3.68359375,1422,11,7.46875,11.03125,7.452856610752525,7.452996218260039,7.4595101543808315,7.495929401946111,7.343243145314763,7.34564414408124,7.452300861737923,7.515729200579214,0.322998046875,0.54150390625,,,5.9453125,0.4868949339932746,0.4124307218827869,0.13530824420920048,0.17980437374598604,8.597689751570833,4.617860452844196,0.5371048021360033,3.4705783794654894,2.198976053592684,0.633605069000445,8.593521076472364,4.517062342448711,0.5256358019317227,494,10,6.01171875,10.7890625,6.002471111800675,6.002619309083568,6.007116253178647,6.0491212057122645,5.946311043730976,5.948860195255873,6.022836210850207,6.133182997861699,0.443115234375,0.62060546875,,,0.49903066142784397,0.4276236720502776,0.15641983444182242,0.18214022621800333,8.597689751570833,4.861374484621069,0.5654279957860628,3.4705783794654894,2.307295696868887,0.6648159023062427,8.593521076472364,4.7399699943373745,0.5515748378525104
8,train,received,1.2895203828811646,93.125,94.75,1.3330078125,3.69921875,3.69921875,1499,11,7.55078125,10.9921875,7.539101716331507,7.539240964307036,7.546232489616487,7.581997641641282,7.425760451646128,7.428153063618683,7.541608771619659,7.597419600812734,0.313232421875,0.53662109375,,,6.05078125,0.49634417989599017,0.4059521446624879,0.12168059998953101,0.1801413732021712,8.59267678600417,4.664951273408752,0.5428984924705963,3.4660741890093014,2.21180712325212,0.6381303465071863,8.591295918510006,4.5828312328254,0.533427235692308,513,10,6.11328125,10.75,6.107019922020427,6.107167683250039,6.112076027551311,6.153457235223827,6.048120786177069,6.050659956447051,6.13154327616326,6.233997294384471,0.431396484375,0.6142578125,,,0.5100473590192585,0.4254453122523216,0.1405847869652561,0.18243127920656096,8.59267678600417,4.910764891301472,0.571505831488992,3.4660741890093014,2.329233917485695,0.672009250370793,8.591295918510006,4.810442655999067,0.5599204941404631
9,train,received,1.184834361076355,93.5625,95.25,1.310546875,3.73828125,3.73828125,1534,11,7.76171875,11.1171875,7.740196821048803,7.740335096794022,7.748170584024037,7.782648669584525,7.634101098446486,7.636471697147087,7.763049720097801,7.803618978762814,0.302001953125,0.5234375,,,6.24609375,0.44890746247189267,0.395084618494395,0.10742575506607745,0.15506361467104854,8.596787518016733,4.9130385491660995,0.5714970317539652,3.480874583094123,2.341652927841041,0.672719706482376,8.59473368575878,4.82345409252718,0.5612104189475354,506,10,6.32421875,10.875,6.318377951732713,6.318524648073956,6.324120064752074,6.364341329337428,6.267205860395357,6.269722711832703,6.3609775799896235,6.45088479465453,0.418701171875,0.60107421875,,,0.46128323940580507,0.41109734598181563,0.1272951908315231,0.16088756379942507,8.596787518016733,5.188542383546462,0.6035443324233111,3.480874583094123,2.4704979896817485,0.7097348470066801,8.59473368575878,5.085062053447806,0.591648588469193
10,train,received,1.09329354763031,94.1875,95.8125,1.2880859375,3.77734375,3.77734375,1746,11,7.9453125,11.3515625,7.931220187642466,7.9313570410158905,7.939522158830477,7.973129092055486,7.778822626511961,7.781176487904045,7.912015054161863,7.946764282271518,0.2998046875,0.51220703125,,,6.4140625,0.45852972610655796,0.36258291388501307,0.09984388907636056,0.15106505861689237,8.598016243808603,4.957956049964338,0.5766395304887383,3.46178397912192,2.3534130592210563,0.6798266655038361,8.595481669657497,4.884728665142861,0.5682902777148848,600,10,6.46484375,11.1015625,6.46107928506502,6.461225077861095,6.466888801197036,6.506675193771472,6.397350888603221,6.399853420595059,6.492519610876775,6.579656905238682,0.41748046875,0.59228515625,,,0.47508564355875965,0.38164495882714045,0.1243017907193266,0.1591942537223375,8.598016243808603,5.219289270544409,0.6070341253777926,3.46178397912192,2.483703870072801,0.7174635635995957,8.595481669657497,5.13910977318452,0.5978850250272593
