epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.589903831481934,72.8125,74.4375,1.5,3.30078125,3.30078125,792,11,5.84765625,8.6953125,5.847702435002637,5.847789172822118,5.85004614803578,5.8743943434570784,5.825749672039832,5.8274043055007745,5.865863673474097,5.9349645429195155,0.32763671875,0.371337890625,,,4.4609375,0.10263169790170161,0.45633846338449685,0.2632165685807437,0.2599865195318196,8.59453611582144,2.940721714294723,0.34216177285953003,3.4918345806041637,1.4864874516680429,0.42570385777290976,8.579088830989994,2.8262399102780478,0.3294335757509473,712,10,4.375,8.859375,4.367570172227484,4.3676751280539365,4.368803001977367,4.3996978136629314,4.356328890589881,4.358235763072379,4.377662329714718,4.485978209420841,0.505859375,0.53955078125,,,0.10511375032872543,0.4754754153599123,0.28713794124897246,0.29361679147433195,8.59453611582144,3.153126677560003,0.3668757260505894,3.4918345806041637,1.5640973517301537,0.4479299679366629,8.579088830989994,3.0118592688337325,0.3510698313268515
2,train,received,3.0471255779266357,84.875,87.125,1.474609375,3.341796875,3.341796875,242,11,6.20703125,8.765625,6.2020742667353925,6.202159271505225,6.205081234766091,6.227797864143344,6.176196746989212,6.177803358081375,6.227018086969525,6.280845924512252,0.291748046875,0.33251953125,,,4.76953125,0.11310542978004112,0.503982063522382,0.2683007020759924,0.26902154383610066,8.600219524627434,3.3668247180704194,0.3914812532900167,3.468331939048884,1.648471632380609,0.47529234841134244,8.591969350148858,3.2488640760879024,0.37812798715717194,154,10,4.75390625,8.9296875,4.748609982921513,4.748712284505179,4.750183833308275,4.779723303367357,4.732514912233698,4.734367410559655,4.759198030450254,4.857430812804791,0.4677734375,0.50048828125,,,0.09178548041410567,0.5451971335125942,0.30687798756640516,0.31815696655921827,8.600219524627434,3.634606212339264,0.42261784154826176,3.468331939048884,1.7543063027961008,0.5058069220667448,8.591969350148858,3.49469507453544,0.4067397044980024
3,train,received,2.387174129486084,87.9375,90.1875,1.4501953125,3.3671875,3.3671875,272,11,6.4609375,8.828125,6.459051734358053,6.459125041699007,6.4620659005044185,6.482242826527283,6.435112697347742,6.436612486971904,6.489001370629153,6.533135215108879,0.267822265625,0.30517578125,,,4.97265625,0.08782960710505629,0.48861132101782934,0.255564242851887,0.25170804741377845,8.594079225431486,3.5128575906813664,0.40875322399707054,3.4820275032606425,1.7305293534245463,0.4969889961535464,8.589295691469323,3.4099879506816917,0.39700437302075975,162,10,5.02734375,8.9921875,5.024435312448947,5.0245265970169735,5.0260008690535996,5.0532207896575905,4.991517821359345,4.993286860137267,5.019399586614327,5.110941659468905,0.44091796875,0.471435546875,,,0.06267430239758641,0.5374917074012815,0.30584261664332346,0.30261774286388377,8.594079225431486,3.8099337720232684,0.44332076445711166,3.4820275032606425,1.8498273081149392,0.5312500565784511,8.589295691469323,3.6733548000368232,0.42766659013556946
4,train,received,2.119980812072754,89.125,91.5,1.42578125,3.376953125,3.376953125,325,11,6.5859375,8.8359375,6.579424320109389,6.579498542449781,6.582571399361138,6.602450997342794,6.560078893693007,6.561546029675275,6.615058840767747,6.65575393312571,0.254638671875,0.291748046875,,,5.14453125,0.10393927592516837,0.4919987572264891,0.2713075244668872,0.25450798750317966,8.595194319734361,3.6279015299646344,0.4220848761539991,3.477985420033844,1.8355928725189594,0.5277747462498268,8.593141373415587,3.514911135391615,0.409036810015208,215,10,5.18359375,9.0,5.1796097719860885,5.179702811385269,5.181356929358111,5.208315958771729,5.148815971558392,5.1505639193317245,5.179243675577912,5.266329772465353,0.424072265625,0.454833984375,,,0.08042063430378277,0.5547908256969171,0.3453355231143179,0.3219413007603987,8.595194319734361,3.938619826837293,0.4582351114266627,3.477985420033844,1.9682877463292554,0.5659275438567256,8.593141373415587,3.8079647659787597,0.44314001137690767
5,train,received,1.9360651969909668,90.125,92.5,1.40234375,3.38671875,3.38671875,368,11,6.70703125,8.8515625,6.7105081110722935,6.710578596619887,6.713767907030218,6.732671141311871,6.672918208252005,6.6743506573958165,6.730063654613799,6.766222828091748,0.242431640625,0.27880859375,,,5.25390625,0.09576971080806916,0.4892559431176081,0.28921665853318945,0.26852125208489025,8.593520833268276,3.7440353777987045,0.43568118940310735,3.4605239237520813,1.8855323198591218,0.544869031801037,8.593038869125046,3.6300555414839346,0.42244141994129625,235,10,5.3515625,9.0234375,5.349021519406596,5.349111019672543,5.350914934370742,5.376880476928895,5.319175435770475,5.320889963266323,5.35257233279463,5.434089273959651,0.406982421875,0.4375,,,0.08559337611630782,0.5541021888528208,0.35966060206749384,0.3381445279452985,8.593520833268276,4.097448444180246,0.4768067156266974,3.4605239237520813,2.032798198047038,0.5874249803893775,8.593038869125046,3.959297863258972,0.4607564243058187
6,train,received,1.7584842443466187,91.0,93.4375,1.37890625,3.392578125,3.392578125,358,11,6.86328125,8.890625,6.855855033686018,6.855924229627642,6.859325130953283,6.877412899289224,6.833636818212581,6.835020306522737,6.89371909378087,6.923513845886213,0.227783203125,0.26220703125,,,5.47265625,0.07656649126181729,0.47783345894853274,0.24115725265922688,0.25128035512735264,8.595336723249602,3.753276292475329,0.43666425334135645,3.476627534353744,1.8837374122568011,0.5418289401562142,8.593800929303395,3.646534566293629,0.42432150759503495,231,10,5.5546875,9.0546875,5.550939397809895,5.55102699105864,5.552920517567047,5.578102260047662,5.521675064431733,5.523343484996589,5.556139975091162,5.633144738359597,0.38671875,0.416015625,,,0.05939814838176977,0.5479168553415529,0.3200357218116837,0.32335070613781247,8.595336723249602,4.128992154189797,0.4803758464774568,3.476627534353744,2.0449435144428865,0.588197468447828,8.593800929303395,3.9937652057078017,0.46472628800252325
7,train,received,1.647291660308838,91.5625,94.0,1.35546875,3.39453125,3.39453125,418,11,6.93359375,8.84375,6.9368818909995245,6.936945340085079,6.940178178490955,6.957294031760245,6.891901877694931,6.893254520959701,6.951533121812981,6.97996421319635,0.2158203125,0.25439453125,,,5.515625,0.0781667100114469,0.47222068057167665,0.27951898722573826,0.26007442114689006,8.593973600997343,3.806892883596645,0.44297237347283097,3.4710409966477984,1.9422352763867838,0.5595541159734275,8.591549765144173,3.693281057426148,0.42987367336330295,280,10,5.68359375,9.0078125,5.678170134455439,5.678252037755487,5.6801882647583195,5.704128328495802,5.655789510684599,5.657412413564653,5.691880842480077,5.764287276569339,0.369384765625,0.402587890625,,,0.0667121963990302,0.5373546886581544,0.35008695026721964,0.3199901628359253,8.593973600997343,4.198155104351417,0.48849988367013547,3.4710409966477984,2.1158080460898185,0.6095600853269053,8.591549765144173,4.054389516311404,0.471904327757027
8,train,received,1.5360174179077148,92.0625,94.5625,1.3330078125,3.400390625,3.400390625,405,11,6.96484375,8.84375,6.961277342956403,6.9613428879655554,6.964776073991206,6.982076343661417,6.922337094838859,6.923700143185242,6.98367937736647,7.010607779290381,0.212646484375,0.2509765625,,,5.57421875,0.07611674304693902,0.4815993897195421,0.26799470189040786,0.26079362859292676,8.593442745478931,3.886344001775127,0.452245289446975,3.462904953985613,1.941851600512197,0.5607579839224962,8.591701756526014,3.7932796727877713,0.4415050452497962,272,10,5.7265625,9.015625,5.727475804196596,5.727559137991736,5.729643805187633,5.753712184180129,5.691729323699791,5.6933693070585445,5.72992999677723,5.800911778427196,0.36474609375,0.397705078125,,,0.06375338054818314,0.5498560846496333,0.33230270517870686,0.3213471058694986,8.593442745478931,4.306024148538856,0.5010825435247456,3.462904953985613,2.1256617031632024,0.6138377262467694,8.591701756526014,4.185313647387088,0.4871344194656247
9,train,received,1.470457911491394,92.5,95.0,1.310546875,3.40234375,3.40234375,429,11,7.08984375,8.890625,7.086852874107266,7.086913342317476,7.090505261500146,7.106622895384299,7.0376351639812516,7.038964095360817,7.1042467013636985,7.123646335886532,0.202392578125,0.2379150390625,,,5.76171875,0.08271215866746358,0.4837760709426561,0.27835329409654813,0.24383377367602008,8.595435342864189,3.9144837654596305,0.45541425295105975,3.4789488167000897,1.9840389744238598,0.5702984087894094,8.59549658507009,3.818424240724272,0.44423544386681124,292,10,5.890625,9.0546875,5.889542234806159,5.8896217732133485,5.891872576027319,5.91477936477393,5.885099934923852,5.886674439537963,5.9266040977214,5.9900966983192685,0.349365234375,0.38037109375,,,0.06486861417535765,0.5443987074547331,0.36016304708435803,0.31340046488902185,8.595435342864189,4.3545377768099245,0.5066104976782824,3.4789488167000897,2.1786466456438855,0.6262370504520419,8.59549658507009,4.2457944712681615,0.4939556928732745
10,train,received,1.3867602348327637,92.75,95.4375,1.2880859375,3.40234375,3.40234375,426,11,7.0546875,8.859375,7.049672095809301,7.049739185902751,7.053492691094294,7.070495074903391,7.003672036788689,7.005025829064788,7.069000115177461,7.090857325314006,0.203369140625,0.241455078125,,,5.75390625,0.04167059695786179,0.44248703699574543,0.28517719592693785,0.257440701034855,8.596361251421031,3.955617820328289,0.46015025481559435,3.4609833622565973,1.987240951132046,0.5741839076153039,8.594133493855992,3.852616116066555,0.448284416203311,294,10,5.86328125,9.0234375,5.859099282602715,5.859184516714447,5.861496711875663,5.8853355959923235,5.855321326859199,5.856938681513493,5.896981342066472,5.962329766685153,0.350341796875,0.383544921875,,,0.04824470239599723,0.5231218275718362,0.34914168716030547,0.3155322390370994,8.596361251421031,4.413577984983375,0.5134239774129762,3.4609833622565973,2.1816524305892426,0.6303562318100202,8.594133493855992,4.284049637439615,0.49848534939587724
