epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.235454082489014,74.4375,75.125,1.5,3.958984375,3.958984375,4137,11,6.9921875,11.796875,6.977265523322069,6.977407815583734,6.981058929525343,7.021476199468918,6.866977320286624,6.869427331472625,6.929398202358093,7.04426921646497,0.4072265625,0.548828125,,,5.109375,0.106008322715605,0.4780771184881265,0.30232087108333516,0.36271239977248726,8.592530031133721,3.491614321516855,0.4063546253391636,3.4874834606857723,1.753895062443914,0.5029113635134004,8.570554159658432,3.4062220407031383,0.3974331154379974,2804,10,4.8515625,12.0078125,4.8447548300679895,4.8449089994793075,4.846942308927441,4.894036031193882,4.829646420619417,4.832308219605587,4.866624085713962,5.027643103573042,0.595703125,0.69384765625,,,0.137154459462131,0.49172858463750974,0.31936737164376666,0.37332102169378867,8.592530031133721,3.536934123659746,0.4116289510591415,3.4874834606857723,1.7748551019294423,0.5089214391802271,8.570554159658432,3.41604139027754,0.3985788231007086
2,train,received,2.9768455028533936,84.5,85.9375,1.474609375,4.03125,4.03125,1301,11,7.484375,11.7734375,7.461123192132608,7.461262149065195,7.465266023186742,7.504026061948125,7.336274015173419,7.338672635910679,7.404998740161197,7.508630565147572,0.3642578125,0.51708984375,,,5.703125,0.09599459774076907,0.4561181590075301,0.3138647296652502,0.3670803918949811,8.600664123686329,3.773286854133932,0.4387204057582317,3.474471117294989,1.9569579370714179,0.5632390861821254,8.588931110024138,3.71145025051365,0.4321201559274376,412,10,5.4921875,11.984375,5.483272781293192,5.483423246457755,5.485838352224843,5.531000778345842,5.406707456288366,5.409309220053774,5.44951701052602,5.598838198314251,0.54150390625,0.6533203125,,,0.11263638511670575,0.47080032926111776,0.343092344212901,0.3913983013471822,8.600664123686329,3.850819376337924,0.44773511916745157,3.474471117294989,1.9905278905912,0.5729009749664874,8.588931110024138,3.765515830687119,0.43841495320557256
3,train,received,2.246769666671753,88.5625,90.0,1.4501953125,4.078125,4.078125,1964,11,7.98046875,11.9140625,7.951043943826895,7.951180121995146,7.956648029792583,7.992766454332624,7.819990742567775,7.8223377721016805,7.913237836387911,7.987348852332375,0.330078125,0.485107421875,,,6.18359375,0.049570840831039215,0.4229477665443532,0.2757593718472536,0.34468347257398835,8.596288245372953,4.304423981805685,0.5007305314735797,3.4680189328564217,2.1720256850174158,0.626301564976877,8.587696211928249,4.225496193783405,0.49204071610197636,674,10,6.01171875,12.1328125,6.000688069591425,6.0008358171899205,6.0043058272912315,6.047227657135734,5.943257162276396,5.945804338218641,6.003677680892248,6.1300116376653255,0.50439453125,0.62060546875,,,0.05843300675748161,0.4367968707668884,0.30374649726937164,0.3652391606615828,8.596288245372953,4.504307280707946,0.5239828112013855,3.4680189328564217,2.231548604638828,0.6434649429092998,8.587696211928249,4.394296246022389,0.5116967505113587
4,train,received,1.7279459238052368,91.0625,92.6875,1.42578125,4.05859375,4.05859375,2329,11,8.1484375,11.921875,8.114658223004923,8.114792908539668,8.120578348153808,8.155849215870456,7.938331998249016,7.940664639675131,8.035644324441078,8.104357748232275,0.31640625,0.474365234375,,,6.3671875,0.04581603510807819,0.4203723553057906,0.28968127190328424,0.34676855403431883,8.59374177673498,4.421482944329259,0.514500325841663,3.4892175994858867,2.2320423603826063,0.639697094475129,8.588027041250097,4.3435719625647025,0.5057706434436704,831,10,6.21875,12.1328125,6.210813220337739,6.2109595251107,6.214612888760916,6.256785358425002,6.1258339655708856,6.128360411436024,6.189036002008732,6.310624549069942,0.487548828125,0.60791015625,,,0.030651666378416695,0.42005899418927156,0.31829693302249107,0.3733486392173729,8.59374177673498,4.62330139763318,0.5379846774253102,3.4892175994858867,2.29883979719921,0.6588410529449149,8.588027041250097,4.50666131391498,0.5247609599118097
5,train,received,1.6017848253250122,91.875,93.5625,1.40234375,4.0546875,4.0546875,2581,11,8.328125,11.8515625,8.29750654905154,8.297639998701401,8.303425029898118,8.338206525770088,8.091724860380765,8.094040518804357,8.191079495686242,8.256124604671324,0.297119140625,0.462646484375,,,6.609375,0.04194520803348401,0.39987881201650805,0.28912263186243364,0.3415436991823632,8.592748292790771,4.563041424877287,0.5310339916165859,3.4961514224322063,2.295327408095927,0.6565297467862852,8.589048107444018,4.497910950329079,0.5236797947878294,931,10,6.5,12.0625,6.487353319957976,6.487498088196805,6.491686425108424,6.532670054439494,6.3722666488761535,6.374768128914203,6.443797991491849,6.554593410490131,0.46142578125,0.58984375,,,0.04846019193840619,0.4124909351292032,0.3227158484956576,0.3734876369297811,8.592748292790771,4.811587227117809,0.5599590565401156,3.4961514224322063,2.392092124243738,0.6842072425397424,8.589048107444018,4.713997944837351,0.5488382281561316
6,train,received,1.4412875175476074,92.6875,94.3125,1.37890625,4.06640625,4.06640625,2721,11,8.46875,11.8359375,8.434092371525566,8.43422473316758,8.4398038291141,8.474387112058047,8.202072920174466,8.204376094820956,8.297167491022627,8.365286842086302,0.2841796875,0.453369140625,,,6.7890625,0.023460993895822787,0.39117114804678516,0.2727430499482869,0.34134453985762764,8.59360765463057,4.665700911792348,0.542926917227631,3.478653812964646,2.3348974763037385,0.6712071973364452,8.589294023153386,4.610977733608873,0.5368284891842655,988,10,6.66796875,12.046875,6.646174320452604,6.6463181001704985,6.650571860379103,6.691087081991475,6.568980097197508,6.571460387287127,6.642814579585707,6.749260729500641,0.44677734375,0.57958984375,,,0.013530567781589514,0.39113031409148796,0.30592044590265316,0.37320793650091255,8.59360765463057,4.9218101457062176,0.5727292126321539,3.478653812964646,2.4270240529571288,0.6976905962622142,8.589294023153386,4.8391850154456355,0.5633972946322574
7,train,received,1.3557238578796387,93.125,94.75,1.35546875,4.06640625,4.06640625,2971,11,8.484375,11.859375,8.447629606590475,8.447762196510952,8.453759975028074,8.48796716657347,8.224281970432692,8.226583664288446,8.32516100870427,8.387320851214477,0.284912109375,0.45263671875,,,6.76171875,0.017383110323269006,0.37906016273916343,0.2958317211190568,0.3511708751782894,8.59777102225243,4.770302829890168,0.5548301783734235,3.4711484282943212,2.3696470710580133,0.6826694738094009,8.59398233508379,4.707689574280728,0.5477890680624524,1155,10,6.640625,12.078125,6.625156172037373,6.625300149035966,6.629728262231917,6.670140169094734,6.5206319772682395,6.523117786741441,6.595715067012453,6.70143604960875,0.449951171875,0.5810546875,,,0.009960909686514214,0.38356585197734,0.3273121094965213,0.3822101114173738,8.59777102225243,5.070102499099121,0.5896996426139833,3.4711484282943212,2.4767530004561706,0.7135255237913338,8.59398233508379,4.968938635082902,0.5781881369243536
8,train,received,1.3227123022079468,93.375,95.0,1.3330078125,4.05859375,4.05859375,3127,11,8.578125,11.8359375,8.544464445010238,8.544596450292417,8.550587092058086,8.584557575695817,8.344955688597885,8.347243216377656,8.443770952121849,8.506667028093496,0.275390625,0.446533203125,,,6.8984375,0.03660331494099906,0.3997884934147392,0.2831102969056019,0.3555597990301359,8.595777276750395,4.856920008136152,0.5650355810489652,3.502187340359713,2.4072725469501837,0.6873625860068726,8.591292125511629,4.780027067581317,0.5563804603253037,1215,10,6.78125,12.0546875,6.7649045071977,6.765047803713261,6.769696588498993,6.8095784998113205,6.668419319461241,6.670890003934683,6.747467756420504,6.847736373819332,0.4375,0.572265625,,,0.024792147576750002,0.4060786811390759,0.3031885021597135,0.38210615965180816,8.595777276750395,5.156521203409853,0.5998900433771196,3.502187340359713,2.5118707523826584,0.7172291223360604,8.591292125511629,5.050695904426888,0.5878854810941618
9,train,received,1.2366198301315308,93.875,95.5,1.310546875,4.0234375,4.0234375,3246,11,8.609375,11.859375,8.568205346183618,8.56833699281615,8.574650654124934,8.60819146193735,8.356342856603028,8.358630145712283,8.462579557042025,8.517998595868182,0.274658203125,0.44482421875,,,6.91796875,0.0384690584783586,0.43713410378916057,0.2827774793077525,0.35660721819379765,8.593598578316147,4.967907807704288,0.5780940036272573,3.489018897643783,2.464148332715702,0.7062582361992362,8.589553746431832,4.90273304596222,0.5707785515631535,1259,10,6.76171875,12.078125,6.745511531615807,6.74565473540063,6.7505138672797775,6.790185151803132,6.626795642335559,6.629270594114589,6.709112920680684,6.806532875926199,0.43994140625,0.5732421875,,,0.0072947944404066845,0.4332157347720443,0.3018477778252855,0.38421987356988024,8.593598578316147,5.268661113219191,0.6130913685581468,3.489018897643783,2.5742269736882726,0.7378082633564149,8.589553746431832,5.173810634754895,0.6023375355098205
10,train,received,1.2022747993469238,94.125,95.75,1.2880859375,3.99609375,3.99609375,3585,11,8.8125,11.8203125,8.7735375087893,8.773667219401615,8.77992496870935,8.812838806204494,8.48034512328216,8.482616484802303,8.585112534755508,8.64055158182017,0.25439453125,0.431396484375,,,7.2265625,0.01923992076246267,0.4033133509555514,0.2442720109121582,0.31553282613194017,8.59858758593872,5.040056947618535,0.5861493992176745,3.4944191211129403,2.5143118029965574,0.7195221053494499,8.595264703746452,4.968376718468074,0.5780364991321894,1482,10,7.109375,12.03125,7.086046542609365,7.086187357361628,7.091217026959599,7.129789006682815,6.944088143938257,6.946527904706643,7.030235175095193,7.120460943993323,0.4091796875,0.55126953125,,,0.0009646164886410667,0.40398153839175255,0.27077521498695023,0.34901913324190353,8.59858758593872,5.363641772858618,0.6237817222016541,3.4944191211129403,2.6355271057375314,0.7542103606902598,8.595264703746452,5.26430009111916,0.6124651505874611
11,train,received,1.1760447025299072,94.125,95.875,1.2666015625,4.02734375,4.02734375,4354,11,8.8828125,11.8828125,8.836271636881744,8.836400545309566,8.842145780158068,8.875311149081421,8.554016744300055,8.5562781899524,8.650806873986767,8.713332500564439,0.252685546875,0.427001953125,,,7.2890625,0.024472864175939257,0.4092514374906693,0.2745995300854285,0.3426953695353865,8.591703716831649,4.995331665602581,0.5814133995119541,3.4769821636905807,2.4805631668702084,0.71342418513797,8.588054492552105,4.931603844873193,0.5742399339862213,1827,10,7.15234375,12.1015625,7.131558814175784,7.1316993297345945,7.136470501085685,7.175180148942782,7.008595612774891,7.011027993805869,7.090845938259732,7.184269640282839,0.40869140625,0.548828125,,,-0.005578251592880465,0.403747446884631,0.30360676015811966,0.3758899325761567,8.591703716831649,5.300146218759205,0.6168911770521032,3.4769821636905807,2.5947745547330063,0.7462720349358448,8.588054492552105,5.215843367790018,0.607337013559171
12,train,received,1.1320843696594238,94.3125,96.0,1.24609375,4.02734375,4.02734375,4280,11,8.9296875,11.921875,8.878542781265423,8.878671840771904,8.884516103803117,8.917573173146737,8.572620335247,8.574880728465827,8.671350318131791,8.731801689348966,0.251220703125,0.424072265625,,,7.3671875,-0.0022616126391898634,0.41395496810690213,0.30493686876837894,0.3554132971838158,8.597269739141726,5.0936096956046075,0.5924682893703307,3.4919713542557997,2.560326037461465,0.7332036198811016,8.595998877233566,5.026800210412452,0.5847837211479741,1848,10,7.203125,12.140625,7.179944499087729,7.180084969355086,7.185016059610578,7.22350602808018,7.065661340049846,7.068088605608824,7.14979119296732,7.240806339962474,0.406494140625,0.54541015625,,,-0.026112093595511802,0.4110550663377697,0.33003513107210747,0.382189177012817,8.597269739141726,5.422909148548474,0.6307710835056163,3.4919713542557997,2.6803292172090556,0.7675690735384857,8.595998877233566,5.334771598011534,0.6206110161485286
13,train,received,1.1603339910507202,94.3125,96.0,1.224609375,4.05078125,4.05078125,4254,11,8.890625,11.96875,8.84651274542899,8.846642409255242,8.85234592818053,8.885721585372718,8.57974481779591,8.582004553323955,8.674965657328707,8.738857496672827,0.257568359375,0.426513671875,,,7.29296875,0.04772338753204773,0.4229206827689121,0.3020017243254817,0.368788871554296,8.59545989407287,5.035792529485191,0.5858665611316153,3.4593674719191707,2.5164409599794393,0.7274280574140279,8.595200836770596,4.960150044240168,0.5770836701127979,1773,10,7.14453125,12.1875,7.127512458139792,7.127653532268706,7.132604680918086,7.1712746799983265,6.986639773661015,6.989077073180685,7.070299011148395,7.162701968896612,0.413818359375,0.54931640625,,,0.02153183639295132,0.424365244605049,0.32432059301010074,0.3965202096485693,8.59545989407287,5.393322603965421,0.6274617845270232,3.4593674719191707,2.6596940477626383,0.7688382542046354,8.595200836770596,5.289879625882393,0.6154457267888479
14,train,received,1.1591901779174805,94.4375,96.0625,1.2041015625,4.17578125,4.17578125,4450,11,9.015625,12.1796875,8.97081967960201,8.97094844730179,8.976853266322403,9.009683447513625,8.704996992809608,8.707242913881702,8.804278464575544,8.862786166253208,0.260009765625,0.418701171875,,,7.3671875,0.03052939354557541,0.42185591247460147,0.27849521303988567,0.33499793119653876,8.593747823434596,5.057735132708958,0.5885366008666022,3.487167491538494,2.55368247315141,0.7323085224176479,8.591930961422038,4.988407111824094,0.5805920850879915,1810,10,7.19140625,12.40625,7.174559270224626,7.1747000838331525,7.17981354192559,7.218209134071365,7.0464336682094295,7.048863745384942,7.132762505931795,7.221826289970133,0.420166015625,0.54638671875,,,-0.00651725387613958,0.42068178250470073,0.2979722094100313,0.36098082155494254,8.593747823434596,5.395464774473369,0.6278360600435917,3.487167491538494,2.6712668475727304,0.7660276869563846,8.591930961422038,5.295120680629083,0.61628994744072
15,train,received,1.115290641784668,94.5,96.125,1.18359375,4.140625,4.140625,4286,11,8.9921875,12.015625,8.945962849931428,8.94609179604901,8.951839230739337,8.984894211839167,8.668562665041694,8.670812385487906,8.766971155967168,8.82672213293952,0.25146484375,0.419921875,,,7.3828125,0.014124867668955588,0.41580281627011456,0.2773486899318815,0.34006777196594645,8.598365828179501,5.12348635890616,0.5958674545010532,3.4679305412511936,2.58503285863077,0.7454107940980031,8.595800230708111,5.052511742667836,0.587788409113786,1773,10,7.234375,12.2265625,7.211811743286885,7.2119523317004415,7.217031697546035,7.255368898138081,7.099895508636562,7.102320517325881,7.185691636960661,7.274773819997618,0.408447265625,0.54345703125,,,-0.029874951989249814,0.4055994191640179,0.29522962228270777,0.3633570422405167,8.598365828179501,5.48250485038784,0.6376217248654363,3.4679305412511936,2.7082310565935614,0.7809357841453363,8.595800230708111,5.387513214070785,0.6267611007087084
16,train,received,1.100097894668579,94.5625,96.25,1.1640625,4.14453125,4.14453125,4538,11,9.0859375,12.015625,9.041793525471263,9.04192192013445,9.04783124581618,9.080487665279206,8.749520888527044,8.751761489909224,8.849835569553813,8.9068117250355,0.2440185546875,0.4140625,,,7.48046875,0.024411242162624903,0.4060280442517704,0.265601746022815,0.3371539465049882,8.59353365223891,5.137433157762674,0.5978254540754834,3.4625871588985775,2.5814825140427304,0.7455357498824319,8.589887407435587,5.082288111749163,0.5916594561355749,1885,10,7.359375,12.234375,7.3394085856086875,7.339548540239685,7.344840058367744,7.382679403076096,7.214729822184916,7.217142418102688,7.303449406888035,7.3884109905970226,0.398193359375,0.53564453125,,,-0.008164053667157075,0.3981590151472777,0.2884469582774442,0.36071530288907094,8.59353365223891,5.501305950634056,0.6401680814039492,3.4625871588985775,2.70776167761096,0.7820053484147611,8.589887407435587,5.412740303660539,0.6301293657208076
17,train,received,1.1087394952774048,94.625,96.3125,1.14453125,4.12890625,4.12890625,4491,11,8.9296875,11.9140625,8.893534858554277,8.893664538665954,8.899689425549456,8.932697054172516,8.625807149016113,8.628062631712252,8.727330752803647,8.784483324392532,0.2509765625,0.424072265625,,,7.328125,0.019666252500238377,0.41461653233436374,0.30425760697806453,0.36814787215161365,8.595305566109658,5.122243383534132,0.595934995462008,3.4699915568443602,2.5559433468957007,0.7365848893361854,8.591834477012299,5.051726526011702,0.5879683249866768,1872,10,7.1796875,12.1328125,7.163174494225273,7.1633156407245355,7.168558622680202,7.206917925401638,7.079914700130527,7.082342459044202,7.169130524442324,7.25503929033759,0.408203125,0.54736328125,,,-0.013149894558712875,0.4080416424523559,0.3241374396483492,0.39222898721601646,8.595305566109658,5.507899135398415,0.6408031794838631,3.4699915568443602,2.690591014758491,0.7753883462486972,8.591834477012299,5.408054747487068,0.6294412167688372
18,train,received,1.0738784074783325,94.6875,96.375,1.1259765625,4.09765625,4.09765625,4408,11,9.0078125,12.0,8.970271342956572,8.970400577859063,8.97666924395734,9.009247252539364,8.720984256649341,8.723229529902822,8.826622659101865,8.878673765756272,0.2491455078125,0.4189453125,,,7.3828125,0.010362856274219002,0.4208076840163293,0.2638721478605014,0.3232523690521263,8.598647268445742,5.123706700359161,0.5958735764358551,3.480156627904517,2.5428600767193608,0.7306740324071207,8.596465923437846,5.063740106390595,0.5890490524233399,1825,10,7.2421875,12.2109375,7.223555133061167,7.223695924198523,7.229078954816188,7.267150601022771,7.100778752032712,7.103204800621075,7.192265784873525,7.275720370765606,0.40673828125,0.54296875,,,-0.0227667385925342,0.41726775886273537,0.28373718151069566,0.35102732994055286,8.598647268445742,5.476456424702874,0.6368974390657587,3.480156627904517,2.6677768954060213,0.7665680544419495,8.596465923437846,5.387786044458144,0.6267443031174715
