epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.992231845855713,76.0625,77.0625,1.5,3.25,3.3671875,674,10,5.234375,8.8359375,5.231665412580877,5.231736627113717,5.232901318491929,5.255726901976157,5.211888752581797,5.213379763833738,5.235451701084852,5.314868025606094,0.407470703125,0.45849609375,,,4.33984375,0.1425050414935628,0.47906248122891876,0.3411221136177789,0.3234898628350634,8.597207023353029,3.2425966856520194,0.37716861730140844,3.488029668360694,1.7976231785070436,0.5153692340443571,8.58417044928853,3.1620776511762276,0.36836147066934183,681,10,4.875,8.9296875,4.884180441759711,4.884258495787339,4.885366434018551,4.910205089894816,4.8481753674481025,4.849792132935911,4.870628307280992,4.959140243706023,0.4541015625,0.4873046875,,,0.2035782704535574,0.517284285916848,0.3873802598350344,0.33708868533449876,8.597207023353029,3.408778203106694,0.3964983271715171,3.488029668360694,1.8780766074913036,0.5384348145106125,8.58417044928853,3.3260134391516667,0.387458923235539
2,train,received,2.541377544403076,87.875,88.9375,1.474609375,3.345703125,3.470703125,350,10,5.98828125,9.0625,5.985138627028059,5.985197604261528,5.986809320038061,6.0054300573953485,5.972886043117482,5.97416995992934,6.005249599157722,6.061364308506866,0.3388671875,0.38037109375,,,5.0859375,0.1646521179521702,0.4810586607520663,0.2695255172372427,0.26253938558988016,8.595307507219026,3.76124046997512,0.4375923103177088,3.4647990695434325,1.9409378220462035,0.5601877000913553,8.590180171314163,3.7007380570485306,0.4308102953889936,303,10,5.64453125,9.1640625,5.642206103176951,5.642273353439585,5.643830330577237,5.664765985385233,5.643215406167531,5.644620459963608,5.6741396820665315,5.739450027811541,0.3837890625,0.40625,,,0.2343364553810101,0.5238891029454228,0.3098680376806077,0.27769857215826693,8.595307507219026,3.9748674787477096,0.4624462214306234,3.4647990695434325,2.0386525203953325,0.5883898256368362,8.590180171314163,3.909684606606093,0.45513417980009285
3,train,received,1.7018249034881592,91.875,92.75,1.4501953125,3.4375,3.564453125,368,10,6.16796875,9.1640625,6.164139259767493,6.164203175787953,6.166302531407192,6.18510147677028,6.12716558680863,6.128500476417576,6.166975710476166,6.216873310720317,0.326904296875,0.362060546875,,,5.23828125,0.1483344654826841,0.4681979786599628,0.2887265588653211,0.28189854413839593,8.595090749230287,4.032604235267965,0.46917529470286223,3.4651966460219885,2.1065892926841405,0.6079277766537389,8.592737621609373,3.9705371840087764,0.4620805800032233,307,10,5.8046875,9.265625,5.807921721094995,5.80799406161653,5.810006663731441,5.831177723174793,5.806031241951596,5.80745538780839,5.843089693567749,5.9020907463004795,0.37353515625,0.389404296875,,,0.21390777604929095,0.5160797080100834,0.33401969273811966,0.30001580736037425,8.595090749230287,4.289442713647138,0.4990572919816197,3.4651966460219885,2.2179069636637436,0.6400522654926031,8.592737621609373,4.214332932419553,0.4904528821898592
4,train,received,1.4407811164855957,93.125,94.0625,1.42578125,3.4765625,3.607421875,331,10,6.3671875,9.234375,6.365831568477752,6.365897152682789,6.3683839744447015,6.386788132162735,6.332077587056789,6.333413354930356,6.3773724280923885,6.420214750462348,0.310546875,0.34130859375,,,5.50390625,0.13404278894543367,0.4246295085388915,0.2676542566607946,0.2549675906972304,8.595867438810805,4.242457282128243,0.4935461502085665,3.496006487527433,2.169011057806288,0.6204253526257988,8.592412022023035,4.180379500500876,0.48651990730731143,276,10,6.03125,9.359375,6.031040868336345,6.031114798292808,6.0335377148682605,6.0542410488008045,6.0154125658638975,6.016861925241403,6.059048093520288,6.111034752397888,0.35546875,0.365966796875,,,0.18851330679764716,0.47654025634502284,0.3013095004563113,0.27324214652616896,8.595867438810805,4.522180283156796,0.5260877177722528,3.496006487527433,2.2855109980581725,0.6537490723235502,8.592412022023035,4.448883465299529,0.5177688702423355
5,train,received,1.23263680934906,94.0625,94.875,1.40234375,3.5,3.630859375,327,10,6.55859375,9.3515625,6.556784778589475,6.556843820366154,6.559568252778813,6.57634018516378,6.53325876953323,6.5345294462513515,6.584257773752385,6.617333200834219,0.29833984375,0.321533203125,,,5.65625,0.16827304501149573,0.4233056361857258,0.28214659245360546,0.2450294768362601,8.595076987745387,4.327720783392031,0.5035115787284244,3.4755433101911057,2.21680280686269,0.6378291418100029,8.592996605184343,4.274606972397721,0.49745242187326794,279,10,6.203125,9.3671875,6.199918126768059,6.199985994395182,6.202565410818428,6.221795249341702,6.193337018699028,6.194713989378514,6.240259018950503,6.284729905641931,0.337890625,0.347900390625,,,0.2256922072324951,0.4883775948954832,0.31343153589814743,0.2664451039796857,8.595076987745387,4.572126798552173,0.531947160574708,3.4755433101911057,2.327644306252003,0.6697209899317916,8.592996605184343,4.513710530836661,0.5252778207911127
6,train,received,1.0795159339904785,94.625,95.4375,1.37890625,3.580078125,3.716796875,343,10,6.5859375,9.3671875,6.589830020055894,6.589892388726854,6.592826010274816,6.6099501034446435,6.581029933394714,6.582332158118878,6.634998620542955,6.666156432230699,0.296875,0.318603515625,,,5.72265625,0.17934984594580977,0.4756791167617303,0.28377006892503553,0.25852767613846417,8.596214291247477,4.466202916177007,0.5195546277533379,3.4847921758519407,2.276046026436778,0.653136804601653,8.593396339441274,4.4190305617655845,0.514235627825459,286,10,6.2421875,9.3515625,6.230100250823507,6.230171907971986,6.232941878433032,6.2527077273228855,6.212962104365566,6.214393620763789,6.262570985047412,6.306648662544684,0.3330078125,0.34375,,,0.258453344422,0.5474635969734374,0.318659766244464,0.2861098807213608,8.596214291247477,4.74015133782471,0.5514231238570976,3.4847921758519407,2.393732649918211,0.6869082944187356,8.593396339441274,4.684380793084498,0.545114016397045
7,train,received,1.0010510683059692,95.0,95.75,1.35546875,3.587890625,3.724609375,322,10,6.63671875,9.3984375,6.633323634946478,6.633381130796215,6.636261680018249,6.652652053541101,6.584004785364467,6.585304141634781,6.6384293395448495,6.669009107995829,0.293701171875,0.3134765625,,,5.71484375,0.19813649460307203,0.46619016034696437,0.28007296037033674,0.26064474658698206,8.598051096776947,4.569646533465727,0.5314746890930548,3.4763387491010027,2.296595356999413,0.6606362390872648,8.596631284708508,4.519718444739291,0.5257546002675331,270,10,6.29296875,9.390625,6.284689682111981,6.2847570039528735,6.287524997111725,6.306476264843758,6.268184981596644,6.2695854404473375,6.31899017990253,6.360153244041993,0.329833984375,0.338134765625,,,0.26791865228024464,0.528480921004247,0.3170332778321196,0.28943686928810675,8.598051096776947,4.852320940559509,0.5643512565746955,3.4763387491010027,2.4215934423229353,0.6965930587026855,8.596631284708508,4.800905488070593,0.5584635805667663
8,train,received,0.9405977129936218,95.4375,96.125,1.3330078125,3.591796875,3.728515625,367,10,6.79296875,9.40625,6.789914391690125,6.7899711203694,6.7929737229108795,6.808669004415142,6.753885471215662,6.755121942178235,6.809911528139488,6.834818084092673,0.27734375,0.297119140625,,,5.890625,0.1854666590218946,0.452994664069044,0.2799649284843371,0.2472663416589964,8.59540140551985,4.587248559914896,0.5336863682676911,3.4838378187155787,2.2541716538985694,0.6470369090630165,8.5929945916624,4.540180421298027,0.5283583473569584,318,10,6.4609375,9.3828125,6.45683003727707,6.456894157319788,6.459716786838637,6.477725560010463,6.427073618150715,6.428417942269241,6.478621665551496,6.515323281878214,0.3115234375,0.320556640625,,,0.25082487128574243,0.5162793402684659,0.3089229199056003,0.2708258244031358,8.59540140551985,4.870434013539981,0.5666325263660467,3.4838378187155787,2.370942350265844,0.6805547426831606,8.5929945916624,4.810303217335648,0.5597935813904716
9,train,received,0.8731189370155334,95.6875,96.4375,1.310546875,3.59375,3.728515625,354,10,6.79296875,9.40625,6.789427017950905,6.78948687204708,6.792784496031161,6.808715297668489,6.783034235568472,6.78426512741916,6.842126996552267,6.863500466265095,0.277587890625,0.29736328125,,,5.92578125,0.1829478738035891,0.45109683680192864,0.25426782571729917,0.23772414785991455,8.600807157468456,4.688623333877311,0.5451375955808956,3.4947810340104346,2.3310943539505535,0.6670215762489438,8.598742487010503,4.637178822422726,0.539285695487192,303,10,6.45703125,9.3984375,6.452947348619063,6.453016267110221,6.456191337311894,6.474572917902563,6.413061402677308,6.414448486313277,6.4687761059793,6.503241944906479,0.313232421875,0.321044921875,,,0.25091910188471456,0.5134978088130641,0.2824176389632464,0.2643445001414599,8.600807157468456,4.984424941997938,0.5795299035009458,3.4947810340104346,2.452620178272798,0.7017950922831622,8.598742487010503,4.930254291890777,0.5733692222250585
10,train,received,0.8440154194831848,96.0,96.75,1.2880859375,3.587890625,3.724609375,388,10,6.91015625,9.3984375,6.90747471865779,6.907532519005404,6.911191561889099,6.926164318284224,6.8871390350578015,6.8883696160266705,6.953166300948912,6.966784626271098,0.264892578125,0.284912109375,,,6.03515625,0.1790448493394108,0.4497880354414984,0.26626001202085003,0.23939225736430814,8.597403773618309,4.798804521275726,0.5581690295855557,3.4835655297702157,2.3484509395243505,0.6741515035255444,8.597066363593205,4.746350191740417,0.5520895141440604,334,10,6.58203125,9.3984375,6.578896238353744,6.578961433203535,6.582464465679146,6.599712331601327,6.541296435456475,6.542651709165441,6.604147170273863,6.629280364462713,0.29931640625,0.3076171875,,,0.24948749807334383,0.5130442270962817,0.29776291745918265,0.26848698285647665,8.597403773618309,5.120327842720305,0.5955667521900464,3.4835655297702157,2.4776597582286533,0.7112424718452435,8.597066363593205,5.068899715673898,0.5896080710903475
