epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.026230573654175,89.6875,93.25,1.2666015625,2.541015625,2.541015625,82,11,5.3046875,6.15625,5.30332166065466,5.303351536815816,5.304330416730515,5.314445323881627,5.282431707480035,5.283080841982253,5.300822133400816,5.328332675493978,0.1385498046875,0.1683349609375,,,4.46875,0.039663554338291294,0.42262316116035736,0.26913236344145064,0.26450613480196455,8.5974573288186,3.161892592796076,0.367770664263426,3.4741758099406352,1.6890667098631824,0.48617767271024903,8.59258190670085,3.0082111259806164,0.350093971595975,66,10,4.74609375,6.12890625,4.747653661206053,4.7476988893828675,4.74858776468009,4.763009412274756,4.741164998442613,4.742112388330025,4.758263998788505,4.803836738113805,0.225341796875,0.2509765625,,,0.06372499659405446,0.45779147427396116,0.3378725728851559,0.31379587563457473,8.5974573288186,3.622492325228552,0.4213446123292744,3.4741758099406352,1.909492776099777,0.5496246823883116,8.59258190670085,3.438942647373815,0.4002222713398851
12,train,received,1.9845341444015503,90.0,93.625,1.24609375,2.546875,2.546875,86,11,5.39453125,6.1875,5.396695187857653,5.396721551966394,5.397692080815714,5.407066517908406,5.385467195187159,5.386079046137464,5.403908926454253,5.428339804212667,0.1279296875,0.1539306640625,,,4.53125,0.030520770753671315,0.4006391175211098,0.24786331125220268,0.23026181500384083,8.594750413938485,3.1538325265526685,0.3669487041110536,3.473678582379901,1.641466198443501,0.4725440651791373,8.593781651551694,2.9934529550521143,0.3483277882108648,69,10,4.85546875,6.15625,4.853761147703116,4.853804400063403,4.854726259864169,4.868558603244998,4.858229341438393,4.859137645128783,4.87600529921611,4.918185346214921,0.21142578125,0.2340087890625,,,0.049073049813947965,0.4251456897316703,0.3133898063132609,0.27754578915732214,8.594750413938485,3.618382800325196,0.4209991711285886,3.473678582379901,1.869780562956148,0.5382710341827643,8.593781651551694,3.42927609297248,0.3990415665672969
13,train,received,1.9256465435028076,90.3125,94.0,1.224609375,2.5546875,2.5546875,88,11,5.44921875,6.21875,5.450689241111109,5.450715048169673,5.451724845269506,5.460939701834524,5.445755792278978,5.446389835761555,5.46558384386333,5.488569960634866,0.1239013671875,0.1456298828125,,,4.63671875,0.04395795345701629,0.41081288855460224,0.2090141713645879,0.21445414260578172,8.595478011053162,3.2149700584722636,0.37403039765072343,3.489199665144655,1.661024608179014,0.47604745144619043,8.590744936227997,3.0525807247106442,0.35533364654299276,70,10,4.91015625,6.19140625,4.912619828363618,4.912663141167882,4.913649702765233,4.927307551341023,4.887053280709974,4.887970318592011,4.905646590866554,4.947249776069917,0.20703125,0.225830078125,,,0.05846653942087809,0.44325824892660787,0.2754585916185285,0.26170352890907594,8.595478011053162,3.7073236578048228,0.4313109350099521,3.489199665144655,1.9047016097147171,0.5458849571555694,8.590744936227997,3.523015231744025,0.41009426515355274
14,train,received,1.8508299589157104,90.6875,94.25,1.2041015625,2.564453125,2.564453125,87,11,5.453125,6.2265625,5.452439346783443,5.452466525809635,5.453500412766816,5.462676864204816,5.437184573526648,5.437793166044512,5.456102391540664,5.479187496877931,0.12420654296875,0.144775390625,,,4.61328125,0.02920651748397924,0.38272964226419187,0.21804497011062948,0.2067655774046392,8.59365485640161,3.223222832593657,0.3750700821074522,3.486482629592823,1.6189354374262797,0.4643463368166417,8.590447197664037,3.0603735443928324,0.3562531116220616,71,10,4.8984375,6.19921875,4.894730625616697,4.894773741201555,4.8957335946734615,4.909432088550315,4.868575922189333,4.869510440747917,4.886876747563502,4.928966303608064,0.2098388671875,0.2275390625,,,0.040905663792511045,0.4067063054882992,0.2763481131969577,0.24993495730199483,8.59365485640161,3.711855205096361,0.43192975132475975,3.486482629592823,1.8544581972536225,0.531899451187055,8.590447197664037,3.5277558006894845,0.41066032064649344
15,train,received,1.7948782444000244,90.875,94.5,1.18359375,2.568359375,2.568359375,90,11,5.50390625,6.265625,5.4998691054369875,5.4998966590956995,5.50102515048354,5.510052665927054,5.499378579907016,5.49999463939581,5.519984089649736,5.540558191357375,0.1217041015625,0.1370849609375,,,4.71484375,0.01475781188772902,0.37795626370324076,0.18908686054490387,0.19340388048361265,8.60072125399384,3.2274601705115042,0.37525459495769586,3.4896097436727063,1.6012817619808857,0.45887130069037063,8.595113049552664,3.0712542059011856,0.35732563239072584,73,10,4.94140625,6.234375,4.942010988770608,4.942052520552763,4.943047231225443,4.956384194238299,4.947954124149397,4.948837240186409,4.966869129191425,5.006015565067509,0.2073974609375,0.2203369140625,,,0.031377846950255105,0.40592785619358634,0.2401765470526189,0.23305790936887252,8.60072125399384,3.7289165343833313,0.43355858471192377,3.4896097436727063,1.8466726716371884,0.5291917455771494,8.595113049552664,3.5479055218101,0.41278171693096605
16,train,received,1.8276140689849854,91.0625,94.5,1.1640625,2.572265625,2.572265625,93,11,5.5,6.21875,5.499400004074306,5.499423209018363,5.500374987050439,5.508817661713144,5.4918292457358575,5.4923972810009785,5.510641269392861,5.531608660676563,0.115966796875,0.1376953125,,,4.65234375,0.037996991381597844,0.3456576445596254,0.16073049669947,0.18960512964421553,8.59453105731523,3.15213380313173,0.3667604180042835,3.469530651909814,1.549370845166707,0.4465649681791544,8.59045944069868,2.96227849614168,0.344833534992018,78,10,4.96875,6.19140625,4.967210160039547,4.967250740878419,4.96821017364807,4.981077890766619,4.946540038792898,4.947376311288074,4.964210312407292,5.002834284798743,0.197509765625,0.2164306640625,,,0.04590528889102324,0.3623522595894511,0.21349920349626236,0.2264218782188292,8.59453105731523,3.642444893740941,0.42380961444553467,3.469530651909814,1.7811351315262005,0.5133648640762891,8.59045944069868,3.412320008372035,0.397222061512289
17,train,received,1.8423036336898804,91.0,94.3125,1.14453125,2.568359375,2.568359375,94,11,5.515625,6.23046875,5.516769721090988,5.5167951691168655,5.517803631747463,5.526332634379542,5.509148627375834,5.50972192055575,5.528373631545311,5.548867345729364,0.11529541015625,0.1353759765625,,,4.6875,0.013614336723628004,0.38974892925753357,0.18481149760976176,0.18819374126971067,8.592693038554506,3.23120525934506,0.37604104380861547,3.4730428504089677,1.617980750795251,0.46586835247504244,8.587176481770502,3.090926017486793,0.3599467210262233,78,10,4.9765625,6.203125,4.976788286118185,4.976830057407275,4.97781302304467,4.990819467843567,4.972337803313473,4.973176525176328,4.990277184551227,5.028339468374959,0.1973876953125,0.2147216796875,,,0.032213141907263564,0.42709689009959806,0.24507136263380874,0.23124677790036702,8.592693038554506,3.730642014104168,0.4341644694352715,3.4730428504089677,1.8675241661522586,0.5377198746431673,8.587176481770502,3.5650177580560234,0.4151559905195973
18,train,received,1.7018697261810303,91.375,94.75,1.1259765625,2.580078125,2.580078125,92,11,5.5234375,6.25,5.524563848534217,5.5245895663284825,5.525631756066952,5.534221606538224,5.510224394347811,5.51079995095996,5.52970625323951,5.550137228282206,0.11578369140625,0.1336669921875,,,4.71484375,0.030944951376977208,0.40534784139220154,0.18169021599029955,0.19508010846889634,8.591183576421527,3.2333472461197132,0.37635643766170046,3.4828754733436913,1.6010467497238192,0.459691069054144,8.590641999856496,3.082627429629315,0.35883551307117784,76,10,4.9921875,6.21875,4.996894887519595,4.9969357862607175,4.9979329366554905,5.010846387065791,4.991565345663231,4.992409369349499,5.010074197764068,5.047544744741813,0.197509765625,0.212890625,,,0.04279644454641949,0.4343590167051899,0.24338191476714857,0.240659836945258,8.591183576421527,3.7421037039641734,0.4355748740178669,3.4828754733436913,1.8408005524488171,0.5285289602047067,8.590641999856496,3.559230683685798,0.4143148653785426
19,train,received,1.697854995727539,91.375,94.875,1.1064453125,2.578125,2.578125,93,11,5.51953125,6.25390625,5.519410020366106,5.519436475994386,5.520468284976268,5.529195102706489,5.501753033285776,5.502360991186043,5.521176116397514,5.542621539771607,0.11712646484375,0.134521484375,,,4.66796875,0.03807838096931768,0.39501866044511946,0.16773220101623268,0.18157087250277773,8.589118641414311,3.242920248714383,0.3775614686561593,3.4751236904728695,1.6110392575898675,0.46359191818310475,8.589921865307364,3.079727216331503,0.35852796621699007,80,10,4.96875,6.22265625,4.9709742401160195,4.971016058391665,4.972006797188927,4.985231689328377,4.974124563856299,4.974991819677075,4.992681915903363,5.031202077524211,0.201171875,0.2159423828125,,,0.058707611667900214,0.4272807802342378,0.2189507944231733,0.21501046434010904,8.589118641414311,3.7428625180322745,0.43576793781672146,3.4751236904728695,1.8677611960141505,0.5374661054899025,8.589921865307364,3.5589337641903285,0.4143150333606653
20,train,received,1.7116116285324097,91.3125,94.8125,1.087890625,2.583984375,2.583984375,93,11,5.5390625,6.26171875,5.539367812936971,5.539396202500786,5.540529730190338,5.54933346347524,5.550335840368109,5.550924849177321,5.5710434900202275,5.589963112593933,0.1156005859375,0.1314697265625,,,4.7578125,0.04020343216934081,0.40723596732728395,0.180084822653014,0.17301984709920057,8.596586417276303,3.2700035513919206,0.3803839562201448,3.4729689805016846,1.6154349957300815,0.46514524166487814,8.594149002063347,3.1175841266415265,0.3627565831000875,75,10,4.99609375,6.234375,4.9936739584740515,4.9937196215906985,4.994799829471816,5.008219567482119,4.994015672623914,4.994879684989769,5.012830851129635,5.050762848817834,0.1983642578125,0.2119140625,,,0.05760937687417104,0.43240720752270073,0.23982685849248403,0.2144237440827431,8.596586417276303,3.7916267622374837,0.44106190273590046,3.4729689805016846,1.8740986861283617,0.5396243665434756,8.594149002063347,3.6037083243200065,0.4193211362119509
21,train,received,1.791486144065857,91.125,94.75,1.0703125,2.58984375,2.58984375,95,11,5.4921875,6.2109375,5.488660424525309,5.488690484435969,5.489809258899836,5.499116281422735,5.465473505986722,5.466097294803042,5.485291267600367,5.507374944186622,0.11627197265625,0.13916015625,,,4.6875,0.02327018929678833,0.3830017053254732,0.17169726883458306,0.18965238836254825,8.598142153320268,3.282242728297449,0.3817385976841491,3.4619202949653585,1.6229239507983744,0.4687929855457906,8.595281367261695,3.1207440181747,0.3630764235434115,79,10,4.95703125,6.18359375,4.9550563345518555,4.955104294544044,4.956200236524729,4.97008660236254,4.93279007967438,4.93371914538582,4.952157152402849,4.992560968029846,0.1981201171875,0.2178955078125,,,0.051627494923817865,0.4198364849615883,0.23114175413136953,0.23440664881603987,8.598142153320268,3.797749693725554,0.4416942202169815,3.4619202949653585,1.879575415126019,0.542928564201628,8.595281367261695,3.600222477088802,0.4188603401398329
22,train,received,1.677223801612854,91.625,95.0625,1.0517578125,2.578125,2.578125,88,11,5.51171875,6.23828125,5.510391270506272,5.510425181550444,5.511684405534575,5.521025063426325,5.517041562201724,5.517671626007628,5.5382803392775495,5.558457415370507,0.11663818359375,0.1357421875,,,4.84765625,0.03525604108553165,0.39791363010577335,0.19035732908795577,0.20028011347023866,8.59765995026862,3.2757750854514605,0.3810077514578969,3.47557896298902,1.6318430259116652,0.46951689007470276,8.594703411642145,3.1122197806034135,0.3621090375716383,74,10,4.96875,6.2109375,4.968919237884888,4.968966349512681,4.970108641141437,4.9839563496738535,4.957113742875734,4.958044150420045,4.9773910373413806,5.016502321478018,0.199951171875,0.2164306640625,,,0.05199586964054025,0.4259495122317819,0.24662526513470562,0.2390893763180398,8.59765995026862,3.777732537269321,0.4393907829712772,3.47557896298902,1.8809487871472448,0.5411900598942563,8.594703411642145,3.5915016386510112,0.4178738307346433
23,train,received,1.6843432188034058,91.5625,95.0,1.0341796875,2.578125,2.578125,88,11,5.515625,6.25390625,5.518072424567868,5.518099344616476,5.5192085264887085,5.52801068679922,5.506755152130682,5.50740052613296,5.527968562977509,5.548597217271218,0.11761474609375,0.1348876953125,,,4.66796875,0.036290996521595155,0.4129563870332266,0.1876010938404421,0.1858136866335685,8.597202193748206,3.2761405456291754,0.3810705473475487,3.4897384743520536,1.6058761196462736,0.4601709072037095,8.594889291472956,3.120410211136268,0.3630541482636718,75,10,4.96484375,6.22265625,4.962341648695224,4.96238737873568,4.963457992396249,4.976953845107903,4.958032494592221,4.958911683704997,4.977125672869713,5.015729162715457,0.2020263671875,0.216796875,,,0.056940917634227574,0.44496970423815174,0.250497245138071,0.2266709385641705,8.597202193748206,3.785288842165807,0.4402931042983296,3.4897384743520536,1.8495274412368694,0.5299902714286562,8.594889291472956,3.602660498044399,0.41916310680332103
24,train,received,1.6948682069778442,91.375,94.9375,1.0166015625,2.591796875,2.591796875,93,11,5.5390625,6.296875,5.539582946323176,5.539611178602224,5.5408091462518065,5.549699550833071,5.528501407950256,5.529127793062764,5.549886391907472,5.569575282791589,0.12017822265625,0.1314697265625,,,4.7109375,0.0191269050534608,0.370995312708493,0.16387589920236645,0.17659662328233858,8.594417092444601,3.2953110266404426,0.38342461055763377,3.488283481352121,1.5886276154020877,0.4554181516194628,8.592009422134065,3.1192582123893153,0.36304175881764345,78,10,4.96875,6.265625,4.969512907004169,4.969559909202432,4.970666846486195,4.984401833759993,4.96508334257445,4.966000934482682,4.98471151208072,5.023780784818223,0.2069091796875,0.2161865234375,,,0.04549961756190009,0.4088548061118184,0.2268480254988119,0.2217920606028643,8.594417092444601,3.8046238911466252,0.4426855073733029,3.488283481352121,1.8418390537333083,0.5280072745175454,8.592009422134065,3.60624919671083,0.419721280498214
25,train,received,1.6474848985671997,91.6875,95.0625,1.0,2.595703125,2.595703125,92,11,5.5546875,6.29296875,5.55694319253299,5.556975135344431,5.558266421950425,5.567307254163334,5.542202086956567,5.542843941774667,5.564432237915063,5.583655170620502,0.11724853515625,0.12890625,,,4.78125,0.028339082137573794,0.4012886709556419,0.16337272944852155,0.17490836529766984,8.596855835942806,3.3371006134602217,0.3881768727013027,3.4996721822304053,1.6133867920386544,0.46101083416630567,8.594835857611962,3.186854313172068,0.37078710588168484,76,10,5.0,6.26171875,4.998958128509361,4.999004710297816,5.000152284011501,5.013892438462485,5.0038355910297705,5.004746372278675,5.023901932676038,5.061862129275323,0.201416015625,0.2110595703125,,,0.049376920362920594,0.43522002074694677,0.22896473642960904,0.2211918889791764,8.596855835942806,3.875483724321626,0.45080245595354995,3.4996721822304053,1.8717579101698218,0.5348380684550049,8.594835857611962,3.7008730407190225,0.43059263748956506
1,test,,7.82723331451416,68.4375,73.5,1.5,2.380859375,2.380859375,45,11,4.625,5.84375,4.619377762768978,4.619484467781564,4.621042164716567,4.643062549653285,4.558750052620899,4.569893081191392,4.698695858325362,4.7633409481007805,0.2088623046875,0.275146484375,3.142578125,3.07421875,3.78515625,0.060919850496644265,0.4357886624201053,0.34211611351876375,0.3545737753608299,6.658211482751794,2.711260199054694,0.40720547944117697,3.186646652398159,1.7787961609583185,0.5582031379662563,6.4973172654829625,2.2900331332947497,0.3524582592665691,31,10,4.00390625,5.81640625,4.000620832679691,4.000759705473746,4.002131892806188,4.030288153303396,3.944518417296393,3.957823006596107,4.066056020741135,4.192333984119435,0.311767578125,0.368408203125,3.060546875,2.984375,0.08718498699998042,0.4542007739196326,0.4127921620105321,0.4019599218015168,6.658211482751794,3.008790377622586,0.45189168073391883,3.186646652398159,1.9384306291516546,0.6082979509801815,6.4973172654829625,2.499728377495177,0.3847323865151236
