epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.263708114624023,68.875,69.5,1.5,3.341796875,4.34375,2518,10,5.90234375,10.28125,5.883603845762989,5.883746379295974,5.884883927614409,5.928253321952226,5.819316272160183,5.82179091562979,5.840968891765879,5.999275407848202,0.42578125,0.55078125,,,5.0390625,0.13991571928516974,0.17150432074761618,0.18270745543738579,0.19636161518565862,8.597267500617487,2.9242208752453154,0.34013375471163215,3.4635215887976587,1.4298832258059821,0.41284085839994944,8.553137255968519,2.8845990685088125,0.3372562583975713,3375,10,5.328125,12.265625,5.301801088949987,5.301946053203612,5.302889603846146,5.347641907826658,5.216347496388107,5.218882515309353,5.235009411843651,5.402289941237504,0.5654296875,0.66357421875,,,0.24433533438958102,0.19327952189533879,0.2714849768332124,0.21030064750328398,8.597267500617487,3.1022404315033043,0.36084028225020215,3.4635215887976587,1.5032874441173014,0.43403437962665015,8.553137255968519,3.052449513629975,0.35688068860346256
2,train,received,4.261320114135742,79.5,80.75,1.474609375,3.58984375,4.6953125,908,10,6.37890625,10.953125,6.355220526168096,6.355359914957782,6.357362940307351,6.398625814055468,6.236338912777091,6.238768798056622,6.272683620008152,6.411976994063971,0.417724609375,0.51416015625,,,5.62890625,0.1412649091367591,0.19312211865914208,0.15014384510764142,0.15912218375717535,8.591337510980456,3.0843797768888663,0.35901043032551894,3.484362615183081,1.511563248073358,0.4338134158272546,8.573894323746146,3.0170487053241652,0.35188778767288825,836,10,5.9921875,13.3671875,5.964504324626013,5.964644800522269,5.966234082035735,6.0085794585814565,5.81580323758581,5.818272450620282,5.845395965495391,5.99544247105881,0.5517578125,0.6220703125,,,0.29043543985730136,0.2276281804328424,0.25951387834619705,0.17921596421017605,8.591337510980456,3.4220974188830535,0.3983195182949481,3.484362615183081,1.644835431207527,0.4720620707041714,8.573894323746146,3.3195525432381583,0.3871697524944259
3,train,received,2.992434024810791,85.625,86.75,1.4501953125,3.771484375,4.9296875,1401,10,6.8828125,11.4296875,6.855992293467228,6.856128503703428,6.858896740151847,6.898114359639551,6.734237791992113,6.736613325360384,6.78334434081839,6.904658315543881,0.39794921875,0.47607421875,,,6.15234375,0.14569216622417466,0.21003973869156467,0.18663962968933145,0.15640975281048375,8.594965291625993,3.2219081695424228,0.3748599395371035,3.473088493452291,1.5989136946097782,0.46037228755448123,8.583993988504506,3.1767155755145726,0.3700743010501591,1413,10,6.56640625,13.9921875,6.534491889575159,6.534628757385534,6.5367088551060455,6.57711045648417,6.378131772529576,6.3805405027927735,6.4161633466410395,6.551933501590064,0.53076171875,0.58544921875,,,0.27784585246301113,0.24634845752046483,0.2782435973945734,0.1749070816546701,8.594965291625993,3.5639542366345722,0.4146560359128971,3.473088493452291,1.7540588932814476,0.5050429600594174,8.583993988504506,3.500521010155399,0.40779630261195654
4,train,received,2.346998453140259,88.375,89.5625,1.42578125,3.923828125,5.15625,1911,10,7.50390625,12.078125,7.473424245573255,7.473556769797556,7.478479904839889,7.51401980482307,7.3357612876506,7.338072695952263,7.4214816914241055,7.499971769414626,0.378662109375,0.428466796875,,,6.68359375,0.1602665350453023,0.25582553357191246,0.16958646191173313,0.15086543224489793,8.590758123942082,3.549049099489844,0.41312408617334867,3.4502686232328084,1.7789875827879191,0.5156084285173876,8.586000271872237,3.499531148762748,0.40758572536122817,2072,10,7.19140625,14.8125,7.1623677694275765,7.162500746225994,7.1654756531049,7.2033881995914335,6.9597035340983915,6.9620488988167795,7.012556368284314,7.127415973304604,0.5146484375,0.54638671875,,,0.32848246399062125,0.3246575502765865,0.28419279599441816,0.18990654189459202,8.590758123942082,3.942212845929414,0.45888998258985225,3.4502686232328084,1.962466298271261,0.5687865243467575,8.586000271872237,3.8739713123137527,0.45119627179664723
5,train,received,1.8905045986175537,90.4375,91.4375,1.40234375,4.12109375,5.43359375,1938,10,7.57421875,12.28125,7.550496554346154,7.550629126535066,7.556050428492592,7.591018927061225,7.360047280239209,7.362358771137302,7.451166063548791,7.524169903418136,0.383056640625,0.42333984375,,,6.65234375,0.1646680746599782,0.27375851295947473,0.1933542480706451,0.16706842861535848,8.594050798065282,3.6927120990672666,0.4296823681678238,3.477074265735781,1.8389504893239108,0.5288786919064474,8.590004934826604,3.660085563626864,0.4260865495883147,2026,10,7.12890625,14.9375,7.103280371989108,7.103414637309503,7.106478560373056,7.144669410874025,6.915269958487738,6.917622357212506,6.968039278453803,7.083579897092653,0.52294921875,0.55029296875,,,0.3327965264117176,0.35389620770267266,0.2981783357419687,0.201133138430268,8.594050798065282,4.089751610863857,0.4758817124730696,3.477074265735781,2.03338075637133,0.5847964699543304,8.590004934826604,4.042958255100022,0.47065843218652725
6,train,received,1.7498679161071777,91.125,92.0,1.37890625,4.1640625,5.5078125,1976,10,7.7265625,12.375,7.702791927240514,7.702923237729183,7.709271855908157,7.742856542936496,7.504424273073435,7.506718857954332,7.609192958003276,7.6669649432695905,0.375732421875,0.411865234375,,,6.796875,0.16622960290898373,0.2669780703075328,0.1936731398131256,0.15826821464601842,8.594529889139794,3.77199483703874,0.4388832066085548,3.4874257001475026,1.8817609984565848,0.5395845417945376,8.591987420080388,3.7313715573222153,0.43428503498522397,2109,10,7.328125,15.125,7.294164692098774,7.294297199043894,7.297651237675454,7.334942620922363,7.077248896328978,7.079583436504573,7.135438376587925,7.2438498919547225,0.515625,0.53759765625,,,0.3322238829890455,0.33937569913721444,0.2991134854984422,0.2033211435849142,8.594529889139794,4.219350356864366,0.49093439795887084,3.4874257001475026,2.1107131463853808,0.605235301872125,8.591987420080388,4.17124674763253,0.4854810119814518
7,train,received,1.5441393852233887,92.25,93.1875,1.35546875,4.15234375,5.48046875,2294,10,7.84765625,12.34375,7.813931115765459,7.814061014024651,7.820796001318165,7.853545892568683,7.622204116334824,7.624484246950912,7.735631946221205,7.783411549033609,0.364013671875,0.40234375,,,7.0078125,0.1700497948202089,0.24149055333134248,0.17255236510943905,0.14848375913892087,8.59304968845601,3.907152878411906,0.45468756961347667,3.460850526185628,1.8959826101076613,0.5478371850394002,8.590558691893854,3.866049098517835,0.4500346528294931,2486,10,7.5625,15.1875,7.5192323028434265,7.519362504473843,7.5229587770725805,7.559222508656769,7.28113222559433,7.2834418183712675,7.344229938717723,7.445432239738879,0.501953125,0.52294921875,,,0.29366449711745146,0.30735580829815845,0.27645777548748257,0.18611277367844667,8.59304968845601,4.45176905851711,0.5180662535325103,3.460850526185628,2.1759449861856393,0.628731281435565,8.590558691893854,4.3977261844076825,0.5119255152237567
8,train,received,1.4144867658615112,92.9375,93.8125,1.3330078125,4.15625,5.47265625,2602,10,8.0078125,12.3671875,7.971768698862854,7.971897281728468,7.9792366942107265,8.01090707853668,7.755503379853024,7.757768506356767,7.87662890330605,7.915284516224999,0.3525390625,0.39013671875,,,7.21484375,0.14189708588825753,0.21724073616988915,0.18753533611385706,0.14663747969587357,8.59342562835612,3.936398703299795,0.45807095721067037,3.4863739742846844,1.8533802775644892,0.5316068474681509,8.590908859041644,3.9049264440618208,0.4545417147514045,2991,10,7.81640625,15.2421875,7.7634306026567526,7.763558706540339,7.767613095108707,7.802671280062307,7.505660213718625,7.507944894293612,7.576663520918142,7.667581547335433,0.487060546875,0.5068359375,,,0.30456533376293526,0.30018029861597634,0.2807399611198881,0.177831514969286,8.59342562835612,4.524445899300679,0.526500850181464,3.4863739742846844,2.166047118456505,0.6212893781427803,8.590908859041644,4.480977683514064,0.521595299989475
9,train,received,1.2646732330322266,93.625,94.5625,1.310546875,4.14453125,5.4609375,2554,10,8.0625,12.234375,8.027718543780214,8.027847007077044,8.034672152289701,8.066763674456904,7.823499346616109,7.825756939687989,7.940219594430904,7.982559277983555,0.341064453125,0.38623046875,,,7.33203125,0.15732978944172069,0.21682696547398891,0.17691919374640072,0.15508713480547878,8.599723660070104,3.9429271223659565,0.4584946305511652,3.472176977866348,1.8764608820680344,0.5404277760119011,8.59724313157329,3.906794889756233,0.45442414852833085,2840,10,7.95703125,15.0546875,7.912269419552236,7.912397301824249,7.916769148977592,7.9512929736714115,7.633436252410708,7.6357085976606385,7.708542651045716,7.7941123895845035,0.47119140625,0.497802734375,,,0.2883669396538363,0.28553454382622945,0.28990426653025075,0.1824901796034382,8.599723660070104,4.524325948473737,0.5261013175901114,3.472176977866348,2.1788927726526897,0.6275292954656991,8.59724313157329,4.470308394613308,0.5199699864478818
10,train,received,1.1359235048294067,94.3125,95.125,1.2880859375,4.1484375,5.46875,2632,10,8.1875,12.359375,8.151875290810748,8.152003629292835,8.160050197822885,8.190755064343838,7.96913265585681,7.971375453918622,8.105617495609046,8.126732542121866,0.33740234375,0.37646484375,,,7.453125,0.13803359740030444,0.2019831128917929,0.16268086269087723,0.14726293193264137,8.59520161528187,3.9658275226755286,0.46140017421167545,3.4655901788029277,1.8517600106020744,0.5343274637400153,8.592515277989536,3.9299236959765818,0.45736592474189924,2954,10,8.09375,15.21875,8.055018789972422,8.055146468077233,8.060124137212076,8.093842448029276,7.8200539848028505,7.822307145458384,7.905234104530076,7.978846311441615,0.468017578125,0.489501953125,,,0.28152794428511513,0.26079530273323276,0.2608554277260784,0.17389550401662085,8.59520161528187,4.576516735933472,0.5324501903244059,3.4655901788029277,2.165130695627518,0.6247509324300399,8.592515277989536,4.523407183625791,0.5264357452133819
