epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.445836544036865,74.875,76.1875,1.5,3.4140625,4.2109375,2208,10,5.92578125,10.0546875,5.912114077440496,5.912233225740443,5.914607794846197,5.948130466868522,5.883544236846854,5.885644560730512,5.925343871456688,6.028515172070958,0.410888671875,0.474365234375,,,4.80859375,0.06793292142033465,0.4345640986982943,0.2007564172434863,0.2605132735511584,8.593257268391513,2.9337746956836535,0.34140426663064377,3.467733417061257,1.4229853623771884,0.41035027530550555,8.57864372350247,2.850353377867557,0.33226154037130484,3141,10,5.23046875,11.390625,5.222058400176548,5.222181443071344,5.223783217350464,5.259735658245519,5.19066819621742,5.192845428659169,5.220130594828569,5.343013778896285,0.541015625,0.58740234375,,,0.27617126885765103,0.5728568959336969,0.3152089012342886,0.2891184278872891,8.593257268391513,3.2105597071388434,0.3736138238230352,3.467733417061257,1.5497948449419567,0.4469186810372915,8.57864372350247,3.1065998375496724,0.36213181683238344
2,train,received,3.1272950172424316,85.0625,86.5,1.474609375,3.48828125,4.3125,379,10,6.1171875,10.1328125,6.112730927772397,6.112848729146852,6.115370105168507,6.148217889072192,6.0725561834391115,6.074634446948974,6.116856588484016,6.215431979980776,0.396484375,0.457275390625,,,5.13671875,0.02239984652765978,0.4134884080571317,0.20250367323692672,0.23566648262096213,8.594839577169589,3.1178749676999535,0.3627612754962807,3.4736802177367148,1.5054035578517917,0.43337424964023924,8.58460720385965,3.056947085708214,0.3560963260303636,311,10,5.49609375,11.5859375,5.487017795929012,5.487138985039003,5.488896513139322,5.5240132410908975,5.4584662928731,5.4606134268097275,5.490269164655901,5.6079296202965345,0.52587890625,0.56640625,,,0.22765048709056912,0.5614906601419746,0.33672727557307514,0.2700417450480031,8.594839577169589,3.402598947023951,0.39588859297179324,3.4736802177367148,1.6498841373581814,0.47496719154913103,8.58460720385965,3.326388305898277,0.3874828780054991
3,train,received,2.4519896507263184,87.75,88.6875,1.4501953125,3.54296875,4.375,408,10,6.19921875,10.25,6.192001182772811,6.1921178240573935,6.194899273847481,6.227185112603664,6.177977897471511,6.180043238817781,6.227321558879959,6.3196897335250775,0.39501953125,0.4501953125,,,5.10546875,0.004269611556691684,0.36947818349440686,0.16479483406446355,0.20807401505242742,8.59665379986507,3.2604905711968266,0.37927438362680166,3.466921362420605,1.5814940755290898,0.45616669955989153,8.584936653662577,3.2129975033787463,0.37425989649067365,358,10,5.5390625,11.7421875,5.526293018899288,5.52641271781862,5.528305334263015,5.5629813374525385,5.476183846380817,5.478332721929105,5.510293615466308,5.625677081351218,0.5283203125,0.5634765625,,,0.195562109477632,0.5330316241042815,0.3119283663512197,0.25600640305870576,8.59665379986507,3.55380899788719,0.41339445330960856,3.466921362420605,1.7346337306971034,0.500338354800751,8.584936653662577,3.5086440108806247,0.4086977169929073
4,train,received,2.2553648948669434,88.75,89.625,1.42578125,3.552734375,4.38671875,543,10,6.4609375,10.2109375,6.444252575257606,6.444363587237207,6.447050212989856,6.477934099076132,6.38540990012517,6.387422236493314,6.433009930020736,6.52326231884654,0.366943359375,0.4267578125,,,5.4296875,0.0027865444237559368,0.38619560457958796,0.18636649940329095,0.1894783039184809,8.596894493239674,3.365942398698068,0.3915300346357558,3.4788972307768997,1.6037960887684237,0.4610070325102037,8.588371660265437,3.322896582945626,0.38690647242470716,485,10,5.88671875,11.6875,5.874176196336387,5.874289691797759,5.876212398967366,5.909122056343095,5.796978931948809,5.799068442110834,5.832466402784597,5.941742583879201,0.49609375,0.53564453125,,,0.21275214075306137,0.5317116591679873,0.29979914416037945,0.22364424288241955,8.596894493239674,3.682195368209319,0.4283169196859263,3.4788972307768997,1.7801554626333758,0.5117010778256981,8.588371660265437,3.632377380147508,0.42294133554476887
5,train,received,1.9518795013427734,90.5,91.4375,1.40234375,3.599609375,4.45703125,760,10,6.90234375,10.4453125,6.894686771427564,6.894790946046995,6.898074272564611,6.926387463540367,6.821121127377181,6.823064436063219,6.879346964815371,6.953180541318157,0.3388671875,0.387451171875,,,5.91796875,0.018627938875433587,0.3916100732126367,0.1314021779924138,0.14762856282085635,8.593192643612271,3.5085883481380193,0.40829857931162755,3.4555549001655876,1.6052771385827471,0.46454974235999646,8.590743721459543,3.4541336651405334,0.402076208665399,710,10,6.4296875,11.9140625,6.412209238380573,6.412314277332222,6.414439861630036,6.444727890034619,6.352084253864632,6.354073251464471,6.392121163382289,6.4888007815262405,0.460693359375,0.492919921875,,,0.23677136091544038,0.5472890163660744,0.243845154026512,0.18635349490334935,8.593192643612271,3.8802933319256594,0.4515543282751919,3.4555549001655876,1.810392438413694,0.5239078789710276,8.590743721459543,3.8189155542279876,0.4445384099502813
6,train,received,1.573528528213501,92.25,93.1875,1.37890625,3.6796875,4.55859375,1011,10,7.15625,10.625,7.13696666302206,7.137067247733876,7.141054401514001,7.167565780084149,7.034731438410231,7.036627697331155,7.104384947592064,7.163271528027562,0.326416015625,0.365234375,,,6.16796875,0.011107822350814757,0.30474022887513985,0.13963458798644388,0.12932594534719685,8.597383025625875,3.6404939404533563,0.42344210204457355,3.4669967775561346,1.5930740605520919,0.45949683912744804,8.59312664165644,3.5955540030116078,0.41842208929886276,962,10,6.7265625,12.1484375,6.70448090486936,6.704582316424996,6.706915525322274,6.735796392145493,6.6008848009027865,6.60281904240653,6.644255477091798,6.733461701692594,0.446533203125,0.4697265625,,,0.21000009153908047,0.5012298715133583,0.20576215751224083,0.15185568827629187,8.597383025625875,4.070832645824316,0.4734967179769179,3.4669967775561346,1.8437462904471058,0.5317992512663227,8.59312664165644,4.012613639719603,0.46695618568774144
7,train,received,1.4150234460830688,92.9375,93.8125,1.35546875,3.7421875,4.640625,1140,10,7.41796875,10.7890625,7.398837220818393,7.398933798817713,7.40360947827965,7.428298568495602,7.299592946807203,7.301446061398816,7.3826642884210045,7.424564336470226,0.312255859375,0.342041015625,,,6.46484375,0.0376118272753137,0.2686012966460139,0.11818550123867759,0.10289245948200255,8.594193232471914,3.7161119344044744,0.4323979964010681,3.479237904459545,1.5711970094300103,0.4515922890516093,8.591323353702471,3.6801736213346183,0.42835934230651795,1105,10,7.078125,12.375,7.065120218865332,7.065215630547526,7.067786523617204,7.094793471350996,6.979212576402505,6.981089340141788,7.028496979129335,7.1069084313248005,0.427978515625,0.441650390625,,,0.20109947309398732,0.4276629048149874,0.18087716682537472,0.11869560681489837,8.594193232471914,4.222537314834693,0.49132445601530667,3.479237904459545,1.8600679542495664,0.5346193635868957,8.591323353702471,4.170461578808825,0.485427146332648
8,train,received,1.2662049531936646,93.5,94.3125,1.3330078125,3.744140625,4.6484375,1260,10,7.43359375,10.84375,7.420840913069328,7.420938944094166,7.4258327212561746,7.450534398207209,7.303400758273852,7.305256066405121,7.388801016139475,7.428464805083481,0.314208984375,0.34033203125,,,6.46875,0.06036959530490539,0.2844492369221123,0.11430140735890192,0.10116318600501593,8.593223583337746,3.731580837912605,0.43424691580795566,3.460627455200471,1.5558781773789736,0.44959424194617414,8.588561333613875,3.6823498322518136,0.42875048441929947,1253,10,7.0703125,12.421875,7.054454135971573,7.054551417369139,7.057170331003298,7.084492182854402,6.948548012241812,6.9504313908741135,6.996875626419176,7.0767210263209535,0.430908203125,0.4423828125,,,0.20487340714711028,0.4166804512135204,0.19103430533135352,0.1173005102517446,8.593223583337746,4.2268545958729025,0.4918823017789006,3.460627455200471,1.8447634928542964,0.5330719693858035,8.588561333613875,4.179856024197339,0.486677088494232
9,train,received,1.215022325515747,93.75,94.6875,1.310546875,3.748046875,4.65234375,1330,10,7.49609375,10.7890625,7.480813522995267,7.480911522590666,7.485926482973172,7.510403127801113,7.377929250752352,7.379775381336677,7.465095186360898,7.502129278004982,0.305419921875,0.3349609375,,,6.57421875,0.05504514490718545,0.2959901957582007,0.13561999765911056,0.1258793797529911,8.598415192076715,3.7555558156345654,0.43677302523088707,3.4696319059191576,1.6290127185777683,0.4695059195757016,8.595512758938227,3.7137796235076035,0.4320602769911255,1326,10,7.16015625,12.375,7.13928462158208,7.139382700626209,7.142270522641665,7.169347049508662,7.036925633548451,7.038799135756183,7.089348873857964,7.164173954653162,0.421630859375,0.435302734375,,,0.2388348460101814,0.4636644627434394,0.20820071616388064,0.14792349422031303,8.598415192076715,4.2722066118316775,0.4968597719924527,3.4696319059191576,1.9040570758978728,0.5487778322102613,8.595512758938227,4.217505811290495,0.49066366714479387
10,train,received,1.161901593208313,94.125,95.0,1.2880859375,3.75390625,4.65625,1366,10,7.4765625,10.7890625,7.468289504377765,7.468387374946707,7.4732976681686,7.497856383833321,7.357021849596345,7.358867127125228,7.442937771185184,7.481279795219054,0.30712890625,0.3369140625,,,6.55859375,0.045059148593960506,0.23687546208368795,0.1444607747959667,0.12262628667533053,8.597229928360905,3.7963338744597097,0.4415764038060915,3.457310228085396,1.62471715370991,0.46993675618448993,8.596896302824826,3.7484389445099273,0.4360223518432158,1330,10,7.15234375,12.3828125,7.139397345764173,7.139495421970612,7.142323907515883,7.16943261611993,7.067884851822532,7.069750565169842,7.119769854081466,7.1945667104433015,0.42236328125,0.435791015625,,,0.21414300897463287,0.4324553584687795,0.20882225924761805,0.13377086560855,8.597229928360905,4.327900304642884,0.5034063693429698,3.457310228085396,1.9202490190235606,0.555417041671428,8.596896302824826,4.284639443390298,0.49839375659125057
