epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2315897941589355,75.5,77.0,1.5,2.46875,2.544921875,91,10,4.421875,6.0234375,4.42250460512722,4.422541633011119,4.423087123468147,4.4367203762804115,4.414237307351553,4.41509349449111,4.425954731166644,4.474530635091651,0.265869140625,0.31982421875,,,4.1640625,0.1620517820401163,0.4782159700602364,0.3441897648440538,0.3270242074598483,8.592528995279824,3.3048777123838624,0.3846222356886252,3.5027132743958074,1.8544566966132612,0.5294343417056143,8.57330911253117,3.2157995498098284,0.3750943197778157,91,10,4.18359375,6.08984375,4.180216427348133,4.180258275284583,4.180817920090251,4.196429855378254,4.178373993893959,4.1793266438462435,4.190247265788214,4.24533868198471,0.31298828125,0.340087890625,,,0.23343925944294505,0.5529571843030187,0.39005485200614115,0.34946235906278666,8.592528995279824,3.490775598333813,0.4062570635783036,3.5027132743958074,1.9444425313748148,0.555124664524594,8.57330911253117,3.386779103200446,0.39503755886395875
2,train,received,2.730422019958496,87.0625,88.4375,1.474609375,2.541015625,2.623046875,58,10,4.53125,6.1796875,4.530655160749145,4.530693720746593,4.531442109774469,4.545448305939846,4.522558917950107,4.5234422438801865,4.537926883689798,4.583798732755993,0.266845703125,0.302978515625,,,4.0625,0.13639633412016006,0.4491381094183294,0.34686122502466304,0.3088744031314286,8.595851690119265,3.554819592266136,0.4135505963129075,3.489609614961073,1.890404350048247,0.541723733779125,8.589449762232686,3.4564315323073096,0.40240430155433693,55,10,4.30859375,6.2890625,4.306334320871604,4.306376026603396,4.307097037615172,4.322632900142539,4.303265150307819,4.3042467392733,4.318486556852848,4.37119292644207,0.315185546875,0.320556640625,,,0.20558308021848926,0.5481845589495217,0.39687314251622535,0.3418150547845023,8.595851690119265,3.7958072860633703,0.4415859443487798,3.489609614961073,2.0091904390797724,0.5757636700866854,8.589449762232686,3.683115781590966,0.4287953109389397
3,train,received,2.2143490314483643,88.875,90.1875,1.4501953125,2.65234375,2.740234375,65,10,4.74609375,6.3515625,4.746710111874341,4.746743366024778,4.747569124339091,4.759915110146704,4.743260934456599,4.744055732792603,4.760351752228907,4.798757384124448,0.252685546875,0.27001953125,,,4.60546875,0.2022007226097661,0.3690733460152148,0.3141203827873028,0.2335256614339969,8.597397106680653,3.619765866792716,0.4210304376867689,3.4676170452705675,1.905477837421524,0.5495064225792688,8.590075430666925,3.5424583654453183,0.4123896692220647,64,10,4.53125,6.41015625,4.529579117879483,4.52961462400678,4.530379097205926,4.544129071886231,4.525291044877951,4.526153271719288,4.541439545686565,4.586530813871314,0.293212890625,0.28564453125,,,0.25527895113041316,0.44663897499069327,0.3421724429132184,0.2644070650204368,8.597397106680653,3.867931224177118,0.44989561098341285,3.4676170452705675,2.011191052459996,0.5799922616031175,8.590075430666925,3.777689620468994,0.43977374249619344
4,train,received,1.8914018869400024,90.25,91.5,1.42578125,2.703125,2.79296875,61,10,4.8828125,6.38671875,4.8834306416028515,4.883458901205023,4.884294039965273,4.8955153820160096,4.88318294906805,4.883917713623396,4.9010079495527705,4.9348188898839656,0.235595703125,0.2489013671875,,,4.75,0.18814774302190748,0.3388420769797142,0.2861789563898297,0.22767197361059674,8.59528829344,3.6746363502485107,0.427517521786096,3.4731315104317555,1.9610424870757717,0.564632373172644,8.59152814598075,3.605255595975877,0.4196291433512293,60,10,4.6796875,6.44921875,4.676592818586688,4.67662447834214,4.677411669101106,4.6900103020702915,4.66284809804077,4.663669290948296,4.680119548545364,4.7212580683650565,0.2744140625,0.261962890625,,,0.23751462406140075,0.42492121727442167,0.3183176817631468,0.2564245820632931,8.59528829344,3.93361178644329,0.4576474519703379,3.4731315104317555,2.0743728026569404,0.5972629589252348,8.59152814598075,3.857016038517423,0.448932480110863
5,train,received,1.7392973899841309,90.875,92.125,1.40234375,2.705078125,2.794921875,61,10,4.875,6.38671875,4.873703459085512,4.873732902201863,4.874574256349331,4.885928730340635,4.8627018244851605,4.863488673746873,4.881077587109962,4.916106812844968,0.23681640625,0.25,,,4.39453125,0.18404843502427326,0.35401080557041065,0.29704190688590626,0.21598068394778494,8.598069023137974,3.721984671221789,0.43288611212653466,3.477707681034947,1.9827473966748346,0.5701305510774786,8.594726769954601,3.643042163964381,0.4238694564089818,60,10,4.66796875,6.44140625,4.668704828972331,4.66873852535569,4.669558392302199,4.682644404084615,4.653682375763229,4.654580984191281,4.671581244710662,4.713859562028752,0.27490234375,0.263427734375,,,0.24088918619831937,0.4322773998494333,0.3276758582301504,0.24239658128931513,8.598069023137974,3.9835391581494033,0.46330625486134563,3.477707681034947,2.0974383804384176,0.6031094539303634,8.594726769954601,3.8954824590267156,0.4532409887239839
6,train,received,1.6579045057296753,91.375,92.5625,1.37890625,2.70703125,2.796875,76,10,4.96484375,6.3984375,4.964243339857428,4.964268642703352,4.965075271465834,4.975190710816747,4.958308321492891,4.958919355063283,4.975384155764084,5.005734277505442,0.22412109375,0.2364501953125,,,4.8359375,0.1948651392131242,0.33992530642666363,0.28775984959095297,0.20971184641994375,8.595118053712065,3.7351059467379164,0.4345613316067016,3.4576916735496903,1.9930394844642576,0.5764075205751904,8.591463167162457,3.658903011621546,0.42587658707614395,74,10,4.76953125,6.45703125,4.7713963570477915,4.77142535070686,4.772206536905404,4.783727469502692,4.774276139160022,4.77496678848415,4.790753747097657,4.826812383119839,0.260986328125,0.2474365234375,,,0.2430382248008799,0.4030014695859234,0.314837959845101,0.22474295542783493,8.595118053712065,4.00556110256698,0.4660274678643949,3.4576916735496903,2.105602620966674,0.608961937547499,8.591463167162457,3.9336754293759055,0.45785861533002403
7,train,received,1.5099034309387207,92.0625,93.3125,1.35546875,2.720703125,2.810546875,81,10,5.14453125,6.42578125,5.140880847831831,5.140902912164251,5.14173232605735,5.150485915141403,5.154210343483109,5.154744608976104,5.171463514529914,5.195218445556544,0.1993408203125,0.20849609375,,,5.02734375,0.1951911007294928,0.27124444410809,0.2744363841853095,0.18383493972707804,8.597435203424496,3.795555034797796,0.4414752708209962,3.469348539531654,1.917164369092483,0.5526006820148693,8.59251630601684,3.724706553658538,0.43348262848804164,80,10,4.9765625,6.4765625,4.977598654694667,4.977623388035642,4.978417471339161,4.988352987398228,4.969784361099443,4.97042814950495,4.986988390530008,5.017270122739129,0.2315673828125,0.21484375,,,0.22742858422528386,0.3234513155235149,0.29758185381161933,0.20872366100400253,8.597435203424496,4.091548204884774,0.4759033488563014,3.469348539531654,2.049599810732332,0.5907736819688397,8.59251630601684,4.007801369297285,0.4664293004007283
8,train,received,1.4421809911727905,92.5,93.8125,1.3330078125,2.755859375,2.849609375,75,10,5.21484375,6.44921875,5.217916297344025,5.217938761767521,5.218823644601696,5.227357993681222,5.230984832526227,5.2315232724877285,5.24892617648754,5.270506711294686,0.19140625,0.1976318359375,,,4.7265625,0.18353016605187783,0.24933837014100171,0.2561204846610187,0.16710375258160537,8.59429674157596,3.917059256590983,0.4557742622083004,3.46831804129331,1.934968555063504,0.557898246938729,8.589246785353769,3.8412367739796016,0.4472146242822607,74,10,5.03125,6.48046875,5.033278065214501,5.033304013844275,5.034160255125882,5.044058888204027,5.036019431057048,5.036633649203596,5.053392717630031,5.081364056202731,0.223388671875,0.206298828125,,,0.2158778812997771,0.2715770754520491,0.2685503298732409,0.18149005171012464,8.59429674157596,4.217084402703693,0.49068405822003247,3.46831804129331,2.0701532859248664,0.5968752753576548,8.589246785353769,4.134657971765755,0.48137608280345373
9,train,received,1.3408962488174438,93.0625,94.3125,1.310546875,2.7734375,2.8671875,83,10,5.2890625,6.46875,5.292008876082683,5.2920298172128755,5.292946959208276,5.300847255874492,5.293338442620231,5.29384563692907,5.311887444817334,5.331170915283371,0.1822509765625,0.1861572265625,,,5.15234375,0.17719427650302458,0.24612883942088729,0.2569344572133281,0.18069079213716005,8.595002351936234,3.9537388278579044,0.46000439161802303,3.4770959235689594,1.9520475992302009,0.5614017105477438,8.592220180565224,3.8660046253719083,0.4499424530712608,83,10,5.1015625,6.453125,5.099254782740594,5.099279802738873,5.100186601106894,5.109631849773641,5.09217467853631,5.092753425230928,5.110198803084404,5.1360533977961715,0.2099609375,0.195556640625,,,0.21134256516063188,0.302248996884083,0.27386799617628715,0.2104870720315153,8.595002351936234,4.246053094404631,0.4940141864473258,3.4770959235689594,2.0859907873881207,0.5999232788628445,8.592220180565224,4.15252376310599,0.48328879798711394
10,train,received,1.2118819952011108,93.9375,95.25,1.2880859375,2.80078125,2.896484375,80,10,5.34375,6.47265625,5.341683909615228,5.341704876739095,5.342680596666287,5.35058002941157,5.347312248897366,5.347807536255926,5.3662380660559,5.383926295978021,0.1744384765625,0.17822265625,,,5.00390625,0.17687930660183646,0.27595992194741065,0.24531307123091334,0.18078883886756716,8.595444125203683,4.044541998694352,0.4705448537365148,3.479283767602885,1.9735655792951832,0.5672332902742528,8.593336237911405,3.9662471947532403,0.4615491684423173,76,10,5.15234375,6.44140625,5.153959872028309,5.15398489178309,5.154948072996457,5.164364045217004,5.146792963923912,5.1474117628410605,5.165965042788235,5.190668149921397,0.2000732421875,0.1871337890625,,,0.2155304164948214,0.32737118858159875,0.2645279596860595,0.20572618601468876,8.595444125203683,4.351336940007093,0.506237592452965,3.479283767602885,2.108314025965843,0.605962079206435,8.593336237911405,4.270704955158949,0.49697868638233755
