epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.77095365524292,74.0625,76.4375,1.5,2.556640625,3.216796875,514,10,5.84765625,7.625,5.84978894412173,5.849858825559216,5.85125231848445,5.872492159398903,5.840658515603261,5.842074625297577,5.86723499665939,5.93562145797723,0.2330322265625,0.295654296875,,,5.07421875,0.0924570815546266,0.15622891417324436,0.1615291152573755,0.13315015896530846,8.596996475558878,2.9663663866683727,0.34504683061133085,3.473098675375108,1.5439324914827353,0.4445403473357936,8.587828413680738,2.8257138830137327,0.32903706815011147,619,10,5.609375,8.8984375,5.60915649956387,5.609224495362815,5.610405506062231,5.6320106362714055,5.591543320363005,5.593011649257876,5.615897886307005,5.690392374389321,0.36962890625,0.409912109375,,,0.2565697462356085,0.2374252652899379,0.2959257207909236,0.1699411949024652,8.596996475558878,3.470637655697904,0.4037035103556074,3.473098675375108,1.805410815223436,0.5198271008031307,8.587828413680738,3.2916217892935213,0.38328918915634624
2,train,received,2.7278106212615967,88.25,91.0,1.474609375,2.83984375,3.62109375,255,10,5.98046875,7.74609375,5.98016462249543,5.980234022226358,5.98192832559886,6.002683872759075,5.9443838881584945,5.945812606658723,5.976769960349894,6.039320333852687,0.227783203125,0.27978515625,,,5.16796875,0.09753314141486275,0.16952591336094075,0.17784010531601754,0.15887614550359633,8.595434005821136,3.060806517458813,0.35609679690239315,3.4798484205936755,1.6113353364280547,0.4630475646272991,8.593097523238757,2.9408625806497595,0.342235448008897,250,10,5.80078125,9.0703125,5.797233224049149,5.797298513741638,5.7987045621479005,5.819540218026508,5.798706587887506,5.800135582207979,5.827324754215243,5.894464555984856,0.360595703125,0.39013671875,,,0.2420609722952533,0.2559309785965272,0.3137167270499087,0.19553735962017166,8.595434005821136,3.6484556949435945,0.4244643949884007,3.4798484205936755,1.899014611104699,0.5457176237523357,8.593097523238757,3.503022621790593,0.4076554015961285
3,train,received,2.2268033027648926,90.25,92.875,1.4501953125,2.87890625,3.67578125,255,10,6.0625,7.8828125,6.061248065163466,6.061320466713511,6.063471893744144,6.084093402226725,6.059918274569037,6.061325097341812,6.099361209701458,6.153242221005228,0.230712890625,0.26953125,,,5.27734375,0.08738354435351882,0.1509452381663722,0.16931108105478407,0.14612095795083796,8.591599887959228,3.0977282133752873,0.3605531279123723,3.4482994572028964,1.620248209864335,0.4698687657418844,8.59147160582829,2.978447869429779,0.3466749360388105,240,10,5.88671875,9.28125,5.886081848064171,5.8861507615647355,5.88781553030672,5.908802541202396,5.844025697578653,5.845467791912932,5.87567635736341,5.9401978880267565,0.36572265625,0.380859375,,,0.24347518008445496,0.2561748982571647,0.30854690914260813,0.19998220788656484,8.591599887959228,3.734428474320034,0.43466042681453093,3.4482994572028964,1.954559321490974,0.5668183247276394,8.59147160582829,3.58357350451989,0.41710822882646353
4,train,received,1.9059804677963257,90.9375,93.8125,1.42578125,3.0,3.84375,291,10,6.32421875,8.2109375,6.3223247729101555,6.322392808170971,6.325146872810097,6.343859625721747,6.2923625434035575,6.293715038450988,6.341196116147871,6.381445048370276,0.2296142578125,0.238037109375,,,5.4453125,0.11000970548977752,0.10268003587944118,0.1739422390137698,0.1675075056432505,8.596842305847993,3.167807872451122,0.36848505064426085,3.4783840754776447,1.6572759440617952,0.4764499572503998,8.592881652555139,3.037801271542274,0.35352532414303267,284,10,6.07421875,9.5859375,6.062568315678299,6.062632947347556,6.064230731816086,6.084151266790669,6.034959248686443,6.036345166440463,6.066271257522261,6.127096083401373,0.3662109375,0.361083984375,,,0.18501164448143054,0.1820700642957249,0.30490987792908053,0.25903714216576507,8.596842305847993,3.789789426702378,0.44083505220566604,3.4783840754776447,1.966524707519274,0.5653558275473748,8.592881652555139,3.6431428959958545,0.4239721950450169
5,train,received,1.6912320852279663,91.6875,94.5625,1.40234375,3.080078125,3.97265625,313,10,6.45703125,8.296875,6.450217776157244,6.450283128433511,6.453145180298874,6.4710314637143584,6.437814189506901,6.439130897075598,6.488895676510943,6.524233792600273,0.2218017578125,0.2222900390625,,,5.51953125,0.09396876310180528,0.10052955514815891,0.170072346000802,0.1666749224284892,8.594361574671257,3.1468127762343476,0.36614852061942904,3.476768937944622,1.601340447962297,0.4605829367852582,8.591456367417777,3.017125770549841,0.35117745368433495,303,10,6.140625,9.5234375,6.14124188722916,6.141305034798215,6.142937617658699,6.162450351879489,6.129915198091302,6.131269713195826,6.161993893671992,6.220056871045335,0.35546875,0.3544921875,,,0.19431792046580246,0.1933984499766856,0.299946328634294,0.2995013727580936,8.594361574671257,3.7338890255649257,0.4344579865675189,3.476768937944622,1.8879641967149157,0.5430226254353941,8.591456367417777,3.5843388545562984,0.41719805132800747
6,train,received,1.598154902458191,92.125,95.0,1.37890625,3.095703125,3.994140625,322,10,6.4375,8.296875,6.430588657525602,6.430652852135676,6.4334448769361785,6.451203284300801,6.447257649731025,6.448564609342786,6.499006917124958,6.533264417302407,0.224365234375,0.224609375,,,5.484375,0.12869018859691733,0.119283986604992,0.16310822759489432,0.16206191989306823,8.595829809809212,3.167369613137576,0.36847746910055185,3.479195431727069,1.606557325008044,0.4617611618932687,8.590896863960541,3.040153316986639,0.3538807839423973,308,10,6.09375,9.515625,6.08944013567014,6.08950161285329,6.091042437827042,6.110431141555061,6.067929143968665,6.069288660235304,6.098978032402158,6.158650023088258,0.359619140625,0.359375,,,0.20449288354320203,0.20449288354320203,0.287759895494127,0.287759895494127,8.595829809809212,3.7516523390637238,0.4364502813657956,3.479195431727069,1.8820874312403157,0.5409547891668878,8.590896863960541,3.607064930966523,0.41987058954210377
7,train,received,1.5232049226760864,92.625,95.4375,1.35546875,3.09765625,3.998046875,341,10,6.48046875,8.3046875,6.474358535794,6.474421000828715,6.477235511102005,6.494624171245734,6.445122284559597,6.4464234986422895,6.496577034617109,6.530954765923463,0.219482421875,0.219482421875,,,5.52734375,0.10588997419337724,0.09539627820806292,0.16102896829414637,0.16727812835940725,8.595174015463405,3.2126152146092704,0.3737696536253389,3.4866002596958796,1.6227224874334372,0.46541684350559304,8.591561072875475,3.09071258951664,0.359738185330995,331,10,6.15625,9.5078125,6.15101560111272,6.151077103097643,6.15269333164704,6.171854261131071,6.145135307398385,6.146484599178614,6.177494169863065,6.234846984737695,0.35302734375,0.352783203125,,,0.17223259827669204,0.17223259827669204,0.29706731326435143,0.29706731326435143,8.595174015463405,3.828566502344584,0.4454321105607271,3.4866002596958796,1.9042158114880268,0.5461526041571864,8.591561072875475,3.6828377484630073,0.42865757657128695
8,train,received,1.4735280275344849,92.75,95.5,1.3330078125,3.099609375,4.0,362,10,6.52734375,8.3046875,6.5307763763768305,6.530838030803377,6.533682434740514,6.550716124073156,6.490889287875635,6.4921525055005285,6.541963851904272,6.574785741428637,0.213623046875,0.213623046875,,,5.65625,0.09585209815309918,0.10300445821981365,0.16575137971244425,0.16442130129786392,8.596856928255976,3.2084280898187423,0.37320943184169386,3.4913206698564894,1.646309379823239,0.47154344601950027,8.595287235276139,3.080128384342303,0.35835083808497625,339,10,6.24609375,9.5078125,6.239290933080996,6.239353227398274,6.241061510614204,6.259976440696832,6.21794611809907,6.219269624150083,6.250847401203287,6.306059102120436,0.343017578125,0.343017578125,,,0.17074548673260115,0.17074548673260115,0.2804942681602885,0.2804942681602885,8.596856928255976,3.839373109612408,0.4466019548369165,3.4913206698564894,1.9518146265667342,0.5590476530610302,8.595287235276139,3.691078202783042,0.42943046599238627
9,train,received,1.4269787073135376,92.9375,95.6875,1.310546875,3.099609375,4.0,364,10,6.51171875,8.3046875,6.503981884032206,6.5040456896688825,6.506916549936716,6.524310816211861,6.480566692273598,6.48185301602569,6.532135566468059,6.565408934094831,0.2156982421875,0.2156982421875,,,5.64453125,0.10456091856904141,0.098863039443616,0.15562809733224348,0.15904316776361507,8.5999532085956,3.20923907967701,0.37316936520880084,3.4865901121233516,1.588552217035228,0.45561771414185287,8.598440808986457,3.0744829202141117,0.35756284057929305,335,10,6.21875,9.5078125,6.2216852988434335,6.221749188162738,6.223479242322541,6.2426949361276,6.181710236541175,6.183050668848475,6.214344981363586,6.270786094512872,0.345947265625,0.345947265625,,,0.17833812495990273,0.17833812495990273,0.279022583683457,0.279022583683457,8.5999532085956,3.847616008208478,0.44739964449606645,3.4865901121233516,1.8935175997002265,0.5430858055600531,8.598440808986457,3.693540263857991,0.42955930568223194
10,train,received,1.3882951736450195,93.0625,95.8125,1.2880859375,3.09765625,4.0,348,10,6.55859375,8.3046875,6.5487076592834494,6.5487686478898715,6.551608875909117,6.568490197276099,6.566745140488224,6.5679973369859015,6.619500990291888,6.649557582851976,0.2099609375,0.2099609375,,,5.68359375,0.11028789514254668,0.11560739666889094,0.16014380455481536,0.15966748263790928,8.59416276439941,3.2111340115482987,0.37364128415744563,3.4943644027349157,1.6055128410885944,0.4594577599954991,8.591747981394668,3.096410920019215,0.3603935924010408,334,10,6.3046875,9.5078125,6.3092927864736374,6.309353714012398,6.3111063680025445,6.329566002535119,6.258833383891869,6.260142829185823,6.292221887940232,6.346034011259552,0.3369140625,0.3369140625,,,0.19090051868803953,0.19090051868803953,0.29251249703968873,0.29251249703968873,8.59416276439941,3.8619454905511894,0.44936843720821423,3.4943644027349157,1.9239181993039418,0.5505774377160433,8.591747981394668,3.723862755370372,0.43342318273701164
