epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.625291347503662,71.875,75.125,1.5,2.572265625,2.572265625,110,11,4.7890625,6.13671875,4.789078954756907,4.789124879869813,4.790026583207633,4.804946245480778,4.792893298430555,4.7938370751947925,4.809904512177677,4.8561574048302285,0.2197265625,0.2490234375,,,3.77734375,0.17729631905899804,0.533869670957984,0.3461807183355265,0.33767166967737816,8.594664778747571,2.968661334050819,0.34540746038071973,3.479701886730143,1.8049028029200054,0.5186946645639413,8.57703781665072,2.748515911235522,0.32045048302104845,91,10,3.96484375,6.109375,3.966276731689473,3.9663386753257974,3.967040087981277,3.986957871187207,3.9677243828363524,3.9689222965219497,3.9812197009681647,4.049495400010247,0.350830078125,0.37451171875,,,0.19902018665289947,0.5597802764199501,0.4376807298529367,0.38077013909712776,8.594664778747571,3.2418517661723665,0.3771935089532107,3.479701886730143,1.9379955106025113,0.5569429720382268,8.57703781665072,2.977106256669072,0.34710191563917037
2,train,received,3.50150728225708,81.5625,85.5625,1.474609375,2.580078125,2.580078125,65,11,4.98046875,6.15625,4.979933025332423,4.979976615111335,4.980952972118802,4.994931018404322,4.978019067304081,4.978949659195505,4.996518312707218,5.038319082165649,0.19140625,0.21923828125,,,3.978515625,0.15549169092367035,0.5108500868012276,0.3426964174219191,0.33531859444757034,8.591820440902604,3.188418126064515,0.3710992505017434,3.483990635626343,1.835684661083373,0.5268913877988534,8.576961360386042,2.9658517539263682,0.345792831436153,51,10,4.18359375,6.12890625,4.184969083523113,4.185030520203245,4.185836742305615,4.205011192323511,4.193518199816842,4.194711819968757,4.208869355664254,4.27265187955444,0.317138671875,0.340087890625,,,0.1744495776548443,0.537164760033805,0.4159279140933274,0.37054272671158633,8.591820440902604,3.501499222334007,0.4075386871057749,3.483990635626343,1.9739639452862074,0.5665813005066626,8.576961360386042,3.2427416094131383,0.37807580950407654
3,train,received,3.0322089195251465,83.9375,88.1875,1.4501953125,2.6015625,2.6015625,60,11,5.078125,6.26171875,5.074598506290543,5.07463950647588,5.075831271236718,5.089234224499301,5.08649996695257,5.087398504419773,5.109053795808795,5.145213980923114,0.189453125,0.2039794921875,,,4.171875,0.1555416881299282,0.5165198025095904,0.3125883541086684,0.29035496326596066,8.598005917101041,3.3124497633035013,0.38525790691946254,3.483264534730216,1.9130823986366359,0.5492211055353586,8.584846334341673,3.1023451845797156,0.3613745737264403,44,10,4.2734375,6.234375,4.275085782298252,4.275143328098258,4.276042980822007,4.294576689642875,4.2791514498377765,4.280317392000442,4.296476278743544,4.357133387886964,0.314208984375,0.32568359375,,,0.1847765604228305,0.5501620588025509,0.4071194964470695,0.341500854881067,8.598005917101041,3.66967740979214,0.4268056390253604,3.483264534730216,2.0675596408365298,0.5935695150976139,8.584846334341673,3.4120624199308365,0.39745177572738577
4,train,received,2.7055187225341797,85.125,89.625,1.42578125,2.619140625,2.619140625,66,11,5.08984375,6.265625,5.090721504375499,5.090758880007539,5.091890744462609,5.104888234215831,5.080828353004503,5.081747507777892,5.103373248268072,5.139972394788982,0.1873779296875,0.201904296875,,,4.078125,0.14928664614617693,0.5160985270872867,0.3146564121546176,0.29719466511050147,8.593741100762639,3.3253271982117107,0.38694756558544796,3.483214594308701,1.876248447143011,0.5386542793569634,8.583210730626655,3.103559672633379,0.36158493249609286,52,10,4.29296875,6.234375,4.292936967434919,4.292993854834256,4.293888806880843,4.312275268268882,4.300089720521863,4.301241474525238,4.317351414420449,4.3772767625628335,0.31103515625,0.32275390625,,,0.1759116545370296,0.5506634839876174,0.4036423391159099,0.34564934162104927,8.593741100762639,3.689352130431411,0.42930687429063985,3.483214594308701,2.0338812437153058,0.5839092564203503,8.583210730626655,3.433388677229634,0.4000121615304864
5,train,received,2.5694594383239746,86.0,90.625,1.40234375,2.634765625,2.634765625,75,11,5.2578125,6.3125,5.257573154316521,5.2576036648566955,5.2587602278729975,5.269875224756041,5.248034767829569,5.248817927628302,5.271290359018265,5.300112083476357,0.1671142578125,0.1754150390625,,,4.30078125,0.13370361358897423,0.4965805060788406,0.30017968342226736,0.2928415342523362,8.59433347934954,3.3731456782240636,0.392484849037922,3.470828800044487,1.8842144355969457,0.542871614864091,8.58698956041821,3.1440880090371612,0.36614554925393844,57,10,4.5078125,6.28125,4.506821741741844,4.506870539441553,4.507772450788842,4.523980760539619,4.502759294661192,4.503797559280517,4.520653857791423,4.573407681168421,0.28271484375,0.2890625,,,0.16305917008310447,0.5341447245180728,0.3926984827506355,0.3483699145218922,8.59433347934954,3.754392235886762,0.43684507296671854,3.470828800044487,2.038366651931541,0.5872852766190642,8.58698956041821,3.4796487273767767,0.4052233559728828
6,train,received,2.4381163120269775,86.75,91.5,1.37890625,2.638671875,2.638671875,75,11,5.296875,6.32421875,5.297789527358487,5.297822111162563,5.299095779383205,5.310461197885248,5.292178802871787,5.292963086800461,5.316439023521095,5.344187883096343,0.1624755859375,0.169677734375,,,4.51171875,0.12786015313015045,0.5010888964188751,0.2963955484126036,0.29609768024643446,8.59575022377511,3.473984551407609,0.40415140749423656,3.4865669363785483,1.9360251633726406,0.5552812261173924,8.589771071816239,3.2303784861655247,0.37607271010570564,59,10,4.5234375,6.29296875,4.524242469791705,4.524293175492157,4.525273882613757,4.542061584468937,4.52287724067992,4.524000201745452,4.542473664144489,4.596194294342909,0.281005859375,0.286376953125,,,0.15445169430786293,0.5422366434284791,0.37676896678399874,0.3414673673007688,8.59575022377511,3.866693964925096,0.4498378692100838,3.4865669363785483,2.0954498432930295,0.6010066295958012,8.589771071816239,3.586027141351818,0.41747645092869523
7,train,received,2.410297393798828,86.875,91.75,1.35546875,2.63671875,2.63671875,77,11,5.32421875,6.3046875,5.321013307283243,5.321039966834779,5.322105923445763,5.3322755098960055,5.325511241433439,5.326188799113138,5.347426976535126,5.373387542843201,0.1553955078125,0.165283203125,,,4.30859375,0.1274414325835414,0.4834391139801296,0.2761994480656145,0.27517354750495493,8.59403221223959,3.421600974087047,0.39813685701736323,3.480617983691581,1.8904804899580094,0.5431450675758864,8.58325715748189,3.1759894301057114,0.37002146991917295,65,10,4.58984375,6.2734375,4.59010594504301,4.590150684547592,4.591030876980158,4.606202146993003,4.58643942214486,4.587401277926951,4.6040590141002005,4.653567445562775,0.267822265625,0.275634765625,,,0.15615890706716165,0.5226026592417532,0.36612726587246397,0.32776292021921405,8.59403221223959,3.818791122225508,0.44435382925221056,3.480617983691581,2.055223213747669,0.5904765255415583,8.58325715748189,3.5251797670859295,0.4107042003294851
8,train,received,2.285508871078491,87.625,92.1875,1.3330078125,2.63671875,2.63671875,81,11,5.3359375,6.3046875,5.335803720820892,5.335831943802823,5.336966193031593,5.347487737845944,5.326363733938384,5.3271153491906515,5.349690532195604,5.376430234698998,0.15380859375,0.16357421875,,,4.30078125,0.10906729514013164,0.49270197020463424,0.28668439431390214,0.2902804748975657,8.596791487844973,3.4982514779739375,0.4069252444845411,3.470448284865288,1.9106368201033557,0.5505446741378314,8.591114540414523,3.302602015432342,0.38442067090319465,71,10,4.59765625,6.2734375,4.593575095155548,4.593622404681314,4.594561064921436,4.610369843081289,4.599398416399225,4.600450494294146,4.618491608175137,4.669204495948673,0.26708984375,0.27490234375,,,0.13685878327497092,0.5308238406269749,0.36534812286853346,0.33773040665211457,8.596791487844973,3.911645483530621,0.45501225533518025,3.470448284865288,2.079064584398775,0.5990766649558295,8.591114540414523,3.6717966910237685,0.42739468479331943
9,train,received,2.248406410217285,87.8125,92.5625,1.310546875,2.63671875,2.63671875,86,11,5.3515625,6.3125,5.350032126666512,5.350060880822599,5.351224785314225,5.361658151620998,5.347341016304998,5.348072264293322,5.370828623992385,5.396536697292487,0.152587890625,0.1611328125,,,4.3046875,0.12735968835912054,0.4881522299058261,0.2789898345941128,0.2771326689562809,8.600508250928213,3.5135042793106637,0.40852286595172643,3.4693735191184354,1.9183466334511428,0.5529374749878742,8.59186061419907,3.276118673638898,0.3813049141212466,74,10,4.6171875,6.28125,4.6192099403268845,4.619256946100018,4.620195330870973,4.635751125592798,4.595450269283445,4.596504988786513,4.614338603549641,4.665435955471604,0.26513671875,0.271728515625,,,0.14980270345855687,0.5254430768149538,0.3699131743568589,0.3293032835981411,8.600508250928213,3.9277089924084034,0.4566833584497177,3.4693735191184354,2.087598785707484,0.6017221190521858,8.59186061419907,3.6468120696668365,0.4244496312754476
10,train,received,2.2597708702087402,87.75,92.5625,1.2880859375,2.63671875,2.63671875,91,11,5.3671875,6.3125,5.366429478497223,5.366456981775008,5.367598146411235,5.37771666420515,5.360360975565932,5.3610548638270545,5.3831598350966035,5.408131039462309,0.1500244140625,0.1585693359375,,,4.375,0.12464184481330146,0.4847033785956747,0.2526799934245297,0.27026962812022065,8.595415921480525,3.53809393077832,0.41162568083952567,3.485029621290283,1.9066639937561645,0.5471012303907618,8.588970333434933,3.3084432575282365,0.3851967266261486,81,10,4.63671875,6.28125,4.636942356608418,4.636987313618626,4.637910715749048,4.653066969394241,4.638840589909717,4.639807522436426,4.657148644302025,4.705330074808369,0.261962890625,0.2685546875,,,0.13939979311316159,0.5192290956754544,0.32889515599845703,0.3173231776868873,8.595415921480525,3.9637532334410475,0.46114734524194,3.485029621290283,2.081293230914227,0.5972096243313012,8.588970333434933,3.690536542347913,0.4296832331556069
