epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5388184189796448,97.0625,97.0625,1.2666015625,4.16796875,4.16796875,584,10,6.75,11.453125,6.745062228164471,6.745178654421788,6.750831190513912,6.779445175799223,6.71179704328422,6.713809538917845,6.804306496190288,6.848213938214803,0.410888671875,0.4677734375,,,6.7578125,0.2639740661583334,0.2638232538801197,0.3296888686066705,0.23626966579811873,8.595356773802889,6.029339302302754,0.7014646932026256,3.479158360765185,2.879442140123899,0.8276260639916984,8.592831582162678,6.015421460537688,0.7000511301798031
12,train,baseline,0.5123431086540222,97.0625,97.0625,1.24609375,4.1640625,4.1640625,602,10,6.8984375,11.5546875,6.8935607113854065,6.89367624194887,6.8999023531797254,6.927557423302418,6.88349302484893,6.885479013268247,6.98468925482194,7.017676926205654,0.403076171875,0.4560546875,,,6.8984375,0.23702571164615907,0.2761892205036969,0.2959155062081165,0.20375208959056795,8.595599251866602,6.126077299318918,0.7126992685226212,3.468810861964125,2.869310125769762,0.8271739913040659,8.59409793600696,6.113266035488285,0.7113330661354629
13,train,baseline,0.49731704592704773,97.25,97.25,1.224609375,4.16015625,4.16015625,638,10,6.91796875,11.5078125,6.912611544447592,6.912726418711734,6.918856091886328,6.946469039104561,6.868179532555376,6.870171510300475,6.968239683350849,7.002760609475818,0.39892578125,0.454345703125,,,6.92578125,0.24984718401593353,0.2806722108003134,0.31921739009230643,0.21739727464749609,8.594904086282206,6.194243693986678,0.720687936922173,3.4870663062920952,2.9073664955903817,0.8337571586592152,8.594060453715812,6.182208457357192,0.7193582696621819
14,train,baseline,0.48636889457702637,97.3125,97.3125,1.2041015625,4.15625,4.15625,715,10,6.96484375,11.3984375,6.962532088131087,6.9626462131543985,6.968764910355768,6.996164220116687,6.9316834126877005,6.933662722292975,7.031902593338318,7.06527723363788,0.388916015625,0.45068359375,,,6.96875,0.2737271081573717,0.2944758565749813,0.3000702284374405,0.2113596907645044,8.589776092702607,6.200330081868407,0.7218267408781308,3.4937342041283785,2.9364691724366567,0.8404958708555367,8.589531313609848,6.18394701154043,0.7199399810956106
15,train,baseline,0.4833471477031708,97.375,97.375,1.18359375,4.13671875,4.13671875,742,10,7.07421875,11.46875,7.07159404500627,7.071707893879861,7.078346971763505,7.105010571226921,7.030248553365751,7.032217413258779,7.13764998898967,7.162816598623321,0.383056640625,0.44189453125,,,7.078125,0.24924399007035353,0.2748288328160999,0.3019994486416989,0.2053730333282456,8.593008816851682,6.358701077011034,0.7399854012183759,3.4950180905499,3.0035322114424776,0.85937529753098,8.59322585423795,6.348922843698489,0.7388288113674295
16,train,baseline,0.4663391411304474,97.4375,97.4375,1.1640625,4.1328125,4.1328125,779,10,7.07421875,11.453125,7.070531449170873,7.070644906394517,7.077082305393305,7.1038868952597145,7.020276798433924,7.022247653222245,7.124452910952287,7.152980201652462,0.382080078125,0.44189453125,,,7.078125,0.2904618583245715,0.293260475368772,0.3031587094600562,0.21535878816118262,8.596761923560685,6.3063886844217585,0.7335772166887834,3.470015771354768,2.9810085351560387,0.8590763649446439,8.596455371870015,6.2853513377414645,0.7311561644708675
17,train,baseline,0.44490742683410645,97.5,97.5,1.14453125,4.13671875,4.13671875,817,10,7.17578125,11.5078125,7.1739624678022045,7.174074745378262,7.180931102414234,7.206948113747356,7.146439510110167,7.1483912573533495,7.257768947966947,7.2775180665199075,0.376220703125,0.43408203125,,,7.18359375,0.26813510413213726,0.27728562185913663,0.2896760876494435,0.1987403235351528,8.601666545941647,6.41098998884087,0.7453195208858264,3.483352990887431,2.997585111476461,0.860545893372921,8.59983477947529,6.390932523748161,0.7431459658970445
18,train,baseline,0.41961556673049927,97.6875,97.6875,1.1259765625,4.15234375,4.15234375,859,10,7.2734375,11.484375,7.267768965499418,7.2678800044320155,7.274803201005079,7.300358907405018,7.225768826302771,7.2277018174643075,7.337732953904534,7.355462046692686,0.36669921875,0.426513671875,,,7.28125,0.24787603847651715,0.26691088349765496,0.28265445706951314,0.19196532649086945,8.599040598212433,6.464278286917591,0.751744129253371,3.473572580037766,2.9880747775248215,0.8602309894708847,8.597780591083435,6.445821901127896,0.749707652206514
19,train,baseline,0.4459790289402008,97.625,97.625,1.1064453125,4.13671875,4.13671875,790,10,7.0546875,11.453125,7.049233486718132,7.049348555099446,7.055879554639381,7.082931039754593,7.025876731107109,7.027851472203492,7.131628431911912,7.158769092094092,0.38427734375,0.44384765625,,,7.05859375,0.2819982986354936,0.2931223609128397,0.29998112672280747,0.20522698678883297,8.596765034862916,6.426425613461442,0.7475399859598371,3.470483287780164,2.984908254028552,0.8600843186707284,8.594895710748666,6.4061324734103025,0.7453415013981933
20,train,baseline,0.42199328541755676,97.6875,97.6875,1.087890625,4.17578125,4.17578125,808,10,7.2734375,11.5234375,7.2677746238221745,7.267887264902522,7.275004390923758,7.300686627759087,7.227715824687797,7.229658463565864,7.341888696813697,7.357919205905035,0.368896484375,0.42626953125,,,7.27734375,0.2646403732827539,0.2771610791304631,0.2774790581007899,0.1917615317467888,8.594354498354008,6.432787817824572,0.7484899324383909,3.4885102745923393,2.9915452093503356,0.8575423243378356,8.594258595589814,6.409175356509482,0.7457508155268194
21,train,baseline,0.4353310167789459,97.6875,97.6875,1.0703125,4.16015625,4.16015625,857,10,7.30859375,11.5703125,7.305009859997771,7.305122047438536,7.312484758957912,7.337783185131664,7.271851038870491,7.273787148947029,7.3895645073560825,7.401488159461064,0.368408203125,0.423583984375,,,7.3125,0.2790157162383739,0.28413384215104415,0.29020943560180057,0.21478309640933313,8.59904953209531,6.410180166404272,0.7454521738104605,3.4703223572752986,2.9924580741978204,0.8622997422485356,8.59784255824543,6.388294089846482,0.7430112899334304
22,train,baseline,0.42174792289733887,97.6875,97.6875,1.0517578125,4.171875,4.171875,905,10,7.3203125,11.59375,7.31590387519934,7.3160153377778405,7.323181751372396,7.34851822034296,7.285592333807763,7.287522586764531,7.400880283332034,7.4148453912757954,0.36865234375,0.422607421875,,,7.328125,0.2912346892874664,0.30198804012785274,0.2867223409914809,0.21129318258694715,8.595469285316202,6.508527377773985,0.757204424997786,3.4817540142520924,3.0115029160601194,0.8649384487625883,8.595865723166042,6.487494196428488,0.7547226079793862
23,train,baseline,0.4159977436065674,97.6875,97.6875,1.0341796875,4.16796875,4.16796875,864,10,7.25,11.5390625,7.24728299023601,7.247396537724145,7.254286150584876,7.280400411417958,7.217020190713851,7.218969104578259,7.327558386242114,7.347595799846249,0.37158203125,0.42822265625,,,7.25,0.2687717493573022,0.29164095286495684,0.28950243221922406,0.20794948972270086,8.596958134940122,6.589089514129246,0.7664442946801834,3.4885545214605145,3.068735498490458,0.8796581734963697,8.596121390437151,6.5712687454135414,0.7644457828066297
24,train,baseline,0.39269593358039856,97.9375,97.9375,1.0166015625,4.1875,4.1875,950,10,7.39453125,11.6328125,7.387678324891501,7.387788497687152,7.3948391696813,7.419911555007122,7.355349091309327,7.357265128856286,7.4694970649872765,7.483497290062192,0.3642578125,0.416748046875,,,7.3984375,0.2953570041074885,0.30214671773672747,0.2716063081882084,0.2034033750701856,8.593945669169031,6.622218795801916,0.7705679149868577,3.4618626580079725,3.051045331031739,0.881330553069189,8.593976283825516,6.5984541275814985,0.7677998995645666
25,train,baseline,0.38345763087272644,97.9375,97.9375,1.0,4.22265625,4.22265625,1020,10,7.41015625,11.734375,7.405646332116092,7.405757378247549,7.413729121120773,7.438040683324453,7.380801069164583,7.3827193463229035,7.508561181348448,7.508948562896513,0.368408203125,0.41552734375,,,7.41796875,0.24971459799959292,0.2718974969060566,0.2888805162085572,0.21379949062030534,8.59583042871878,6.64119907488919,0.7726070366279979,3.463782697347599,3.0382576796923892,0.877150198255492,8.594230128179488,6.6262755302009255,0.7710144400804597
1,test,,5.964782238006592,77.0,77.0,1.5,3.91015625,3.91015625,108,10,5.09375,10.9921875,5.072382915227264,5.072675500527231,5.075807509298571,5.12994149993767,4.700716985360634,4.724246495522182,4.946806202414461,5.186596557892871,0.53662109375,0.59814453125,2.908203125,2.8125,5.1015625,0.3190982213047111,0.2966367021988073,0.4121879559938399,0.28978521899987725,6.658211482751794,3.6818635040009475,0.5529808588295634,3.186646652398159,2.048853831804676,0.6429498012472704,6.551381673391567,3.369605103675611,0.514335032159897
2,test,,4.468052864074707,83.8125,83.8125,1.474609375,4.125,4.125,107,10,5.2890625,11.5390625,5.28011099593502,5.280400312754587,5.283988905040985,5.3368250875020875,5.002495982848767,5.025594849514583,5.285728899466395,5.47706907195766,0.54150390625,0.5830078125,3.16796875,3.07421875,5.30859375,0.31792955457761,0.32902301820266017,0.3983772850616507,0.30231470187580395,6.658211482751794,3.9032793107173003,0.5862354058336551,3.186646652398159,2.2662522120228035,0.7111714787446863,6.591157582928149,3.703998266518327,0.5619647565568915
3,test,,4.617814064025879,84.5,84.5,1.4501953125,4.12890625,4.12890625,109,10,5.60546875,11.3046875,5.60087846269888,5.601168352595417,5.606720849973647,5.657082556778412,5.365740232985541,5.3884219538207265,5.787371206632338,5.828511316424228,0.50390625,0.55810546875,3.326171875,3.1640625,5.62109375,0.3019497093048291,0.3023416717984894,0.39591836017925885,0.3064149125848143,6.658211482751794,4.247409573407283,0.6379204962789583,3.186646652398159,2.357900838023925,0.7399316884567201,6.597696466983998,3.976376992355382,0.6026917140328981
4,test,,3.948787212371826,87.875,87.875,1.42578125,4.1328125,4.1328125,123,10,5.9453125,11.34375,5.9309578377634695,5.931239940826224,5.938164170016754,5.985501053095411,5.710922868249703,5.733147574927252,6.2213216386577095,6.161373664098395,0.4755859375,0.53125,3.478515625,3.416015625,5.9609375,0.2907225602829063,0.3069902816006197,0.39771977256802266,0.302872449902823,6.658211482751794,4.60105648266415,0.691034896470811,3.186646652398159,2.497912996990733,0.7838688343782612,6.615843934676677,4.372184580211019,0.6608657373694066
5,test,,3.783897638320923,88.125,88.125,1.40234375,4.19921875,4.19921875,124,10,6.26171875,11.5,6.245980270894039,6.246253009292001,6.253895250243193,6.298666641171212,5.993360713905531,6.015172217793631,6.556220031878944,6.4330290424023255,0.455322265625,0.50634765625,3.888671875,3.595703125,6.28125,0.27319345992252125,0.2934026551865712,0.40320375142233034,0.2992336093128139,6.658211482751794,4.809918775444608,0.7224040251507152,3.186646652398159,2.6147972427516466,0.8205482213673867,6.619844129845342,4.589511399664634,0.6932959915133013
6,test,,4.528646945953369,86.0,86.0,1.37890625,4.22265625,4.22265625,138,10,6.1484375,11.5390625,6.126764683133354,6.1270443188910475,6.134398697345582,6.1805822159660835,5.888409160734966,5.9103836241011685,6.424140952057066,6.332246675308405,0.46728515625,0.51513671875,3.8671875,3.529296875,6.15625,0.2930465937956513,0.3076165527360509,0.34755083452067637,0.2787617253396891,6.658211482751794,4.783306718089345,0.7184071473969518,3.186646652398159,2.5202871925967365,0.7908900695657789,6.6097004782934885,4.440242480739075,0.6717766554355984
7,test,,3.046596050262451,88.375,88.375,1.35546875,4.203125,4.203125,112,10,6.1328125,11.625,6.112530232717749,6.112816031514491,6.1215487675062406,6.167243181150336,5.9671673489777595,5.9890779683643265,6.586599582912138,6.408916275363959,0.47265625,0.5166015625,4.36328125,3.828125,6.1328125,0.28814140881733113,0.29629324100775123,0.3571901319744191,0.29456567984123083,6.658211482751794,5.024500019741596,0.75463208592242,3.186646652398159,2.6549915042590335,0.8331615625663986,6.623171227474532,4.733429613350207,0.7146772219499301
8,test,,3.7702062129974365,87.5,87.5,1.3330078125,4.046875,4.046875,124,10,6.1484375,11.3203125,6.148430242891212,6.148713300671533,6.156921389766908,6.202687557740033,5.908695297108299,5.930665298462028,6.476401484779293,6.352210138268193,0.456787109375,0.51513671875,4.765625,3.794921875,6.15625,0.28449959032949007,0.30785588196415126,0.39373143216262696,0.324746871162756,6.658211482751794,4.899899228370909,0.7359182328564028,3.186646652398159,2.643498007376234,0.8295547940299027,6.605674626057544,4.587081498205237,0.6944152956172681
9,test,,3.9019737243652344,87.375,87.375,1.310546875,4.1796875,4.1796875,135,10,6.359375,11.625,6.3503406455996005,6.350621112325079,6.359612857056012,6.403848766372077,6.072965286525456,6.094710380815189,6.690397173341467,6.510474562979228,0.452880859375,0.49853515625,4.671875,3.87109375,6.375,0.23460388536329949,0.2718978659996423,0.3706169607296373,0.29418741429120004,6.658211482751794,5.066837850200827,0.7609908251377345,3.186646652398159,2.66082298549259,0.834991536789982,6.619640255477007,4.729686348636537,0.7144929582424443
10,test,,3.328134775161743,89.0,89.0,1.2880859375,4.1171875,4.1171875,120,10,6.2421875,11.4140625,6.23950168838796,6.239784688203229,6.248694597630485,6.293576479278296,6.049174145039686,6.070958656090493,6.679430516049776,6.487678201032458,0.452880859375,0.50732421875,4.734375,3.78515625,6.2578125,0.22927626795048428,0.2717934959869047,0.3977348343135074,0.30969874369726147,6.658211482751794,5.090966816525289,0.7646147662496937,3.186646652398159,2.7572314766361776,0.8652454374133954,6.616597546303487,4.789270959018719,0.7238268499032942
11,test,,3.161126136779785,89.125,89.125,1.2666015625,4.1875,4.1875,123,10,6.22265625,11.609375,6.216384685715766,6.216671119679477,6.22564377660899,6.270960983683513,6.031146616411374,6.052975796615522,6.649699095990066,6.47065659113437,0.4638671875,0.50927734375,4.90625,3.9453125,6.2265625,0.23938604711300837,0.27921703691971267,0.38792479162709975,0.2962944684865478,6.658211482751794,5.230288644605042,0.7855395789325994,3.186646652398159,2.8385663188981276,0.8907690837833939,6.619189335613788,4.951434768455105,0.7480424742973402
12,test,,2.739701747894287,89.75,89.75,1.24609375,4.140625,4.140625,148,10,6.44921875,11.4765625,6.438446580279079,6.438725877198813,6.44876715764012,6.491642466561126,6.125052538851466,6.146739679719169,6.780495675908404,6.560901813508883,0.43798828125,0.491455078125,5.65234375,4.30859375,6.4609375,0.23450753887312126,0.2821865032030638,0.39324390748587273,0.30956807255224117,6.658211482751794,5.17039471657248,0.7765440809392241,3.186646652398159,2.7516242492365928,0.8634858361738401,6.616411667282975,4.923674671231988,0.7441608713041116
13,test,,4.085165977478027,86.875,86.875,1.224609375,4.0703125,4.0703125,140,10,6.22265625,11.3125,6.2161979453884655,6.2164830816771515,6.224955603335839,6.270599720347913,5.980720335423932,6.00260306400039,6.556541583304663,6.421791420154737,0.44970703125,0.50927734375,4.91796875,3.82421875,6.2265625,0.2553388919172935,0.2744022787217401,0.37688963111394347,0.3052536966122892,6.658211482751794,5.158034514616873,0.7746876962347691,3.186646652398159,2.7006406438280024,0.8474866963350312,6.6100830395652705,4.851923797623214,0.7340185847260269
14,test,,2.167959690093994,90.8125,90.8125,1.2041015625,4.20703125,4.20703125,116,10,6.1484375,11.546875,6.13320236597869,6.133491520823186,6.14264898770393,6.188340234947518,5.963455201502001,5.985390355511641,6.589263795897454,6.405678708156657,0.467529296875,0.51513671875,5.62890625,3.953125,6.15625,0.24121101511796655,0.2876305867330764,0.38533908303770564,0.29496645594198995,6.658211482751794,5.23454725075913,0.7861791810487412,3.186646652398159,2.744250857647569,0.861171995829014,6.630959035194934,5.006057963630597,0.7549523284731665
15,test,,2.761068105697632,90.625,90.625,1.18359375,4.16796875,4.16796875,128,10,6.28515625,11.5078125,6.273609031356651,6.273890775762487,6.282594789870476,6.327463183090091,6.068588824692629,6.090350519130667,6.684671022326052,6.50644339741104,0.453857421875,0.50439453125,5.33984375,4.1875,6.28515625,0.24169042508883212,0.27816280457356723,0.3929905461395428,0.2813041857593249,6.658211482751794,5.280651868109935,0.7931036558075018,3.186646652398159,2.7741975740256333,0.8705695599911804,6.625687457101129,5.055296836911868,0.7629845007998102
16,test,,3.3903722763061523,89.125,89.125,1.1640625,4.10546875,4.10546875,144,10,6.43359375,11.34375,6.424660869365676,6.424943058205326,6.434497949867049,6.4782702332895665,6.247766469780835,6.269269359578243,6.907846638714029,6.678839023871818,0.43310546875,0.49267578125,5.5859375,4.12890625,6.4375,0.25009183817226244,0.2846661445584915,0.4010693450790073,0.30308096396031137,6.658211482751794,5.241251841633905,0.7871861467920408,3.186646652398159,2.7492005696666038,0.8627252624942434,6.624935792079873,4.953415057477937,0.7476925381525594
17,test,,3.381242036819458,91.3125,91.3125,1.14453125,4.09375,4.09375,143,10,6.40625,11.5,6.399479025499856,6.399760007042427,6.409280539699164,6.452951438829153,6.19299221133976,6.214566384844533,6.853396640882872,6.6260023379656525,0.442626953125,0.49462890625,5.27734375,4.1875,6.41796875,0.2590874875157206,0.28298987012223104,0.3687752781309643,0.2773088027034454,6.658211482751794,5.355013404659089,0.8042720509150751,3.186646652398159,2.807512783722017,0.8810241893650747,6.629968006748018,5.11782331552846,0.7719227770510372
18,test,,2.8806421756744385,89.125,89.125,1.1259765625,4.140625,4.140625,137,10,6.4609375,11.546875,6.448208976480322,6.448484978501447,6.457294950078367,6.5009162016760085,6.237378758708315,6.258869921247791,6.869664799086134,6.668373302011881,0.4404296875,0.490478515625,5.6328125,4.3359375,6.47265625,0.2303285630603766,0.2753417142899314,0.36002812015324864,0.27203480664602375,6.658211482751794,5.35319428330628,0.8039988362000543,3.186646652398159,2.8274558168016597,0.8872825026501809,6.625169374504484,5.090190873581842,0.7683110552871794
19,test,,3.137979030609131,88.375,88.375,1.1064453125,4.28515625,4.28515625,134,10,6.41796875,11.7734375,6.407761004901943,6.408043960658086,6.417752803191617,6.461506475923045,6.172494464874441,6.194121285653233,6.825948265427106,6.606685394820332,0.454833984375,0.49365234375,6.140625,4.82421875,6.4375,0.26425832823259493,0.29447268300391743,0.3723151556240867,0.26766498825372864,6.658211482751794,5.50915232908858,0.82742225045872,3.186646652398159,2.923642873887232,0.9174669151620561,6.615976349225404,5.137856103308989,0.7765832028572061
20,test,,2.136728048324585,91.3125,91.3125,1.087890625,4.25390625,4.25390625,154,10,6.66015625,11.703125,6.648999884376875,6.64927404418813,6.659475470531546,6.701054190667446,6.392506899206733,6.413769940523312,7.093534370021736,6.817562985960399,0.4306640625,0.474609375,6.07421875,4.59375,6.671875,0.26009452111028214,0.2951210748818514,0.33755488587970917,0.25411761441625347,6.658211482751794,5.448825456746593,0.8183617283503032,3.186646652398159,2.835315474555814,0.8897489379382726,6.632723577905521,5.2160631515788385,0.78641346805922
21,test,,3.06809401512146,87.75,87.75,1.0703125,4.2578125,4.2578125,143,10,6.5625,11.7421875,6.55856034698444,6.55883818320683,6.568729358020138,6.611315676499105,6.39104500957478,6.412351602682235,7.084495155750155,6.816876349188088,0.44091796875,0.482421875,6.02734375,4.671875,6.57421875,0.27118020296273815,0.2696937141019373,0.3360996452656566,0.26297944644489074,6.658211482751794,5.55564722640648,0.8344053415543311,3.186646652398159,2.884766433002315,0.9052671185967043,6.612689426693256,5.203976396757176,0.786968215345247
22,test,,2.9856791496276855,88.375,88.375,1.0517578125,4.28515625,4.28515625,162,10,6.7421875,11.9140625,6.719483999329899,6.7197581730678095,6.7301715918205565,6.771407039915514,6.471040801360974,6.492213393171961,7.184479692272603,6.893521334100995,0.43408203125,0.46826171875,6.1171875,4.40234375,6.74609375,0.292511933581741,0.30421722581138844,0.3647361186750118,0.28215551168597075,6.658211482751794,5.578040005794923,0.8377685239114029,3.186646652398159,2.9068214587067382,0.9121881952362575,6.608619606970741,5.211626756368378,0.7886104914967685
23,test,,3.311180591583252,88.25,88.25,1.0341796875,4.16015625,4.16015625,148,10,6.453125,11.703125,6.449228185431698,6.4495108250057,6.459378898056275,6.502830294879184,6.2655327464066275,6.287023947155932,6.940945261658255,6.696172878694562,0.448486328125,0.490966796875,7.0390625,4.84375,6.453125,0.28373522674237805,0.29437742904363806,0.36795996040800344,0.2899586348184475,6.658211482751794,5.388302500889065,0.8092717563639351,3.186646652398159,2.823633121069724,0.8860829044050919,6.619356309056762,5.053491270652712,0.7634414941130158
24,test,,2.841886043548584,89.125,89.125,1.0166015625,4.22265625,4.22265625,163,10,6.7109375,11.7578125,6.706305497410767,6.7065816608308255,6.717228325976725,6.758536853126337,6.366378630261299,6.387734500170084,7.0826887502905,6.793386980107186,0.429443359375,0.470947265625,7.0078125,4.65234375,6.71484375,0.30273704419811287,0.3329969722333025,0.3373601554575258,0.2761054424954538,6.658211482751794,5.553138884122742,0.8340286124146461,3.186646652398159,2.8782679094388417,0.9032278201515558,6.611688956410227,5.209596369321493,0.7879373037158132
25,test,,2.6306440830230713,88.0,88.0,1.0,4.35546875,4.35546875,155,10,6.71484375,12.0390625,6.697935486360713,6.698211457184401,6.708960415598414,6.75014342675751,6.442502532113042,6.463726572079679,7.174640445670573,6.866242008131849,0.4423828125,0.47021484375,6.6875,4.78125,6.7265625,0.25263279239620573,0.25943863557486857,0.3524876739827081,0.2853537827065211,6.658211482751794,5.487964242327706,0.8242400014695189,3.186646652398159,2.884876882384453,0.9053017786623425,6.6192969384290015,5.178063499286358,0.7822678975503552
