epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.558499813079834,73.5,75.0625,1.5,3.19140625,3.9140625,1501,10,5.88671875,9.703125,5.868984148218557,5.869095586651692,5.870822983690157,5.903422747206765,5.799632205861554,5.801689647834052,5.83209625960044,5.9426715256964115,0.3935546875,0.477783203125,,,4.93359375,0.25048134705383385,0.23748236504718426,0.18445902730097088,0.23637379775662548,8.596967468217745,3.037243582428169,0.35329243639185554,3.484375560798062,1.5662271413079454,0.4495000937698049,8.580706095399492,2.950174235277859,0.34381485654887795,1865,10,5.328125,11.109375,5.320021159940461,5.320134264756035,5.3213859379249655,5.3554429263833105,5.218648731693996,5.220756499771299,5.24295098549747,5.367080643920306,0.5205078125,0.57958984375,,,0.37102269044075953,0.23906891917137846,0.2994918857066535,0.26646341257098977,8.596967468217745,3.343210740019086,0.38888256264533405,3.484375560798062,1.6889614799548407,0.484724292914051,8.580706095399492,3.214777263772765,0.3746518326150751
2,train,received,2.979520797729492,85.1875,86.125,1.474609375,3.455078125,4.25390625,896,10,6.15234375,10.0390625,6.140402721809098,6.140511928001841,6.142582379572668,6.174044239276098,6.055010724249372,6.057033514749486,6.092436812542332,6.194992897965713,0.38720703125,0.454345703125,,,5.1796875,0.17613796321702063,0.185232414058131,0.16687084009243713,0.21501664693718317,8.59431171966515,3.143900345755277,0.36581176577078695,3.4789505482819463,1.6412553831548768,0.47176737937979557,8.586346452929556,3.100305382813781,0.3610738746461826,862,10,5.61328125,11.5625,5.605323654607222,5.605434417140634,5.606820703298321,5.639935563665947,5.509326385570259,5.511399813569298,5.536117946065685,5.6545539664049,0.5146484375,0.55712890625,,,0.3077968769262038,0.205003267855441,0.30263719509501485,0.2621797381947497,8.59431171966515,3.432202306181395,0.39935743758606884,3.4789505482819463,1.7744085347390492,0.51004132140232,8.586346452929556,3.3762054667664394,0.3932062938846964
3,train,received,2.4959797859191895,87.9375,88.9375,1.4501953125,3.5078125,4.328125,993,10,6.52734375,10.1796875,6.522065229013201,6.522173837723084,6.524828156385867,6.555102683831647,6.423002430418941,6.424993906479365,6.47067320198758,6.55955489823623,0.359130859375,0.4208984375,,,5.58984375,0.13510479471245365,0.1782777280319438,0.15851512135871704,0.1899667381973942,8.599465192782782,3.3163986013194693,0.3856517268193378,3.4847177431626917,1.6721388565102693,0.4798491527157819,8.5898278167518,3.262794722268363,0.3798440192136671,973,10,6.0546875,11.734375,6.0469452824049865,6.047055194213792,6.048844586268711,6.080835288455842,5.986624250731143,5.9886578289325545,6.020294264896007,6.127425853236678,0.484130859375,0.5224609375,,,0.2990327900193883,0.21378303357775175,0.2998125056919508,0.23627503729923488,8.599465192782782,3.641321724333335,0.4234358349853388,3.4847177431626917,1.8299616623956272,0.5251391352961557,8.5898278167518,3.573698266990961,0.4160384053358519
4,train,received,2.0269222259521484,90.625,91.5625,1.42578125,3.61328125,4.46484375,926,10,7.08203125,10.515625,7.079631135303229,7.07973310161686,7.083287797635444,7.11055023273039,6.975485238450313,6.977392845663692,7.038055946697153,7.104908631799484,0.326416015625,0.37158203125,,,6.2109375,0.16403484064557916,0.19313829103349428,0.16266968115310299,0.1782924176789919,8.59329342476242,3.484814138692622,0.4055271903843976,3.464086399716015,1.7492925567981565,0.504979482307821,8.588386079157168,3.436940296899719,0.4001846522993069,892,10,6.70703125,12.0546875,6.690267943164503,6.690371002064498,6.6925883480925075,6.721891981035433,6.587827183140821,6.589767602927899,6.628416106962457,6.720793376844403,0.443603515625,0.47119140625,,,0.30359086528361334,0.23835665055999966,0.28083715019892525,0.2183646106666794,8.59329342476242,3.890501511651699,0.4527369565248216,3.464086399716015,1.9490127508341812,0.5626339894391666,8.588386079157168,3.8269400813116876,0.44559478882757086
5,train,received,1.6572299003601074,92.1875,93.1875,1.40234375,3.654296875,4.51953125,1089,10,7.1328125,10.421875,7.122843901780075,7.122946669802191,7.126669542428821,7.153868218250859,7.023921633512253,7.025826151272229,7.088688509413221,7.15294131003654,0.315673828125,0.367431640625,,,6.26953125,0.12913434388651765,0.20482955626806718,0.1434185737340024,0.15040782567407907,8.593617878455964,3.5522326418188817,0.4133570624223659,3.482537780168239,1.7331045792402868,0.49765564328107925,8.59254884707346,3.5024799347462165,0.4076182745168947,1064,10,6.8671875,12.0234375,6.864548932905426,6.864651199100908,6.867221515345604,6.895810672347795,6.7693204542966505,6.771240964079509,6.816364564261825,6.900368631175059,0.4287109375,0.458251953125,,,0.257560138004269,0.2744462666060941,0.2544247787639488,0.17396080297909744,8.593617878455964,4.019126801939799,0.4676873999733771,3.482537780168239,1.9604417405803654,0.5629348091338316,8.59254884707346,3.961209624433316,0.4610051912340849
6,train,received,1.3763465881347656,93.3125,94.125,1.37890625,3.65234375,4.51171875,1081,10,7.23046875,10.5,7.211762601674651,7.211865883610794,7.2159511735941315,7.242766884501809,7.090343115637461,7.092244720003317,7.159840723194162,7.218887475042739,0.311279296875,0.358642578125,,,6.36328125,0.13072831248765004,0.20687368917908838,0.14957049650903115,0.1605814011850356,8.593253696277248,3.595051441034843,0.41835741944780286,3.4750882690314833,1.7590620652811895,0.5061920530068852,8.592403732220713,3.5585651369698716,0.4141524592967605,1019,10,6.984375,12.1015625,6.972415347452364,6.9725181900003825,6.975323022130277,7.003632227407854,6.886258372353147,6.888169147063355,6.9372283441145335,7.0162270162579725,0.4228515625,0.448974609375,,,0.2669559815857534,0.272138458377727,0.25986009327748416,0.1936788603699886,8.593253696277248,4.092929866051792,0.47629570948486283,3.4750882690314833,2.0065498874903493,0.5774097611769673,8.592403732220713,4.037991005349482,0.4699489375955871
7,train,received,1.308426022529602,93.6875,94.5,1.35546875,3.671875,4.5390625,1058,10,7.21875,10.59375,7.2164358006401885,7.216539118607378,7.220837701624165,7.2474402941839084,7.115955734032098,7.1178528568037,7.189081401619275,7.244136471222697,0.318603515625,0.359619140625,,,6.3125,0.12896008507048495,0.204745706440844,0.1670829464031923,0.14906878104762028,8.59122277182961,3.6430405822977834,0.4240421508150407,3.4711932739803197,1.7476991372613604,0.5034865532731696,8.590642878587586,3.590454632553631,0.41794946935845023,1049,10,6.90625,12.1796875,6.902365437429255,6.902468594862059,6.905139532673083,6.933756701404554,6.792826353348874,6.794750626859098,6.841241534911874,6.923962368704782,0.432861328125,0.455078125,,,0.27777671544410815,0.2823776572347376,0.2617897923776358,0.1801311959207897,8.59122277182961,4.124956682070435,0.4801361565894971,3.4711932739803197,1.9872417186192308,0.5724952665457653,8.590642878587586,4.075550438287736,0.4744173976136475
8,train,received,1.253819227218628,93.9375,94.8125,1.3330078125,3.673828125,4.54296875,1066,10,7.32421875,10.546875,7.321274114330972,7.3213768585440775,7.325757527769142,7.3520146174799965,7.220446376448534,7.2223294271357155,7.29551704226893,7.347376198926515,0.305419921875,0.35009765625,,,6.484375,0.14545844583062717,0.19016916287817293,0.14521973775359767,0.11704059679712055,8.596789013434433,3.66987690160724,0.4268892601496006,3.4897452739836585,1.758320098701173,0.503853422142182,8.59462334726621,3.6287319948311767,0.42220954289816653,1035,10,7.09375,12.1484375,7.081600270083915,7.081702510672278,7.084638052445311,7.112566473731667,6.9903278467959895,6.9922233707173795,7.042411510710378,7.11896459712136,0.416015625,0.4404296875,,,0.28378031160510986,0.24582589221868756,0.2410135163925645,0.13942254643039567,8.596789013434433,4.200843616746487,0.4886526364880789,3.4897452739836585,2.027695865612097,0.5810440895869216,8.59462334726621,4.158830600018924,0.4838874761558656
9,train,received,1.194803237915039,94.125,95.0,1.310546875,3.6875,4.5625,1097,10,7.34375,10.6015625,7.336587973686625,7.336689867572899,7.341366190903002,7.367158662610912,7.2457893919659835,7.247670185970288,7.3271531043374685,7.372486831448928,0.306884765625,0.348388671875,,,6.47265625,0.14485776572131787,0.19192541445294967,0.1539209068971326,0.14351936416690914,8.596974757806205,3.7234246610564155,0.43310871160526326,3.5002752997490973,1.7830839897598478,0.5094124996075768,8.596644522632644,3.689184270115465,0.42914235436894466,1107,10,7.1015625,12.234375,7.093516681616515,7.093617970126943,7.096692120299059,7.124281360266887,7.004847194410246,7.006742778123117,7.059573866749742,7.133436309632772,0.41943359375,0.43994140625,,,0.2672707115999911,0.25324240083089855,0.2570712198498986,0.17736527107191363,8.596974757806205,4.273760893607392,0.4971238155290315,3.5002752997490973,2.0643023175934303,0.589754273825662,8.596644522632644,4.235233573662321,0.4926612427106989
10,train,received,1.1856378316879272,94.3125,95.0625,1.2880859375,3.69140625,4.56640625,1136,10,7.35546875,10.6640625,7.349742237425408,7.349845575717644,7.354668885476422,7.380569738542831,7.261477420428716,7.263354893046476,7.343338698453864,7.387908434794943,0.310302734375,0.347412109375,,,6.47265625,0.14470412776146782,0.2010567752651144,0.15663335420800426,0.14640460462212815,8.596353779755642,3.703283189984238,0.43079697332902306,3.4681225259463,1.7416510014867423,0.5021884285969745,8.594431073641738,3.6655862084032167,0.42650713898273074,1131,10,7.08203125,12.265625,7.071370874870258,7.071473799986752,7.074469199140135,7.102488519083854,6.96466268308777,6.966564583524676,7.017514826024604,7.093761667918258,0.42236328125,0.44140625,,,0.28212562154420157,0.2627787797221931,0.261582242874344,0.17969435185780913,8.596353779755642,4.232819813678855,0.49239711651318013,3.4681225259463,2.007441820433564,0.5788266721879499,8.594431073641738,4.182935203864073,0.48670297871056495
