epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.146854400634766,69.4375,70.9375,1.5,2.521484375,2.521484375,524,11,5.3828125,7.4375,5.384417418501533,5.384519650621712,5.386455054492198,5.414382804934384,5.376666234387903,5.378443392008196,5.4099091068682545,5.49401804493658,0.276123046875,0.421142578125,,,4.203125,0.43522183869289294,0.3744832901557544,0.20277112777530398,0.23488412925650498,8.593541928323841,2.9499758065352033,0.3432782234775914,3.4693886479545606,1.6580415805258495,0.477905979632284,8.576370535491236,2.8179843616317095,0.3285753979460382,491,10,4.375,7.55859375,4.37479114323734,4.374903545871327,4.376217570750516,4.408189616754405,4.3691204566828565,4.371064505881916,4.392753386633933,4.500336384263829,0.421630859375,0.5400390625,,,0.49736640325749387,0.45162921649567067,0.24516537026944624,0.2861363376975233,8.593541928323841,3.189202263256238,0.3711161579074634,3.4693886479545606,1.7487383968135122,0.5040479964228025,8.576370535491236,3.0230208432115635,0.35248253683787595
2,train,received,3.9742820262908936,81.625,84.5625,1.474609375,2.671875,2.671875,114,11,4.84765625,6.54296875,4.846227226083284,4.846334849843285,4.8475068406230974,4.877986756210438,4.825605613948914,4.827472249095373,4.846570103982706,4.950397097903559,0.25927734375,0.47900390625,,,3.984375,0.07353989351457067,0.304985945691631,0.17962839030413796,0.16770433811079494,8.591940572329637,2.858488965013211,0.33269421976904506,3.4971428987346664,1.5274417154310784,0.4367684591852784,8.573485914049062,2.7201033201916482,0.3172692353450203,68,10,4.0703125,6.64453125,4.071580138647305,4.07169609715735,4.072652819094059,4.106011440758124,4.074651428916819,4.076644791791174,4.092488617965606,4.209864244118219,0.387451171875,0.57177734375,,,0.11286650620810615,0.32711499189807114,0.22748552812308562,0.2051244937899096,8.591940572329637,3.14512214435634,0.3660549229687659,3.4971428987346664,1.640824081073827,0.469189886883807,8.573485914049062,2.96853705720038,0.34624621617864276
3,train,received,3.83432936668396,83.0625,86.375,1.4501953125,2.513671875,2.513671875,113,11,4.99609375,6.609375,4.991719554224462,4.991822790715186,4.9931070116706895,5.022534496368061,4.99103053853463,4.992858426068485,5.014396521199244,5.113046327976421,0.244384765625,0.462890625,,,3.998046875,0.04771013840367043,0.2674899038246335,0.15161133100475274,0.15429658728218326,8.596881577332464,3.002644034106827,0.3492713034484442,3.473110661985891,1.5033112155493762,0.43284287828876644,8.581901493366008,2.8752522985030806,0.3350367399026558,68,10,4.23828125,6.71484375,4.238124623456325,4.238237339824741,4.239313755883899,4.271788804094662,4.232574723283297,4.234534197232578,4.252313254904305,4.365371952917372,0.36865234375,0.55419921875,,,0.0910880455739605,0.2940865814790973,0.2016368347947589,0.19702128398756208,8.596881577332464,3.336962792417662,0.38815967887894204,3.473110661985891,1.6506309090231404,0.47526009668788544,8.581901493366008,3.1678921419054236,0.36913639061859094
4,train,received,3.3488547801971436,84.375,87.875,1.42578125,2.529296875,2.529296875,124,11,5.0859375,6.63671875,5.086296908467526,5.086400246032597,5.087752561233688,5.116930944832807,5.066324533199027,5.068148307057841,5.090440980999193,5.187584746902242,0.2337646484375,0.453125,,,4.03515625,0.05899950670135874,0.289907024782063,0.14530751203637482,0.14666488908576555,8.596704410932453,3.084038092890041,0.3587465551296682,3.469256661808724,1.5630185869540778,0.4505341458764212,8.585476443695466,2.949794168189971,0.34357955409173363,73,10,4.35546875,6.7421875,4.355176351278169,4.3552887366018,4.356429714464835,4.388619976768205,4.330857388025433,4.332813904106463,4.351588713209712,4.462893181700751,0.354248046875,0.5419921875,,,0.09277470229957366,0.3100000079314819,0.18882821432869792,0.18610015827508064,8.596704410932453,3.4593881820368306,0.40240864599665854,3.469256661808724,1.727141577660415,0.4978419719341135,8.585476443695466,3.278422715622887,0.3818568179789622
5,train,received,3.057644844055176,85.625,89.0625,1.40234375,2.54296875,2.54296875,133,11,5.34375,6.7734375,5.345694410413522,5.345794553684932,5.34749023123671,5.37534214445021,5.323342905950201,5.325116470283119,5.352813316385368,5.4407519596081055,0.2109375,0.42529296875,,,4.30859375,0.03903229923738811,0.1993397052183577,0.1326882974042478,0.13061710855919395,8.595378132621406,3.170016539270324,0.3688047797733754,3.474234296142761,1.5656751324690186,0.450653294801475,8.584599806988837,3.019128585944303,0.35169124406782365,86,10,4.63671875,6.8828125,4.637043802857225,4.637153186247917,4.6385928444527975,4.66951878314513,4.617041193797486,4.618955079714021,4.642763849171478,4.745447327950985,0.326171875,0.51220703125,,,0.08865732075863338,0.2450646419354275,0.1747768049010979,0.1742682710628835,8.595378132621406,3.56681181380368,0.4149685748282349,3.474234296142761,1.7470065351618542,0.5028464940034278,8.584599806988837,3.374149264288282,0.3930467744741394
6,train,received,2.571840286254883,87.0625,90.9375,1.37890625,2.580078125,2.580078125,149,11,5.3671875,6.75390625,5.371392562716605,5.371490611448499,5.373220654812992,5.4006973625944665,5.344438939465528,5.346204511037631,5.374987879001598,5.461408109478778,0.205078125,0.4228515625,,,4.3125,0.06078132809414083,0.24693051671539043,0.13170412510328516,0.1406413869379947,8.592203600331864,3.2085643609960224,0.373427412831802,3.479235836675902,1.5846540643452522,0.45546037656913974,8.582731546599822,3.062184675230637,0.35678439417620694,95,10,4.671875,6.86328125,4.671266119175433,4.671374802277498,4.67287187963572,4.703552521033992,4.659972342112821,4.661869345698028,4.686551577299081,4.787410642918407,0.3193359375,0.5087890625,,,0.09951258428733407,0.2815574817416098,0.16676537477828215,0.176728718096781,8.592203600331864,3.625467623895732,0.4219485236308533,3.479235836675902,1.7760560947742734,0.5104730401004193,8.582731546599822,3.4337794663712007,0.4000800267056639
7,train,received,2.3364217281341553,87.8125,92.0,1.35546875,2.595703125,2.595703125,153,11,5.5234375,6.85546875,5.5242279899041185,5.524327935880873,5.526274886758874,5.5534936575988985,5.499058376743396,5.5008090009660595,5.532242025355215,5.614316799631527,0.1942138671875,0.406005859375,,,4.56640625,0.05940817357809221,0.2237355724327244,0.14705295476929217,0.13750828729149378,8.594177245984453,3.3418669519087523,0.38885245861902695,3.4727647130540142,1.643843111628792,0.4733528607479905,8.589488526733469,3.176114198081744,0.36976755812602513,99,10,4.83203125,6.96875,4.82961206563176,4.829721573043837,4.8313797530801486,4.861743906878802,4.815040242195042,4.81691994990177,4.843533944065422,4.940652854165536,0.306640625,0.491943359375,,,0.10379179748132063,0.27048555757596787,0.18678731755369543,0.17906611894610736,8.594177245984453,3.7953283432734075,0.4416162518694548,3.4727647130540142,1.859532841683989,0.5354617992673282,8.589488526733469,3.570612083063309,0.415695541352704
8,train,received,2.184492588043213,88.625,92.625,1.3330078125,2.599609375,2.599609375,170,11,5.546875,6.84765625,5.547470999671507,5.547566839823859,5.549429729439917,5.5760371389682,5.5228029356843304,5.524526661407812,5.555315066731145,5.636692517465993,0.1895751953125,0.403564453125,,,4.484375,0.07585360144617193,0.22622746223148243,0.12069510825265559,0.13028196341675927,8.593852859624578,3.366167699244956,0.39169482585160376,3.4698131393023757,1.6424762954966834,0.4733615988977758,8.58939436597769,3.2167033556359694,0.374497108710857,114,10,4.8671875,6.95703125,4.859778701234075,4.859884646476768,4.861490694082445,4.891309404189755,4.847278304853204,4.849138270849251,4.875584874652864,4.971761334060628,0.300537109375,0.48828125,,,0.12053935987762841,0.2694586961440623,0.15120558443369908,0.15980970079638795,8.593852859624578,3.836284874290685,0.4463987150995128,3.4698131393023757,1.8696489327942283,0.5388327433592378,8.58939436597769,3.642757204476964,0.42409942415798324
9,train,received,2.048072338104248,89.3125,93.0,1.310546875,2.685546875,2.685546875,226,11,5.8046875,7.171875,5.807713482510195,5.807806136074449,5.8099080418846345,5.835277748970671,5.787336803546017,5.788996320321702,5.82342613331749,5.896637420902832,0.1905517578125,0.375732421875,,,4.7421875,0.17297874616545905,0.26775559670580973,0.11436181078362274,0.11983702689924758,8.59604858193011,3.4437379532981263,0.4006187168994441,3.475024644646647,1.7229739950880747,0.49581633837974487,8.590944906847525,3.30198273864632,0.38435617670117184,144,10,5.0703125,7.29296875,5.065105259622639,5.065209441709043,5.066962959194569,5.095990093431103,5.04462080794625,5.046461027186872,5.075431472214734,5.166974672076666,0.304931640625,0.467041015625,,,0.2184445441595726,0.33342736362834474,0.15979921367791305,0.16823020494816096,8.59604858193011,3.907564054695105,0.45457677646322964,3.475024644646647,1.948348134462714,0.5606717458721301,8.590944906847525,3.725601512420723,0.4336660929406244
10,train,received,1.8913882970809937,90.1875,93.5,1.2880859375,2.73828125,2.73828125,251,11,5.9765625,7.296875,5.975636612891789,5.975725322574004,5.977868725940087,6.002180886209418,5.9417244793026285,5.9433528722197435,5.978795804862755,6.048536554078596,0.1807861328125,0.357177734375,,,4.890625,0.1455877453692959,0.2848711697599405,0.0815621728690145,0.11275370157947685,8.597690025999798,3.558079942952352,0.4138413843942454,3.4815328631033093,1.715357546995138,0.49270181108275735,8.594809014652572,3.4364932595043935,0.39983358020472626,160,10,5.23046875,7.41796875,5.223144975673019,5.223245785390866,5.2251214975043165,5.2531765322927635,5.210081970491594,5.211875123829912,5.242741255390681,5.32930676828582,0.295166015625,0.4501953125,,,0.18622285218081258,0.3340725974791017,0.1094876853044801,0.14009238213965913,8.597690025999798,4.0475397947726774,0.4707706119356172,3.4815328631033093,1.9615053077532405,0.5634027840268115,8.594809014652572,3.8904250225891195,0.45264822242782343
